unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
406,0.16,0.12328828005937953,-0.026,0.16,0.32,8
407,0.12000000000000002,0.12,-0.033,0.1,0.313,8
408,0.12000000000000001,0.07483314773547883,0.007000000000000001,0.12,0.233,8
409,0.13,0.1493318452306808,-0.066,0.12000000000000001,0.34600000000000003,8
410,0.27,0.16822603841260722,-0.026,0.33999999999999997,0.44,8
411,0.22500000000000003,0.18103866990231673,-0.033,0.2,0.49900000000000005,8
412,0.14500000000000002,0.1263922465976454,-0.026,0.12,0.313,8
413,0.05,0.11269427669584646,-0.08,0.02,0.2,8
414,0.155,0.19019726601610235,-0.04,0.12000000000000001,0.452,8
415,0.195,0.06763874629234343,0.12,0.18,0.313,8
416,0.08499999999999999,0.1880824287380403,-0.106,0.04,0.4640000000000001,8
417,0.12,0.10583005244258363,-0.033,0.1,0.273,8
418,0.19,0.11958260743101398,0.014000000000000002,0.18,0.37900000000000006,8
419,0.175,0.10943034314119646,-0.019,0.2,0.313,8
420,0.1,0.07211102550927978,0.007000000000000001,0.1,0.226,8
421,0.075,0.1678541033159452,-0.186,0.08,0.339,8
422,0.18,0.07483314773547883,0.08,0.2,0.28,8
423,0.13,0.11269427669584646,-0.033,0.12,0.306,8
424,0.16,0.09999999999999999,0.014000000000000002,0.16,0.339,8
425,0.08,0.14696938456699069,-0.191,0.08,0.273,8
426,0.1,0.161245154965971,-0.153,0.18,0.29900000000000004,8
427,0.06999999999999999,0.16217274740226856,-0.23800000000000002,0.12,0.24,8
428,0.25,0.10148891565092219,0.127,0.24000000000000002,0.41900000000000004,8
429,0.065,0.06304760106459247,-0.033,0.06,0.153,8
430,0.09499999999999999,0.13847382424126228,-0.106,0.08,0.332,8
431,0.05,0.12922847983320085,-0.12,0.02,0.233,8
432,0.105,0.17656443583009576,-0.073,0.04,0.426,8
433,0.13,0.16340134638368192,-0.153,0.18,0.306,8
434,0.09,0.16822603841260725,-0.179,0.1,0.34600000000000003,8
435,0.22000000000000003,0.1216552506059644,0.028000000000000004,0.2,0.41900000000000004,8
436,0.30000000000000004,0.1371130920080209,0.087,0.36,0.44,8
437,0.22000000000000003,0.14282856857085702,0.047,0.18,0.48500000000000004,8
438,0.09,0.09327379053088815,-0.026,0.06,0.24,8
439,0.09,0.14387494569938158,-0.17200000000000001,0.1,0.273,8
440,0.19,0.06855654600401044,0.061,0.2,0.273,8
441,0.26,0.066332495807108,0.134,0.28,0.32,8
442,0.135,0.13991068579633223,-0.066,0.12,0.353,8
443,0.15000000000000002,0.07937253933193772,0.014000000000000002,0.16,0.266,8
444,0.12000000000000001,0.16492422502470644,-0.073,0.08,0.41200000000000003,8
445,0.22000000000000003,0.11489125293076058,0.054,0.22,0.386,8
446,0.08499999999999999,0.11213830746002902,-0.106,0.12,0.233,8
447,0.17500000000000002,0.0957862203033401,0.014000000000000002,0.2,0.28,8
448,0.0049999999999999975,0.17485708450045712,-0.292,0.020000000000000004,0.25200000000000006,8
449,0.105,0.1340708767779192,-0.092,0.08,0.339,8
450,0.2,0.09797958971132713,0.047,0.24,0.313,8
451,0.23,0.11958260743101398,0.087,0.22000000000000003,0.41900000000000004,8
452,0.2,0.10392304845413264,0.021,0.2,0.353,8
453,0.20500000000000002,0.09041570660012563,0.047,0.24,0.313,8
454,0.19,0.07416198487095663,0.054,0.22,0.273,8
455,0.085,0.13181426326464069,-0.132,0.08,0.29900000000000004,8
456,0.19,0.1307669683062202,0.0,0.18,0.353,8
457,0.25,0.1307669683062202,0.047,0.28,0.433,8
458,0.05499999999999999,0.10943034314119646,-0.073,0.04,0.233,8
459,0.155,0.14482748357960237,-0.026,0.12,0.43800000000000006,8
460,0.1,0.10583005244258362,-0.08499999999999999,0.08,0.24,8
461,0.030000000000000002,0.09539392014169457,-0.11299999999999999,0.02,0.16,8
462,0.21000000000000002,0.18947295321496416,-0.139,0.28,0.41900000000000004,8
463,-0.004999999999999998,0.12559856687080473,-0.146,-0.06,0.2,8
464,0.125,0.11213830746002902,-0.033,0.14,0.273,8
465,0.07500000000000001,0.06461423991660044,-0.052,0.08,0.153,8
466,0.19,0.11958260743101398,0.04,0.18,0.386,8
467,0.07,0.11445523142259598,-0.132,0.08,0.233,8
468,0.12000000000000001,0.10583005244258364,-0.059,0.12,0.273,8
469,0.115,0.08108637370113428,0.007000000000000001,0.1,0.25900000000000006,8
470,0.055,0.1182159041753689,-0.106,0.06,0.193,8
471,0.14500000000000002,0.1708069085253872,-0.106,0.22,0.34600000000000003,8
472,0.039999999999999994,0.14282856857085702,-0.193,0.12,0.16,8
473,0.17,0.08426149773176358,0.054,0.16,0.313,8
474,0.09000000000000001,0.15198684153570666,-0.066,0.04,0.398,8
475,0.105,0.13105342422081157,-0.09899999999999999,0.1,0.332,8
476,0.02,0.17320508075688773,-0.219,-0.019999999999999997,0.29900000000000004,8
477,0.135,0.16116761461286197,-0.132,0.12,0.353,8
478,0.18,0.08485281374238571,0.047,0.18,0.306,8
479,0.135,0.09987492177719089,0.007000000000000001,0.12,0.306,8
480,0.25,0.12288205727444507,0.12,0.2,0.433,8
481,0.2,0.07483314773547883,0.087,0.2,0.313,8
482,0.125,0.07599342076785331,0.007000000000000001,0.14,0.233,8
483,0.275,0.14620191517213446,0.047,0.28,0.473,8
484,0.2,0.1371130920080209,0.014000000000000002,0.2,0.41900000000000004,8
485,0.22000000000000003,0.1833030277982336,-0.16299999999999998,0.28,0.36,8
486,0.225,0.09785192895390464,0.054,0.28,0.32,8
487,0.13,0.09327379053088815,0.007000000000000001,0.12,0.29900000000000004,8
488,0.21000000000000002,0.13076696830622023,0.007000000000000001,0.28,0.37900000000000006,8
489,0.105,0.142741024236202,-0.04,0.08,0.39100000000000007,8
490,0.12000000000000001,0.1673320053068151,-0.191,0.14,0.313,8
491,0.195,0.17370952766040212,-0.08,0.24,0.393,8
492,0.18,0.12489995996796796,0.047,0.14,0.41900000000000004,8
493,0.049999999999999996,0.1493318452306808,-0.16,0.06,0.233,8
494,0.125,0.1713913650100261,-0.205,0.2,0.28,8
495,0.04,0.1766352173265569,-0.304,0.1,0.226,8
496,0.07500000000000001,0.0733143914930759,-0.033,0.1,0.16,8
497,0.155,0.08351646544245032,0.047,0.14,0.273,8
498,0.23000000000000004,0.14525839046333952,0.021,0.26,0.4780000000000001,8
499,0.20500000000000002,0.11213830746002902,0.087,0.18,0.41900000000000004,8
