unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
412,0.22999999999999998,0.20566963801203134,-0.125,0.24,0.513,8
413,0.265,0.13105342422081157,0.12,0.24000000000000002,0.473,8
414,0.33499999999999996,0.1586663165262243,0.087,0.38,0.513,8
415,0.15000000000000002,0.09746794344808965,0.0,0.18,0.273,8
416,0.21000000000000002,0.17291616465790582,-0.059,0.22000000000000003,0.44,8
417,0.24,0.21725560982400433,-0.16299999999999998,0.24,0.558,8
418,0.255,0.161167614612862,-0.038,0.26,0.466,8
419,0.33000000000000007,0.15588457268119896,0.167,0.32,0.6310000000000001,8
420,0.43500000000000005,0.23531893251500188,0.068,0.48,0.779,8
421,0.35000000000000003,0.119582607431014,0.20700000000000002,0.32,0.553,8
422,0.29000000000000004,0.10535653752852739,0.16,0.3,0.433,8
423,0.305,0.2162752875388217,0.08,0.22,0.626,8
424,0.315,0.10476163419878481,0.167,0.32,0.466,8
425,0.29000000000000004,0.14247806848775008,0.094,0.28,0.532,8
426,0.365,0.11213830746002902,0.21400000000000002,0.33999999999999997,0.5720000000000001,8
427,0.23500000000000001,0.11213830746002902,0.087,0.24000000000000002,0.36,8
428,0.22000000000000003,0.12806248474865697,0.014000000000000002,0.26,0.41200000000000003,8
429,0.355,0.1826882590644511,0.127,0.33999999999999997,0.652,8
430,0.31500000000000006,0.09682458365518543,0.174,0.30000000000000004,0.44,8
431,0.37,0.07416198487095663,0.254,0.36,0.473,8
432,0.14500000000000002,0.13555441711725957,0.04,0.1,0.43100000000000005,8
433,0.22000000000000003,0.15231546211727817,0.047,0.2,0.48500000000000004,8
434,0.24,0.132664991614216,0.047,0.24000000000000002,0.452,8
435,0.26,0.116619037896906,0.068,0.26,0.426,8
436,0.285,0.1448274835796024,0.054,0.36,0.433,8
437,0.24,0.12649110640673517,0.028000000000000004,0.22,0.426,8
438,0.31999999999999995,0.13564659966250536,0.12,0.36,0.473,8
439,0.17,0.22516660498395408,-0.11299999999999999,0.19999999999999998,0.433,8
440,0.28500000000000003,0.18701604209265044,-0.06399999999999999,0.28,0.513,8
441,0.23000000000000004,0.2007485989988473,-0.132,0.28,0.49200000000000005,8
442,0.20500000000000002,0.15157506391224118,-0.033,0.24,0.386,8
443,0.405,0.1922888452302941,0.101,0.45999999999999996,0.685,8
444,0.32500000000000007,0.12072696467649636,0.101,0.38,0.44,8
445,0.48,0.11661903789690602,0.261,0.5,0.6,8
446,0.33499999999999996,0.11651180197731044,0.134,0.33999999999999997,0.473,8
447,0.22000000000000003,0.132664991614216,0.047,0.2,0.452,8
448,0.215,0.13847382424126228,0.007000000000000001,0.22000000000000003,0.393,8
449,0.13,0.13674794331177342,-0.073,0.18,0.332,8
450,0.22999999999999998,0.17291616465790582,-0.07799999999999999,0.24,0.49200000000000005,8
451,0.28500000000000003,0.11905880899790659,0.127,0.28,0.49900000000000005,8
452,0.25,0.09539392014169457,0.07500000000000001,0.24,0.386,8
453,0.27,0.1307669683062202,0.12,0.28,0.466,8
454,0.275,0.13481468762712762,0.094,0.24,0.48,8
455,0.38,0.132664991614216,0.141,0.4,0.52,8
456,0.33999999999999997,0.2705549851693737,-0.151,0.4,0.6920000000000001,8
457,0.365,0.14203872711341792,0.167,0.38,0.553,8
458,0.22999999999999998,0.13379088160259653,0.028000000000000004,0.22,0.459,8
459,0.29000000000000004,0.12609520212918493,0.108,0.26,0.506,8
460,0.275,0.1489127261183543,0.127,0.22,0.558,8
461,0.355,0.19124591498905277,0.028000000000000004,0.36,0.645,8
462,0.22,0.15491933384829668,0.014000000000000002,0.18,0.473,8
463,0.28500000000000003,0.11034038245356956,0.07500000000000001,0.30000000000000004,0.4,8
464,0.27,0.18083141320025126,0.054,0.18,0.546,8
465,0.225,0.13257073583562853,0.054,0.2,0.433,8
466,0.31000000000000005,0.14798648586948743,0.08,0.36,0.49900000000000005,8
467,0.335,0.17197383521919837,0.0020000000000000087,0.4,0.513,8
468,0.33999999999999997,0.2181742422927143,0.127,0.26,0.713,8
469,0.42500000000000004,0.19993749023132204,0.127,0.44,0.673,8
470,0.32,0.1673320053068151,0.094,0.3,0.579,8
471,0.385,0.11989578808281799,0.148,0.42000000000000004,0.513,8
472,0.36,0.16852299546352717,0.061,0.42,0.546,8
473,0.275,0.1826882590644511,-0.026,0.3,0.506,8
474,0.265,0.12318684994754919,0.035,0.28,0.426,8
475,0.315,0.1880824287380403,0.127,0.28,0.6900000000000001,8
476,0.39,0.15459624833740307,0.167,0.42,0.593,8
477,0.29000000000000004,0.13228756555322954,0.127,0.30000000000000004,0.506,8
478,0.28,0.10198039027185568,0.16,0.28,0.459,8
479,0.20500000000000002,0.15803480629279107,-0.026,0.2,0.459,8
480,0.355,0.16904141504376968,0.101,0.36,0.586,8
481,0.31000000000000005,0.10148891565092219,0.16,0.32,0.433,8
482,0.32999999999999996,0.09746794344808965,0.20700000000000002,0.33999999999999997,0.49900000000000005,8
483,0.32999999999999996,0.08185352771872449,0.155,0.36,0.393,8
484,0.4,0.12328828005937953,0.181,0.42000000000000004,0.553,8
485,0.405,0.1462019151721345,0.148,0.44,0.56,8
486,0.28,0.12328828005937952,0.061,0.30000000000000004,0.433,8
487,0.31000000000000005,0.19364916731037085,-0.026,0.36,0.546,8
488,0.21000000000000002,0.176351920885484,-0.137,0.26,0.41900000000000004,8
489,0.16999999999999998,0.13820274961085252,0.0,0.18,0.36,8
490,0.31499999999999995,0.1434398828778105,0.087,0.32,0.48,8
491,0.29500000000000004,0.15091388272786568,0.087,0.32,0.506,8
492,0.195,0.18377975949489106,-0.118,0.18,0.459,8
493,0.235,0.1255985668708047,0.021,0.26,0.393,8
494,0.275,0.1678541033159452,0.007000000000000001,0.30000000000000004,0.48,8
495,0.29500000000000004,0.1384738242412623,0.094,0.28,0.532,8
496,0.24,0.12806248474865697,0.054,0.22,0.426,8
497,0.24,0.18761663039293716,-0.026,0.28,0.44,8
498,0.365,0.1666583331249896,0.068,0.42000000000000004,0.553,8
499,0.31000000000000005,0.19157244060668016,0.028000000000000004,0.30000000000000004,0.6050000000000001,8
