unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
413,0.25,0.13379088160259653,0.021,0.24,0.433,8
414,0.36000000000000004,0.20396078054371142,0.087,0.42000000000000004,0.659,8
415,0.165,0.10851267207105353,0.04,0.16,0.34600000000000003,8
416,0.375,0.16240381768911716,0.108,0.38,0.593,8
417,0.325,0.20826665599658528,-0.019,0.38,0.6380000000000001,8
418,0.25,0.22338307903688676,-0.04,0.24000000000000002,0.6050000000000001,8
419,0.27,0.176351920885484,-0.07799999999999999,0.32,0.466,8
420,0.31,0.11090536506409417,0.134,0.30000000000000004,0.473,8
421,0.33,0.11618950038622251,0.167,0.33999999999999997,0.506,8
422,0.355,0.12237238250520417,0.24,0.32,0.579,8
423,0.26,0.14696938456699069,0.087,0.2,0.473,8
424,0.28500000000000003,0.10476163419878481,0.101,0.30000000000000004,0.426,8
425,0.2,0.07745966692414835,0.061,0.2,0.28,8
426,0.175,0.10571187255932987,0.021,0.14,0.34600000000000003,8
427,0.34,0.052915026221291815,0.247,0.36,0.4,8
428,0.17,0.1915724406066802,-0.184,0.18,0.41900000000000004,8
429,0.27,0.16703293088490065,0.035,0.26,0.5840000000000001,8
430,0.245,0.14343988287781054,0.021,0.28,0.433,8
431,0.30000000000000004,0.14832396974191325,0.035,0.32,0.506,8
432,0.405,0.16904141504376965,0.115,0.44,0.6,8
433,0.235,0.12072696467649636,0.054,0.22,0.393,8
434,0.29500000000000004,0.14413535305399575,0.087,0.32,0.473,8
435,0.12,0.16613247725836147,-0.09899999999999999,0.08,0.43800000000000006,8
436,0.32499999999999996,0.13481468762712764,0.127,0.33999999999999997,0.513,8
437,0.11499999999999999,0.17022044530549202,-0.08,0.08,0.405,8
438,0.32999999999999996,0.23043437243605824,-0.04,0.38,0.586,8
439,0.14,0.16733200530681513,-0.073,0.16,0.386,8
440,0.28,0.09999999999999999,0.16,0.26,0.459,8
441,0.305,0.10758717395675006,0.134,0.32,0.466,8
442,0.21500000000000002,0.19487175269905077,-0.07099999999999998,0.2,0.5770000000000001,8
443,0.30000000000000004,0.09591663046625439,0.167,0.32,0.433,8
444,0.175,0.1495827530165159,-0.026,0.14,0.41900000000000004,8
445,0.275,0.07858116822750856,0.134,0.30000000000000004,0.36,8
446,0.195,0.21207310060448498,-0.139,0.22000000000000003,0.473,8
447,0.25,0.11445523142259596,0.087,0.24,0.452,8
448,0.25,0.2027313493271329,-0.026,0.2,0.579,8
449,0.4,0.18110770276274835,0.20700000000000002,0.33999999999999997,0.713,8
450,0.4650000000000001,0.1928081948465884,0.181,0.44,0.779,8
451,0.25,0.13820274961085252,0.08,0.26,0.433,8
452,0.31,0.11789826122551596,0.20700000000000002,0.28,0.558,8
453,0.06000000000000001,0.16,-0.17200000000000001,0.04,0.313,8
454,0.21500000000000002,0.1370218960604472,0.021,0.2,0.433,8
455,0.135,0.15612494995995996,-0.073,0.16,0.37900000000000006,8
456,0.395,0.09041570660012561,0.28700000000000003,0.38,0.5720000000000001,8
457,0.32499999999999996,0.12874393189583733,0.101,0.33999999999999997,0.48,8
458,0.2,0.09380831519646861,0.087,0.2,0.37200000000000005,8
459,0.28500000000000003,0.19640519341402357,0.007000000000000001,0.34,0.546,8
460,0.325,0.15929532322073992,0.127,0.30000000000000004,0.56,8
461,0.255,0.12155245781143217,0.12,0.24,0.433,8
462,0.43000000000000005,0.16583123951776998,0.20700000000000002,0.42000000000000004,0.6920000000000001,8
463,0.375,0.18540496217739158,0.127,0.38,0.64,8
464,0.28,0.05656854249492381,0.20700000000000002,0.28,0.386,8
465,0.28500000000000003,0.09041570660012563,0.148,0.28,0.445,8
466,0.18,0.1949358868961793,-0.066,0.16,0.5250000000000001,8
467,0.39,0.11445523142259598,0.24,0.42000000000000004,0.546,8
468,0.15000000000000002,0.07937253933193772,0.007000000000000001,0.18,0.233,8
469,0.39,0.09949874371066199,0.28,0.38,0.5720000000000001,8
470,0.345,0.0998749217771909,0.174,0.36,0.473,8
471,0.13,0.17406895185529211,-0.139,0.16,0.37900000000000006,8
472,0.23,0.0888819441731559,0.094,0.24000000000000002,0.353,8
473,0.31500000000000006,0.11390785749894518,0.167,0.33999999999999997,0.49900000000000005,8
474,0.30000000000000004,0.08717797887081347,0.174,0.28,0.433,8
475,0.295,0.11478240283248996,0.127,0.32,0.44,8
476,0.24,0.1854723699099141,0.04,0.22,0.49900000000000005,8
477,0.33999999999999997,0.06324555320336758,0.247,0.36,0.433,8
478,0.055,0.11302654555457316,-0.08,0.06,0.233,8
479,0.41500000000000004,0.14958275301651594,0.20700000000000002,0.42000000000000004,0.652,8
480,0.23500000000000001,0.1666583331249896,0.047,0.22000000000000003,0.5250000000000001,8
481,0.35,0.18083141320025126,0.087,0.33999999999999997,0.645,8
482,0.4,0.15748015748023622,0.167,0.4,0.633,8
483,0.15500000000000003,0.16424067705656842,-0.158,0.18,0.34600000000000003,8
484,0.335,0.14958275301651594,0.141,0.32,0.6240000000000001,8
485,0.24,0.12961481396815722,0.021,0.26,0.393,8
486,-0.05,0.1014889156509222,-0.2,0.0,0.07300000000000001,8
487,0.355,0.10476163419878481,0.174,0.38,0.48,8
488,0.23,0.13379088160259656,0.127,0.16,0.5110000000000001,8
489,0.38,0.1,0.247,0.36,0.546,8
490,0.195,0.1489127261183543,-0.026,0.18,0.41900000000000004,8
491,0.14500000000000002,0.11989578808281799,-0.033,0.16,0.313,8
492,0.16500000000000004,0.172554339267374,-0.04,0.14,0.4780000000000001,8
493,0.135,0.10758717395675008,-0.026,0.12,0.306,8
494,0.235,0.12072696467649636,0.094,0.2,0.4780000000000001,8
495,0.265,0.14274102423620197,0.127,0.24000000000000002,0.551,8
496,0.045,0.14062361110425234,-0.146,0.0,0.233,8
497,0.19,0.13379088160259653,0.007000000000000001,0.2,0.386,8
498,0.42000000000000004,0.04898979485566356,0.334,0.42000000000000004,0.48,8
499,0.11499999999999999,0.12237238250520419,-0.066,0.16,0.29900000000000004,8
