unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
410,0.225,0.1455163221085525,0.014000000000000002,0.2,0.466,8
411,0.265,0.11989578808281798,0.094,0.26,0.466,8
412,0.385,0.16363068171953574,0.20700000000000002,0.33999999999999997,0.6920000000000001,8
413,0.265,0.14274102423620197,0.061,0.22,0.49900000000000005,8
414,0.175,0.21994317447922773,-0.19799999999999998,0.22,0.48500000000000004,8
415,0.2,0.13856406460551018,0.047,0.14,0.452,8
416,0.27,0.09746794344808964,0.094,0.28,0.393,8
417,0.275,0.13332291625973383,0.087,0.26,0.466,8
418,0.20500000000000002,0.08108637370113428,0.061,0.22,0.313,8
419,0.27,0.15198684153570666,0.028000000000000004,0.28,0.5250000000000001,8
420,0.30500000000000005,0.08703447592764606,0.167,0.30000000000000004,0.4,8
421,0.265,0.09785192895390464,0.068,0.28,0.36,8
422,0.30500000000000005,0.056347138347923216,0.21400000000000002,0.30000000000000004,0.393,8
423,0.10500000000000001,0.12951833846988617,-0.073,0.1,0.273,8
424,0.11,0.09539392014169457,-0.033,0.12,0.233,8
425,0.475,0.16665833312498957,0.195,0.5,0.706,8
426,0.385,0.2009353129741012,0.127,0.44,0.666,8
427,0.23,0.11269427669584646,0.087,0.2,0.4,8
428,0.32,0.08944271909999159,0.20700000000000002,0.28,0.466,8
429,0.015000000000000003,0.1719738352191984,-0.153,-0.019999999999999997,0.3510000000000001,8
430,0.42000000000000004,0.08717797887081348,0.261,0.42000000000000004,0.52,8
431,0.48500000000000004,0.16904141504376968,0.28700000000000003,0.46,0.739,8
432,0.28500000000000003,0.13919410907075055,0.087,0.32,0.466,8
433,0.3,0.13856406460551018,0.094,0.28,0.506,8
434,0.21500000000000002,0.13257073583562853,0.047,0.22,0.4,8
435,0.265,0.20874625745148104,-0.026,0.33999999999999997,0.546,8
436,0.22499999999999998,0.13105342422081157,0.021,0.22,0.452,8
437,0.08499999999999999,0.10283481900601565,-0.073,0.1,0.233,8
438,0.30000000000000004,0.12,0.07500000000000001,0.30000000000000004,0.44,8
439,0.225,0.11124297730643494,0.04,0.26,0.32,8
440,0.30000000000000004,0.06324555320336758,0.2,0.32,0.36,8
441,0.1,0.1341640786499874,-0.139,0.16,0.266,8
442,0.4,0.18973665961010275,0.042,0.44,0.6,8
443,0.265,0.09151502608861563,0.094,0.28,0.36,8
444,0.345,0.11821590417536888,0.134,0.38,0.473,8
445,0.20500000000000002,0.15024979201316718,0.08,0.12,0.466,8
446,0.125,0.15157506391224118,-0.026,0.06,0.43100000000000005,8
447,0.29500000000000004,0.09578622030334008,0.134,0.32,0.4,8
448,0.14500000000000002,0.07193747284969079,0.047,0.12,0.266,8
449,0.125,0.054543560573178565,0.08,0.1,0.226,8
450,0.25,0.14798648586948743,0.087,0.24000000000000002,0.5250000000000001,8
451,0.25,0.059160797830996155,0.167,0.26,0.34600000000000003,8
452,0.185,0.10758717395675006,0.04,0.18,0.353,8
453,0.325,0.17022044530549202,0.054,0.33999999999999997,0.579,8
454,0.21500000000000002,0.08930285549745877,0.087,0.22000000000000003,0.32,8
455,0.21000000000000002,0.12922847983320085,0.04,0.2,0.4,8
456,0.33,0.12609520212918493,0.08200000000000002,0.33999999999999997,0.473,8
457,0.265,0.161167614612862,0.047,0.26,0.539,8
458,0.3,0.1341640786499874,0.12,0.3,0.48,8
459,0.019999999999999997,0.14696938456699069,-0.179,0.0,0.29200000000000004,8
460,0.32,0.16733200530681513,-0.016999999999999987,0.33999999999999997,0.506,8
461,0.25,0.1322875655532295,0.061,0.2,0.466,8
462,0.31,0.11618950038622251,0.141,0.3,0.49900000000000005,8
463,0.27,0.13228756555322954,0.08,0.30000000000000004,0.44,8
464,0.33499999999999996,0.05979130371550699,0.247,0.32,0.433,8
465,0.055000000000000014,0.16725728683677732,-0.22599999999999998,0.1,0.266,8
466,0.365,0.11213830746002901,0.2,0.42000000000000004,0.48,8
467,0.4,0.0959166304662544,0.247,0.42000000000000004,0.52,8
468,0.1,0.15231546211727817,-0.092,0.06,0.398,8
469,0.34,0.15231546211727817,0.127,0.34,0.546,8
470,0.345,0.07729812416870153,0.247,0.32,0.44,8
471,0.21000000000000002,0.15066519173319362,-0.026,0.24000000000000002,0.445,8
472,0.30500000000000005,0.12155245781143217,0.167,0.26,0.513,8
473,0.31000000000000005,0.1466287829861518,0.127,0.28,0.52,8
474,0.155,0.1377497731395591,-0.11099999999999999,0.16,0.313,8
475,0.365,0.11736694594305504,0.129,0.4,0.49900000000000005,8
476,0.395,0.07053367989832941,0.28700000000000003,0.4,0.506,8
477,0.33499999999999996,0.09151502608861563,0.174,0.36,0.466,8
478,0.035,0.10851267207105353,-0.12,0.06,0.16,8
479,0.39,0.12609520212918493,0.20700000000000002,0.42000000000000004,0.553,8
480,0.265,0.1495827530165159,0.054,0.24000000000000002,0.506,8
481,0.28,0.1,0.16,0.28,0.433,8
482,0.33,0.14798648586948743,0.04900000000000001,0.33999999999999997,0.506,8
483,0.395,0.08587782018658834,0.28700000000000003,0.38,0.52,8
484,0.10500000000000001,0.12796483892069727,-0.11299999999999999,0.14,0.266,8
485,0.43000000000000005,0.1396424004376894,0.24,0.4,0.633,8
486,0.31,0.14798648586948743,0.16,0.24,0.546,8
487,0.395,0.13332291625973383,0.20700000000000002,0.42000000000000004,0.586,8
488,0.12499999999999999,0.08351646544245032,-0.026,0.14,0.233,8
489,0.17,0.1584297951775486,-0.09899999999999999,0.22000000000000003,0.32,8
490,0.375,0.15354152532784088,0.115,0.36,0.593,8
491,0.275,0.16665833312498957,-0.0049999999999999975,0.30000000000000004,0.506,8
492,0.29000000000000004,0.1396424004376894,0.054,0.30000000000000004,0.473,8
493,0.445,0.07599342076785334,0.36,0.42000000000000004,0.56,8
494,0.2,0.048989794855663564,0.127,0.2,0.273,8
495,0.26,0.132664991614216,0.068,0.22,0.49200000000000005,8
496,0.175,0.08703447592764606,0.08,0.14,0.313,8
497,0.22000000000000003,0.16492422502470644,0.04,0.18,0.5250000000000001,8
498,0.41000000000000003,0.13674794331177345,0.24,0.42,0.56,8
499,0.46,0.10198039027185571,0.327,0.44,0.626,8
