time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
36,0.22710683477106836,0.024783584670068717,0.19593563370935635,0.22926343729263438,0.26937624419376244,8
37,0.23307896483078966,0.020909695294490802,0.20175846051758461,0.24120769741207698,0.25763105507631057,8
38,0.23191771731917718,0.01637216959718027,0.21733576642335767,0.22461844724618446,0.26074983410749836,8
39,0.23531851360318512,0.02682115470645275,0.19084273390842735,0.23589913735899137,0.27179827471798274,8
40,0.22470139349701396,0.02996725330930225,0.18843729263437292,0.21698739216987392,0.2758958195089582,8
41,0.21176177836761778,0.015524693263622645,0.18483742534837425,0.21333775713337758,0.22913072329130724,8
42,0.21731917717319177,0.02435627359287718,0.1840411413404114,0.21134704711347047,0.26338752488387523,8
43,0.20189117451891175,0.01553288974753433,0.18067352355673524,0.19807564698075647,0.2246018579960186,8
44,0.21930988719309888,0.01983230807415854,0.19878898473788986,0.21267418712674188,0.2539980092899801,8
45,0.22602853351028535,0.019583572932379764,0.20695089581950896,0.21997345719973455,0.2646483078964831,8
46,0.2420371599203716,0.025092577577407085,0.20223954877239547,0.23888520238885202,0.2791473125414731,8
47,0.23573324485733244,0.02276477949795358,0.20605507631055076,0.23523556735235568,0.27609489051094893,8
48,0.2205540809555408,0.02175643951003849,0.18586595885865959,0.22528201725282015,0.2500331785003318,8
49,0.21624087591240876,0.019576545292179892,0.1885202388852024,0.22262773722627738,0.24480756469807566,8
50,-0.023805573988055738,0.02578214459822249,-0.05877571333775713,-0.027538155275381553,0.025248838752488397,8
51,-0.13835434638354346,0.017211297079419957,-0.16469807564698075,-0.139349701393497,-0.11303915063039151,8
52,-0.18621433311214333,0.02100997588076299,-0.22005640345056404,-0.18148639681486395,-0.15595554080955543,8
53,-0.2023888520238885,0.016087296512807773,-0.22523224950232248,-0.20338420703384208,-0.17747179827471798,8
54,-0.21118115461181153,0.022261141933300775,-0.254163901791639,-0.20338420703384208,-0.18641340411413404,8
55,-0.2181486396814864,0.022438455671932495,-0.2539648307896483,-0.2156602521566025,-0.1882879893828799,8
56,-0.236728599867286,0.030494904562992614,-0.2712176509621765,-0.24286662242866625,-0.17720637027206368,8
57,-0.22884870603848706,0.029250639894118937,-0.27314200398142,-0.2289316522893165,-0.18520238885202386,8
58,-0.23457199734571996,0.042526762015947496,-0.30783012607830124,-0.22362309223623092,-0.17835102853351026,8
59,-0.21167883211678834,0.02218001979211449,-0.24349701393497014,-0.21300597213005973,-0.18579960185799602,8
60,-0.22735567352355673,0.02458779282405198,-0.25748175182481753,-0.22859986728599868,-0.1804744525547445,8
61,-0.22694094226940942,0.030221589138821173,-0.26937624419376244,-0.2222959522229595,-0.18656270736562708,8
62,-0.22660915726609157,0.035593897630099965,-0.2916556071665561,-0.22295952222959523,-0.17929661579296616,8
63,-0.21756801592568015,0.02670495734861542,-0.2650630391506304,-0.2083609820836098,-0.19235235567352355,8
64,-0.21798274717982746,0.021930461671746178,-0.2593397478433975,-0.21035169210351692,-0.19460849369608493,8
65,-0.22063702720637027,0.01832642930277568,-0.2444094226940942,-0.22727272727272727,-0.18812209688122097,8
66,-0.2164067684140677,0.02966914462573847,-0.2581287325812873,-0.21267418712674185,-0.169293297942933,8
67,-0.21250829462508292,0.02165199037240901,-0.23959854014598542,-0.21831453218314534,-0.17743861977438619,8
68,-0.2294293297942933,0.01993956101509924,-0.2628400796284008,-0.2276045122760451,-0.2011280690112807,8
69,-0.22428666224286664,0.016979484514829443,-0.24173855341738554,-0.23092236230922364,-0.19251824817518248,8
70,-0.21698739216987392,0.02299392155142492,-0.2477604512276045,-0.2149966821499668,-0.17889847378898474,8
71,-0.2132548108825481,0.02823866096828868,-0.2571499668214997,-0.21400132714001327,-0.1710351692103517,8
72,-0.21765096217650962,0.027208393276139234,-0.2665063039150631,-0.2163238221632382,-0.1763105507631055,8
73,-0.22893165228931653,0.022150221274684165,-0.24727936297279363,-0.24419376244193763,-0.19014598540145985,8
74,-0.20537491705374916,0.02225928748204314,-0.22913072329130724,-0.21201061712010616,-0.17098540145985403,8
75,-0.20935633709356338,0.03425911115608057,-0.25856005308560054,-0.19973457199734573,-0.16539482415394824,8
76,-0.21167883211678834,0.020382511683354573,-0.2460019907100199,-0.2086927670869277,-0.18621433311214333,8
77,-0.21541141340411413,0.02169310092963426,-0.25723291307232915,-0.20338420703384208,-0.19633377571333774,8
78,-0.20545786330457866,0.019544185599811126,-0.2278865295288653,-0.20637027206370273,-0.169293297942933,8
79,-0.22329130723291307,0.031796014733141184,-0.2609157266091573,-0.2276045122760451,-0.16574319840743199,8
80,-0.22627737226277372,0.030232514579609047,-0.2597710683477107,-0.22694094226940942,-0.17526542800265427,8
81,-0.22884870603848706,0.017193499352638395,-0.25154280026542797,-0.227936297279363,-0.19785998672859986,8
82,-0.2169873921698739,0.021473949734949448,-0.23943264764432648,-0.2222959522229595,-0.18045786330457864,8
83,-0.22295952222959525,0.009425263909317706,-0.23752488387524884,-0.21897810218978103,-0.21245852687458527,8
84,-0.209107498341075,0.019663510508502707,-0.23840411413404114,-0.2083609820836098,-0.17737226277372262,8
85,-0.21964167219641673,0.027072517768845845,-0.2619442601194426,-0.21134704711347047,-0.17971134704711347,8
86,-0.22378898473788986,0.02658372342951286,-0.2628234903782349,-0.22063702720637027,-0.1867120106171201,8
87,-0.22420371599203714,0.011273063798631348,-0.24009621765096217,-0.21930988719309888,-0.20963835434638353,8
88,-0.2192269409422694,0.020495446239481525,-0.2525381552753816,-0.2206370272063703,-0.19512276045122762,8
89,-0.2121765096217651,0.029567517182918075,-0.2536164565361646,-0.21068347710683477,-0.16373589913735898,8
90,-0.21408427339084274,0.026972585251159056,-0.24993364299933643,-0.20504313205043134,-0.18248175182481752,8
91,-0.21789980092899802,0.015098724060364012,-0.23881884538818846,-0.21964167219641673,-0.19037823490378236,8
92,-0.21292302587923023,0.018533801025552177,-0.24571997345719973,-0.20935633709356338,-0.1852189781021898,8
93,-0.2203881884538819,0.017183892926921334,-0.25189117451891174,-0.22030524220305242,-0.19542136695421367,8
94,-0.2389681486396815,0.016187699868080576,-0.2597378898473789,-0.2402123424021234,-0.2185799601857996,8
95,-0.2318347710683477,0.02255878800635717,-0.25258792302587924,-0.2408759124087591,-0.1893662906436629,8
96,-0.22246184472461844,0.021773667328481225,-0.2497843397478434,-0.2276045122760451,-0.1860152621101526,8
97,-0.2216323822163238,0.016714852976522886,-0.249535500995355,-0.22395487723954877,-0.1984737889847379,8
98,-0.21997345719973457,0.030761319141338443,-0.25940610484406107,-0.22594558725945585,-0.16254147312541473,8
99,-0.22561380225613803,0.030985948390472567,-0.27261114797611147,-0.22295952222959523,-0.18428998009289982,8
100,-0.21997345719973457,0.018208922009306225,-0.25232249502322496,-0.21964167219641673,-0.19162242866622428,8
101,-0.22735567352355673,0.03586185735022298,-0.29746184472461845,-0.22229595222295953,-0.18523556735235566,8
102,-0.21350364963503649,0.023846434024605057,-0.24605175846051758,-0.21798274717982746,-0.17841738553417386,8
103,-0.21964167219641673,0.021270498241306706,-0.24306569343065693,-0.22262773722627738,-0.1856337093563371,8
104,-0.2241207697412077,0.01998367819220705,-0.2539648307896483,-0.21964167219641673,-0.1944757796947578,8
105,-0.22710683477106836,0.02006613646775309,-0.25935633709356337,-0.22495023224950234,-0.2021897810218978,8
106,-0.22113470471134705,0.030871609528426262,-0.2670703384207034,-0.2149966821499668,-0.1727770404777704,8
107,-0.2265262110152621,0.03336202972244175,-0.2622760451227605,-0.23722627737226276,-0.17864963503649636,8
108,-0.22022229595222295,0.026818076326515904,-0.24606834771068348,-0.23191771731917715,-0.17662574651625745,8
109,-0.22495023224950234,0.014767228323999923,-0.24698075646980755,-0.22561380225613803,-0.20257133377571335,8
110,-0.2172362309223623,0.015214929164497197,-0.23186794956867948,-0.221300597213006,-0.18563370935633708,8
111,-0.23083941605839414,0.021144461990417588,-0.254628400796284,-0.2349037823490378,-0.19031187790311876,8
112,-0.22901459854014597,0.025612937322727153,-0.27295952222959524,-0.2242866622428666,-0.19135700066357,8
113,-0.21524552090245522,0.01702137100994959,-0.24586927670869277,-0.21300597213005973,-0.19308228268082284,8
114,-0.2188122096881221,0.024609748649695475,-0.24771068347710684,-0.21997345719973457,-0.1747179827471798,8
