unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
412,0.25,0.10723805294763608,0.094,0.26,0.393,8
413,0.275,0.13028814220795384,0.127,0.26,0.49900000000000005,8
414,0.195,0.12559856687080473,0.04,0.18,0.386,8
415,0.22999999999999998,0.1260952021291849,0.021,0.22,0.41900000000000004,8
416,0.22500000000000003,0.14413535305399575,-0.07099999999999998,0.28,0.353,8
417,0.31500000000000006,0.12874393189583733,0.068,0.33999999999999997,0.466,8
418,0.34,0.1131370849898476,0.174,0.32,0.513,8
419,0.235,0.12399596767637244,0.054,0.22000000000000003,0.393,8
420,0.39,0.10148891565092219,0.21400000000000002,0.4,0.513,8
421,0.21999999999999997,0.13564659966250536,0.04,0.24,0.36,8
422,0.41000000000000003,0.15459624833740307,0.167,0.42000000000000004,0.593,8
423,0.305,0.18214005600086983,0.028000000000000004,0.28,0.579,8
424,0.26,0.14560219778561037,0.087,0.22,0.532,8
425,0.225,0.1413329402510257,-0.011999999999999997,0.22,0.426,8
426,0.15000000000000002,0.13076696830622023,-0.052,0.14,0.37200000000000005,8
427,0.37,0.12288205727444508,0.167,0.4,0.539,8
428,0.24,0.20493901531919195,-0.04,0.28,0.513,8
429,0.33999999999999997,0.10392304845413265,0.141,0.38,0.44,8
430,0.31000000000000005,0.09746794344808965,0.167,0.32,0.433,8
431,0.30500000000000005,0.16725728683677732,0.009000000000000001,0.32,0.546,8
432,0.33,0.13228756555322954,0.134,0.33999999999999997,0.539,8
433,0.22999999999999998,0.15198684153570666,-0.07099999999999998,0.30000000000000004,0.36,8
434,0.14500000000000002,0.07193747284969079,0.014000000000000002,0.16,0.233,8
435,0.11000000000000001,0.1396424004376894,-0.073,0.12,0.35800000000000004,8
436,0.22,0.14142135623730953,-0.045,0.26,0.41200000000000003,8
437,0.305,0.14823967080373593,0.08,0.33999999999999997,0.473,8
438,0.175,0.09367496997597598,0.047,0.2,0.306,8
439,0.235,0.11390785749894516,0.127,0.2,0.459,8
440,0.34500000000000003,0.17428425057933375,0.127,0.30000000000000004,0.626,8
441,0.25,0.17860571099491754,-0.045,0.24,0.513,8
442,0.395,0.1066536450385077,0.28700000000000003,0.33999999999999997,0.586,8
443,0.325,0.09886859966642594,0.141,0.36,0.433,8
444,0.2,0.10954451150103324,0.021,0.2,0.37900000000000006,8
445,0.21500000000000002,0.15866631652622432,0.04,0.18,0.44,8
446,0.195,0.05809475019311126,0.12,0.2,0.273,8
447,0.25,0.11789826122551596,0.087,0.26,0.4,8
448,0.185,0.11821590417536891,0.021,0.14,0.37900000000000006,8
449,0.24,0.16248076809271922,0.014000000000000002,0.22,0.473,8
450,0.31000000000000005,0.06557438524302002,0.24,0.30000000000000004,0.4,8
451,0.23,0.07141428428542851,0.16,0.22,0.37200000000000005,8
452,0.14,0.12961481396815722,-0.092,0.16,0.28,8
453,0.265,0.12155245781143217,0.068,0.26,0.459,8
454,0.395,0.19843134832984433,0.054,0.46,0.593,8
455,0.13999999999999999,0.15231546211727817,-0.092,0.12,0.405,8
456,0.195,0.13181426326464069,-0.026,0.22,0.37900000000000006,8
457,0.265,0.18103866990231673,-0.07099999999999998,0.28,0.473,8
458,0.345,0.1495827530165159,0.167,0.32,0.593,8
459,0.24000000000000002,0.1562049935181331,-0.026,0.28,0.433,8
460,0.46,0.08,0.36,0.44,0.593,8
461,0.3,0.12000000000000001,0.04900000000000001,0.32,0.4,8
462,0.22,0.11832159566199232,0.054,0.18,0.393,8
463,0.245,0.15419143945109273,0.087,0.18,0.48,8
464,0.345,0.08930285549745876,0.162,0.36,0.433,8
465,0.33,0.08426149773176358,0.2,0.33999999999999997,0.433,8
466,0.195,0.13181426326464069,-0.033,0.24,0.34600000000000003,8
467,0.255,0.14413535305399575,0.047,0.26,0.49200000000000005,8
468,0.275,0.1448274835796024,0.087,0.26,0.532,8
469,0.35,0.08660254037844385,0.21400000000000002,0.36,0.44,8
470,0.28,0.15748015748023622,0.021,0.34,0.44,8
471,0.34,0.13999999999999999,0.108,0.33999999999999997,0.5720000000000001,8
472,0.05500000000000001,0.12479983974348685,-0.11299999999999999,0.06,0.25900000000000006,8
473,0.355,0.15157506391224118,0.101,0.4,0.5720000000000001,8
474,0.065,0.1182159041753689,-0.11299999999999999,0.08,0.25900000000000006,8
475,0.145,0.10185774393731682,0.014000000000000002,0.1,0.306,8
476,0.21,0.14798648586948743,0.04,0.2,0.426,8
477,0.235,0.11213830746002902,0.054,0.26,0.41200000000000003,8
478,0.32,0.08717797887081347,0.174,0.32,0.433,8
479,0.25,0.13820274961085255,0.08,0.26,0.44,8
480,0.3,0.08246211251235322,0.141,0.32,0.393,8
481,0.24,0.14966629547095767,0.014000000000000002,0.26,0.433,8
482,0.245,0.14062361110425234,0.0020000000000000087,0.24000000000000002,0.459,8
483,0.245,0.21673716801693244,-0.118,0.24000000000000002,0.48,8
484,0.39999999999999997,0.11832159566199232,0.20700000000000002,0.44,0.546,8
485,0.15000000000000002,0.08660254037844387,0.04,0.16,0.273,8
486,0.31,0.1212435565298214,0.094,0.33999999999999997,0.466,8
487,0.22,0.08246211251235322,0.12,0.22,0.353,8
488,0.33,0.13228756555322954,0.127,0.38,0.473,8
489,0.30500000000000005,0.11302654555457314,0.16,0.32,0.44,8
490,0.09999999999999999,0.212602916254693,-0.24500000000000002,0.1,0.43800000000000006,8
491,0.36,0.12,0.21400000000000002,0.30000000000000004,0.546,8
492,0.355,0.07053367989832943,0.28,0.36,0.49200000000000005,8
493,0.28500000000000003,0.11390785749894518,0.087,0.32,0.4,8
494,0.255,0.11478240283248997,0.042,0.26,0.41900000000000004,8
495,0.405,0.13919410907075055,0.188,0.4,0.626,8
496,0.19,0.13379088160259653,-0.052,0.22,0.37900000000000006,8
497,0.27,0.20760539492026697,-0.11099999999999999,0.32,0.48,8
498,0.315,0.10851267207105353,0.16,0.33999999999999997,0.44,8
499,0.28,0.14422205101855956,0.094,0.26,0.506,8
