unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
412,0.185,0.1263922465976454,0.007000000000000001,0.22,0.37900000000000006,8
413,0.29000000000000004,0.1396424004376894,0.127,0.26,0.48,8
414,0.185,0.17881554742247668,0.04,0.1,0.506,8
415,0.355,0.13919410907075055,0.127,0.38,0.513,8
416,0.34500000000000003,0.12155245781143217,0.115,0.36,0.506,8
417,0.305,0.21811694111187235,-0.097,0.28,0.586,8
418,0.43000000000000005,0.17291616465790582,0.20700000000000002,0.42,0.666,8
419,0.35000000000000003,0.17521415467935234,0.042,0.33999999999999997,0.56,8
420,0.32,0.20688160865577201,0.04,0.36,0.619,8
421,0.33,0.15968719422671313,0.035,0.38,0.539,8
422,0.30000000000000004,0.08,0.2,0.30000000000000004,0.426,8
423,0.27,0.10148891565092219,0.127,0.26,0.4,8
424,0.22000000000000003,0.1,0.047,0.26,0.32,8
425,0.22000000000000003,0.16492422502470644,-0.045,0.2,0.49200000000000005,8
426,0.195,0.24202272620561896,-0.212,0.28,0.466,8
427,0.34,0.2227105745132009,0.04,0.33999999999999997,0.659,8
428,0.20500000000000002,0.1362901317043901,0.04,0.2,0.445,8
429,0.31000000000000005,0.14247806848775008,0.101,0.32,0.539,8
430,0.41000000000000003,0.12767145334803706,0.188,0.44,0.56,8
431,0.25,0.1532970971675589,0.014000000000000002,0.26,0.466,8
432,0.24500000000000002,0.17255433926737399,-0.045,0.22,0.49900000000000005,8
433,0.28500000000000003,0.214883689469443,-0.125,0.36,0.513,8
434,0.21500000000000002,0.10380269746013349,0.087,0.2,0.41200000000000003,8
435,0.23500000000000001,0.1448274835796024,-0.052,0.28,0.36,8
436,0.335,0.07193747284969079,0.247,0.32,0.466,8
437,0.3,0.12328828005937952,0.101,0.32,0.49200000000000005,8
438,0.235,0.214883689469443,-0.066,0.22,0.6050000000000001,8
439,0.33499999999999996,0.09785192895390464,0.20700000000000002,0.32,0.49900000000000005,8
440,0.3,0.1673320053068151,0.047,0.34,0.506,8
441,0.355,0.2239977678460212,-0.07799999999999999,0.42000000000000004,0.56,8
442,0.29500000000000004,0.14688430821568382,0.061,0.30000000000000004,0.532,8
443,0.2,0.2009975124224178,-0.066,0.16,0.506,8
444,0.29000000000000004,0.1841195263952197,-0.019,0.32,0.546,8
445,0.22,0.17088007490635063,-0.059,0.28,0.4,8
446,0.28,0.1414213562373095,0.028000000000000004,0.32,0.433,8
447,0.355,0.18159019797334877,0.08,0.38,0.593,8
448,0.28500000000000003,0.17255433926737396,0.16,0.22,0.65,8
449,0.29,0.11789826122551596,0.101,0.28,0.466,8
450,0.39,0.09949874371066199,0.221,0.4,0.513,8
451,0.215,0.20682117879946432,-0.125,0.22,0.558,8
452,0.185,0.16605721905415619,0.007000000000000001,0.12,0.5110000000000001,8
453,0.28500000000000003,0.18594353981787054,0.028000000000000004,0.26,0.6310000000000001,8
454,0.24,0.208806130178211,-0.11099999999999999,0.22,0.546,8
455,0.32,0.15748015748023622,0.042,0.32,0.513,8
456,0.21000000000000002,0.23558437978779492,-0.073,0.16,0.593,8
457,0.22499999999999998,0.20291623887703022,-0.139,0.32,0.459,8
458,0.24000000000000002,0.14282856857085702,0.021,0.24000000000000002,0.44,8
459,0.16,0.12328828005937953,-0.026,0.2,0.313,8
460,0.15000000000000002,0.21330729007701543,-0.165,0.14,0.5180000000000001,8
461,0.175,0.10380269746013347,-0.019,0.2,0.306,8
462,0.245,0.05454356057317857,0.167,0.24,0.32,8
463,0.23,0.1705872210923198,-0.092,0.30000000000000004,0.393,8
464,0.315,0.1362901317043901,0.087,0.36,0.44,8
465,0.265,0.15992185591719477,0.16,0.2,0.5980000000000001,8
466,0.195,0.1771298958391835,-0.052,0.16,0.473,8
467,0.255,0.11478240283248997,0.061,0.26,0.4,8
468,0.275,0.13332291625973383,0.08,0.36,0.4,8
469,0.29,0.15198684153570663,0.061,0.26,0.48,8
470,0.17,0.06244997998398399,0.087,0.16,0.273,8
471,0.305,0.14551632210855248,0.16,0.26,0.513,8
472,0.265,0.15612494995995996,0.087,0.22000000000000003,0.473,8
473,0.41500000000000004,0.12796483892069727,0.221,0.4,0.626,8
474,0.39,0.15968719422671313,0.08200000000000002,0.44,0.579,8
475,0.255,0.16240381768911716,-0.045,0.26,0.44,8
476,0.21000000000000002,0.16703293088490068,-0.052,0.22,0.48500000000000004,8
477,0.185,0.22621892051727238,-0.08,0.18,0.5650000000000001,8
478,0.31000000000000005,0.12767145334803706,0.134,0.30000000000000004,0.506,8
479,0.37,0.08888194417315588,0.28,0.32,0.513,8
480,0.29,0.24637369989509839,-0.137,0.28,0.626,8
481,0.18,0.1,0.04,0.2,0.313,8
482,0.265,0.13991068579633223,0.061,0.24000000000000002,0.49900000000000005,8
483,0.315,0.12874393189583733,0.04900000000000001,0.33999999999999997,0.433,8
484,0.31,0.12922847983320088,0.127,0.33999999999999997,0.49900000000000005,8
485,0.31500000000000006,0.11390785749894518,0.16,0.32,0.49900000000000005,8
486,0.44,0.0959166304662544,0.28700000000000003,0.45999999999999996,0.56,8
487,0.42000000000000004,0.2009975124224178,0.094,0.44,0.68,8
488,0.33999999999999997,0.132664991614216,0.108,0.36,0.513,8
489,0.275,0.17825543469975888,0.054,0.26,0.553,8
490,0.325,0.1666583331249896,0.16,0.30000000000000004,0.645,8
491,0.455,0.15354152532784088,0.162,0.5,0.633,8
492,0.26,0.1979898987322333,0.04,0.24,0.52,8
493,0.34,0.16492422502470644,0.042,0.38,0.546,8
494,0.24500000000000002,0.13028814220795384,0.12,0.2,0.466,8
495,0.21000000000000002,0.1705872210923198,-0.11099999999999999,0.24000000000000002,0.426,8
496,0.30000000000000004,0.13114877048604004,0.12,0.32,0.506,8
497,0.32,0.16733200530681513,0.087,0.3,0.553,8
498,0.33499999999999996,0.18648056198971516,0.087,0.32,0.619,8
499,0.275,0.21395092895334666,-0.052,0.34,0.5720000000000001,8
