unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
402,-0.055,0.14620191517213446,-0.315,-0.04,0.195,16
403,-0.012499999999999994,0.15602483776629927,-0.24,0.06,0.2,16
404,0.09,0.12449899597988733,-0.105,0.08,0.29,16
405,0.1325,0.13169567191065923,-0.075,0.1,0.37,16
406,0.057499999999999996,0.16551057368035432,-0.2,0.08,0.39,16
407,0.1275,0.1401561629040978,-0.09,0.1,0.395,16
408,-0.03000000000000001,0.15264337522473748,-0.28,0.0,0.23500000000000001,16
409,-0.04500000000000001,0.1495827530165159,-0.34,-0.04,0.185,16
410,-0.0475,0.15047840376612187,-0.29,-0.04,0.185,16
411,-0.0475,0.13872184399005083,-0.265,-0.06,0.185,16
412,-0.08499999999999999,0.15676415406590882,-0.345,-0.12,0.23500000000000001,16
413,0.015,0.18103866990231673,-0.285,0.02,0.35,16
414,-0.0325,0.16384062377810943,-0.275,-0.06,0.225,16
415,0.0475,0.17788690227220216,-0.225,0.06,0.42,16
416,-0.055,0.12399596767637246,-0.29,-0.06,0.13,16
417,0.047499999999999994,0.13727253913292345,-0.225,0.08,0.24,16
418,-0.03,0.1717556403731767,-0.32,-0.02,0.23500000000000001,16
419,-0.0225,0.18273956878574493,-0.24,-0.08,0.365,16
420,-0.002499999999999997,0.1459237814751249,-0.24,0.02,0.2,16
421,-0.015,0.15548311805466214,-0.225,0.0,0.23500000000000001,16
422,0.027500000000000004,0.14333091083224161,-0.185,0.02,0.325,16
423,0.0575,0.1413992574237927,-0.18,0.04,0.29,16
424,-0.07749999999999999,0.12686114456365274,-0.315,-0.06,0.13,16
425,-0.0075,0.14367933045501013,-0.305,0.0,0.16,16
426,0.017499999999999995,0.1232629303562105,-0.2,0.04,0.225,16
427,0.0024999999999999988,0.19155612754490525,-0.33,-0.02,0.34,16
428,-0.015000000000000001,0.12318684994754919,-0.2,0.0,0.185,16
429,-0.009999999999999998,0.1746424919657298,-0.35500000000000004,0.0,0.2,16
430,-0.05750000000000001,0.1318853668910998,-0.325,-0.08,0.145,16
431,0.10750000000000001,0.15919720474932972,-0.18,0.12,0.38,16
432,0.04000000000000001,0.10295630140987,-0.145,0.04,0.2,16
433,0.05500000000000001,0.12718097341976906,-0.13,0.06,0.29,16
434,0.04,0.13856406460551018,-0.145,0.0,0.29,16
435,-0.057499999999999996,0.17376348868505143,-0.32,-0.07999999999999999,0.225,16
436,-0.035,0.11905880899790658,-0.26,0.0,0.13,16
437,0.065,0.15354152532784088,-0.22000000000000003,0.08,0.29,16
438,-0.07750000000000001,0.1479653675695769,-0.37,-0.08,0.13,16
439,0.0075,0.14506464076404008,-0.2,0.0,0.225,16
440,0.020000000000000004,0.14142135623730953,-0.185,0.0,0.28,16
441,-0.05500000000000001,0.13702189606044723,-0.305,0.0,0.16,16
442,-0.05,0.16340134638368192,-0.265,-0.04,0.185,16
443,-0.009999999999999998,0.15264337522473748,-0.225,-0.06,0.265,16
444,0.0575,0.1667145764472921,-0.225,0.02,0.345,16
445,0.012499999999999999,0.13320566804757222,-0.225,0.0,0.2,16
446,0.1225,0.1486396649619475,-0.155,0.12,0.395,16
447,-0.05750000000000001,0.1348842096021621,-0.29,-0.08,0.17,16
448,-0.0325,0.1250749775134899,-0.21,-0.08,0.16,16
449,0.022499999999999992,0.15682394587562193,-0.185,-0.02,0.345,16
450,0.0325,0.1698344782427879,-0.26,0.02,0.305,16
451,-0.05499999999999999,0.17881554742247668,-0.24,-0.12,0.35500000000000004,16
452,0.065,0.11034038245356954,-0.09,0.06,0.3,16
453,-0.0025000000000000022,0.14454670525473765,-0.23500000000000001,0.0,0.275,16
454,0.022500000000000006,0.10674151020104597,-0.145,0.02,0.22000000000000003,16
455,-0.015,0.18214005600086983,-0.265,-0.08,0.36,16
456,0.045,0.18103866990231673,-0.26,0.02,0.32,16
457,-0.09,0.1466287829861518,-0.33,-0.08,0.145,16
458,-0.020000000000000004,0.14282856857085702,-0.25,0.0,0.225,16
459,0.09,0.1646207763315433,-0.185,0.12,0.39,16
460,0.1375,0.133393215719541,0.0,0.1,0.41500000000000004,16
461,0.007499999999999998,0.11934718262280011,-0.2,0.0,0.185,16
462,-0.10250000000000001,0.12959070182694435,-0.405,-0.08,0.04,16
463,-0.0325,0.17844817174742925,-0.29,-0.04,0.29,16
464,0.06,0.14491376746189438,-0.255,0.1,0.24,16
465,-0.0525,0.1659630983080275,-0.305,-0.06,0.26,16
466,0.06,0.15165750888103102,-0.23,0.06,0.34,16
467,-0.095,0.17428425057933378,-0.41,-0.06,0.145,16
468,0.10750000000000001,0.15081031131855674,-0.145,0.12,0.345,16
469,0.0175,0.12162956055170142,-0.185,0.02,0.185,16
470,-0.017499999999999998,0.10859903314486737,-0.16,-0.06,0.16,16
471,0.025,0.12318684994754919,-0.21,0.04,0.185,16
472,-0.035,0.1362901317043901,-0.28,-0.04,0.22000000000000003,16
473,-0.039999999999999994,0.17088007490635063,-0.33,0.0,0.185,16
474,0.0,0.17204650534085253,-0.34,0.04,0.225,16
475,0.0775,0.13745453793891274,-0.16,0.1,0.3,16
476,-0.1125,0.12745097096530886,-0.305,-0.1,0.065,16
477,-0.019999999999999997,0.12328828005937953,-0.21,-0.06,0.16,16
478,-0.0525,0.15409007106234976,-0.345,-0.04,0.185,16
479,-0.012500000000000004,0.17188295436139095,-0.34,0.02,0.26,16
480,-0.024999999999999994,0.15612494995995996,-0.315,0.0,0.22000000000000003,16
481,-0.0875,0.18122844699439436,-0.395,-0.1,0.16,16
482,-0.0725,0.11680646386223667,-0.275,-0.12,0.13,16
483,0.03749999999999999,0.16998161665309577,-0.185,0.0,0.385,16
484,0.060000000000000005,0.09273618495495704,-0.08,0.04,0.225,16
485,0.015000000000000003,0.1255985668708047,-0.225,0.02,0.16,16
486,0.039999999999999994,0.1655294535724685,-0.185,0.02,0.33,16
487,0.027499999999999997,0.16107063667844615,-0.25,0.08,0.225,16
488,-0.0125,0.10170422803403996,-0.195,-0.02,0.145,16
489,0.05,0.12369316876852982,-0.195,0.06,0.275,16
490,0.04,0.16792855623746666,-0.2,0.04,0.365,16
491,-0.05500000000000001,0.11478240283248997,-0.185,-0.08,0.21,16
492,0.0475,0.12018215341721915,-0.115,0.0,0.265,16
493,-0.035,0.1263922465976454,-0.25,0.02,0.12,16
494,0.03,0.12288205727444508,-0.22000000000000003,0.06,0.21,16
495,0.05,0.16522711641858306,-0.29,0.02,0.33,16
496,-0.10250000000000001,0.09794769012079867,-0.28,-0.08,0.065,16
497,-0.09000000000000001,0.12369316876852982,-0.275,-0.1,0.13,16
498,0.08000000000000002,0.15362291495737218,-0.23,0.12,0.305,16
499,0.0325,0.16626409714667806,-0.265,0.04,0.325,16
