unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
414,0.285,0.15288884851420656,0.094,0.24,0.5650000000000001,8
415,0.275,0.16301840386901106,0.054,0.24000000000000002,0.506,8
416,0.46,0.11661903789690603,0.228,0.52,0.56,8
417,0.465,0.10571187255932989,0.327,0.44,0.659,8
418,0.52,0.14560219778561037,0.268,0.52,0.713,8
419,0.33,0.103440804327886,0.174,0.32,0.48,8
420,0.46,0.08717797887081348,0.32,0.5,0.553,8
421,0.47500000000000003,0.16424067705656842,0.28700000000000003,0.42000000000000004,0.753,8
422,0.41000000000000003,0.07681145747868609,0.29400000000000004,0.4,0.52,8
423,0.44500000000000006,0.09473647660748208,0.28700000000000003,0.48,0.553,8
424,0.29500000000000004,0.208746257451481,-0.07799999999999999,0.36,0.513,8
425,0.33,0.10535653752852739,0.167,0.38,0.44,8
426,0.32999999999999996,0.08426149773176358,0.20700000000000002,0.33999999999999997,0.466,8
427,0.45499999999999996,0.09151502608861564,0.327,0.44,0.593,8
428,0.43000000000000005,0.10148891565092219,0.29400000000000004,0.42000000000000004,0.612,8
429,0.42500000000000004,0.13702189606044723,0.188,0.45999999999999996,0.56,8
430,0.37,0.10344080432788602,0.24,0.36,0.546,8
431,0.535,0.09578622030334011,0.374,0.54,0.673,8
432,0.36000000000000004,0.1442220510185596,0.115,0.36,0.553,8
433,0.22000000000000003,0.1019803902718557,0.087,0.2,0.393,8
434,0.295,0.12155245781143219,0.127,0.3,0.44,8
435,0.25,0.11090536506409417,0.094,0.24,0.426,8
436,0.46,0.15362291495737218,0.221,0.48,0.7180000000000001,8
437,0.46,0.12806248474865697,0.261,0.45999999999999996,0.633,8
438,0.37,0.07937253933193772,0.221,0.38,0.473,8
439,0.385,0.10758717395675009,0.24,0.4,0.546,8
440,0.31500000000000006,0.09260129588726068,0.167,0.32,0.433,8
441,0.47,0.1161895003862225,0.29400000000000004,0.45999999999999996,0.633,8
442,0.42000000000000004,0.10392304845413264,0.247,0.44,0.553,8
443,0.315,0.1859435398178705,0.087,0.33999999999999997,0.593,8
444,0.455,0.142741024236202,0.176,0.45999999999999996,0.626,8
445,0.18,0.11313708498984762,-0.011999999999999997,0.18,0.313,8
446,0.155,0.050744457825461095,0.08,0.16,0.233,8
447,0.14,0.052915026221291815,0.047,0.16,0.2,8
448,0.385,0.11651180197731044,0.21400000000000002,0.4,0.546,8
449,0.26,0.20199009876724155,-0.092,0.28,0.539,8
450,0.34,0.15748015748023622,0.16,0.32,0.619,8
451,0.23500000000000001,0.09886859966642594,0.061,0.24000000000000002,0.353,8
452,0.39,0.1717556403731767,0.115,0.4,0.659,8
453,0.39,0.10148891565092219,0.247,0.4,0.546,8
454,0.34500000000000003,0.16240381768911716,0.108,0.33999999999999997,0.619,8
455,0.225,0.16844880527923017,-0.019,0.2,0.5180000000000001,8
456,0.21500000000000002,0.09367496997597596,0.061,0.22,0.353,8
457,0.29500000000000004,0.0746659226153404,0.174,0.30000000000000004,0.393,8
458,0.36,0.1341640786499874,0.141,0.33999999999999997,0.546,8
459,0.405,0.15676415406590882,0.148,0.4,0.6,8
460,0.435,0.16545392107774298,0.115,0.48,0.6,8
461,0.36,0.10954451150103324,0.247,0.32,0.553,8
462,0.325,0.09041570660012561,0.2,0.33999999999999997,0.466,8
463,0.395,0.18701604209265046,0.181,0.33999999999999997,0.7580000000000001,8
464,0.42,0.18761663039293722,0.148,0.36,0.713,8
465,0.4,0.132664991614216,0.148,0.45999999999999996,0.546,8
466,0.375,0.1413329402510257,0.134,0.42000000000000004,0.546,8
467,0.345,0.10185774393731682,0.174,0.36,0.49900000000000005,8
468,0.395,0.15676415406590882,0.24,0.38,0.652,8
469,0.375,0.15483862567202022,0.20700000000000002,0.32,0.626,8
470,0.27,0.15968719422671313,-0.023999999999999994,0.26,0.49200000000000005,8
471,0.305,0.08470537173048709,0.174,0.32,0.433,8
472,0.375,0.13257073583562853,0.174,0.38,0.6050000000000001,8
473,0.33999999999999997,0.10583005244258362,0.20700000000000002,0.32,0.48,8
474,0.265,0.13991068579633223,0.054,0.28,0.44,8
475,0.305,0.06304760106459245,0.181,0.32,0.36,8
476,0.35000000000000003,0.16093476939431084,0.167,0.30000000000000004,0.626,8
477,0.34,0.0916515138991168,0.20700000000000002,0.33999999999999997,0.473,8
478,0.16999999999999998,0.099498743710662,-0.011999999999999997,0.18,0.28,8
479,0.23,0.11789826122551596,0.054,0.22,0.426,8
480,0.39,0.12124355652982141,0.28,0.33999999999999997,0.593,8
481,0.37,0.17175564037317667,0.127,0.44,0.586,8
482,0.25,0.12124355652982141,0.087,0.24000000000000002,0.426,8
483,0.49,0.23727621035409344,0.141,0.48,0.793,8
484,0.395,0.12718097341976906,0.21400000000000002,0.4,0.56,8
485,0.33499999999999996,0.10185774393731681,0.20700000000000002,0.32,0.473,8
486,0.47,0.05916079783099618,0.374,0.45999999999999996,0.553,8
487,0.41000000000000003,0.09110433579144299,0.327,0.36,0.586,8
488,0.33999999999999997,0.12328828005937953,0.20700000000000002,0.28,0.52,8
489,0.48000000000000004,0.11661903789690602,0.32,0.48,0.64,8
490,0.37,0.1977371993328519,0.087,0.4,0.659,8
491,0.25,0.13674794331177342,0.061,0.2,0.49200000000000005,8
492,0.30500000000000005,0.06614378277661477,0.24,0.30000000000000004,0.426,8
493,0.31500000000000006,0.12718097341976903,0.167,0.3,0.513,8
494,0.37,0.1396424004376894,0.174,0.38,0.579,8
495,0.40499999999999997,0.1848648154733615,0.108,0.42,0.685,8
496,0.29000000000000004,0.13228756555322954,0.127,0.28,0.5250000000000001,8
497,0.53,0.1493318452306808,0.36,0.52,0.779,8
498,0.375,0.1455163221085525,0.20700000000000002,0.38,0.52,8
499,0.44999999999999996,0.05916079783099616,0.341,0.44,0.52,8
