unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
366,-0.42500000000000004,0.14274102423620197,-0.665,-0.44,-0.2,16
367,-0.2675,0.13908181045701123,-0.49,-0.26,-0.04,16
368,-0.325,0.15992185591719477,-0.595,-0.32,-0.045,16
369,-0.385,0.13028814220795384,-0.57,-0.42000000000000004,-0.135,16
370,-0.4425,0.13226394066411298,-0.625,-0.42000000000000004,-0.18,16
371,-0.3375,0.15998046755776155,-0.57,-0.32,-0.02500000000000001,16
372,-0.33499999999999996,0.11651180197731044,-0.505,-0.33999999999999997,-0.135,16
373,-0.39,0.13152946437965904,-0.595,-0.38,-0.125,16
374,-0.2925,0.17012862780849083,-0.595,-0.32,0.035,16
375,-0.3875,0.1354391007058154,-0.56,-0.42000000000000004,-0.11499999999999999,16
376,-0.3625,0.1506444489518283,-0.52,-0.4,-0.055,16
377,-0.21250000000000002,0.20234562016510266,-0.57,-0.18,0.065,16
378,-0.3375,0.1413992574237927,-0.505,-0.36,-0.055,16
379,-0.3725,0.2415445093559363,-0.69,-0.4,0.10499999999999998,16
380,-0.41500000000000004,0.11905880899790659,-0.665,-0.36,-0.27,16
381,-0.40249999999999997,0.1584100691244089,-0.65,-0.4,-0.12,16
382,-0.375,0.13407087677791923,-0.65,-0.38,-0.215,16
383,-0.42,0.17888543819998318,-0.705,-0.44,-0.12,16
384,-0.48250000000000004,0.17858821349685985,-0.755,-0.5,-0.215,16
385,-0.45000000000000007,0.17860571099491754,-0.68,-0.48,-0.12,16
386,-0.44999999999999996,0.11090536506409415,-0.645,-0.44,-0.235,16
387,-0.42500000000000004,0.1859435398178705,-0.69,-0.44,-0.095,16
388,-0.30000000000000004,0.170293863659264,-0.505,-0.32,0.025,16
389,-0.4175,0.17942616865998112,-0.715,-0.45999999999999996,-0.11,16
390,-0.33999999999999997,0.14,-0.585,-0.36,-0.08499999999999999,16
391,-0.3425,0.07611668673819165,-0.47500000000000003,-0.36,-0.19,16
392,-0.3625,0.15392774278862145,-0.585,-0.38,-0.07500000000000001,16
393,-0.345,0.12318684994754919,-0.545,-0.36,-0.12,16
394,-0.47,0.1212435565298214,-0.65,-0.48,-0.22,16
395,-0.435,0.14756354563373705,-0.665,-0.45999999999999996,-0.215,16
396,-0.5175,0.16939229616484924,-0.785,-0.52,-0.24,16
397,-0.3925,0.2168957122674397,-0.755,-0.42000000000000004,0.03,16
398,-0.355,0.19538423682579922,-0.73,-0.30000000000000004,-0.06,16
399,-0.36,0.1816590212458495,-0.61,-0.4,0.010000000000000002,16
400,-0.3325,0.14333091083224161,-0.645,-0.32,-0.135,16
401,-0.3675,0.14643684645607472,-0.52,-0.38,-0.06999999999999999,16
402,-0.3275,0.19246752972904288,-0.635,-0.36,0.044999999999999984,16
403,-0.365,0.2235508890610816,-0.705,-0.38,-0.015,16
404,-0.4175,0.14558073361540666,-0.665,-0.4,-0.16499999999999998,16
405,-0.3675,0.19658013633121738,-0.56,-0.44,0.04,16
406,-0.35250000000000004,0.14981238266578634,-0.63,-0.32,-0.1,16
407,-0.2575,0.1489756691543958,-0.44,-0.28,0.020000000000000004,16
408,-0.4575,0.10194974252051842,-0.585,-0.48,-0.235,16
409,-0.4225,0.15360257159305635,-0.6749999999999999,-0.42000000000000004,-0.13,16
410,-0.48750000000000004,0.16384062377810943,-0.77,-0.44,-0.27,16
411,-0.48750000000000004,0.18719975961523028,-0.73,-0.5,-0.11499999999999999,16
412,-0.35250000000000004,0.17732385626305333,-0.6,-0.4,-0.055,16
413,-0.5125000000000001,0.1929863984844528,-0.8099999999999999,-0.48,-0.12,16
414,-0.2925,0.1730426248067221,-0.5549999999999999,-0.32,-0.015,16
415,-0.335,0.1370218960604472,-0.61,-0.32,-0.16,16
416,-0.49250000000000005,0.13395428324618813,-0.64,-0.5,-0.23,16
417,-0.2675,0.1730426248067221,-0.505,-0.28,0.065,16
418,-0.4225,0.144892201308421,-0.68,-0.42000000000000004,-0.17500000000000002,16
419,-0.44500000000000006,0.19487175269905077,-0.745,-0.4,-0.06499999999999997,16
420,-0.33999999999999997,0.1296148139681572,-0.57,-0.33999999999999997,-0.16,16
421,-0.4225,0.1788679680658334,-0.665,-0.42000000000000004,-0.08499999999999999,16
422,-0.38249999999999995,0.1696872122465332,-0.625,-0.4,-0.06,16
423,-0.275,0.12874393189583733,-0.515,-0.26,-0.06999999999999999,16
424,-0.47250000000000003,0.1511414900019184,-0.715,-0.48,-0.18,16
425,-0.3825,0.1555434023030228,-0.65,-0.36,-0.095,16
426,-0.42000000000000004,0.1407124727947029,-0.635,-0.44,-0.17500000000000002,16
427,-0.465,0.20438933435969694,-0.745,-0.48,-0.125,16
428,-0.345,0.1708069085253872,-0.625,-0.33999999999999997,-0.04,16
429,-0.2425,0.16701422095139085,-0.585,-0.2,-0.0049999999999999975,16
430,-0.365,0.1580348062927911,-0.635,-0.38,-0.11,16
431,-0.37250000000000005,0.15014576251096798,-0.57,-0.4,-0.055,16
432,-0.3425,0.16184483309639514,-0.685,-0.32,-0.11,16
433,-0.395,0.18323482201808694,-0.82,-0.38,-0.135,16
434,-0.33,0.16278820596099705,-0.595,-0.36,-0.019999999999999997,16
435,-0.365,0.16240381768911716,-0.61,-0.38,-0.095,16
436,-0.35250000000000004,0.13358050007392547,-0.53,-0.36,-0.1,16
437,-0.34,0.15362291495737218,-0.635,-0.32,-0.12,16
438,-0.4025,0.1486396649619475,-0.69,-0.4,-0.2,16
439,-0.2925,0.2157400055622508,-0.65,-0.30000000000000004,0.010000000000000002,16
440,-0.3625,0.12686114456365277,-0.61,-0.36,-0.16,16
441,-0.445,0.14620191517213446,-0.65,-0.44,-0.2,16
442,-0.3875,0.15213070038621396,-0.585,-0.4,-0.095,16
443,-0.30500000000000005,0.16054594358002322,-0.52,-0.32,-0.015,16
444,-0.2625,0.21022309578160053,-0.6749999999999999,-0.24000000000000002,0.09,16
445,-0.3125,0.1443736471798091,-0.52,-0.30000000000000004,-0.045,16
446,-0.385,0.13919410907075053,-0.6749999999999999,-0.38,-0.215,16
447,-0.3975,0.18301297768191196,-0.715,-0.42000000000000004,-0.095,16
448,-0.375,0.1864805619897152,-0.61,-0.44,-0.06999999999999999,16
449,-0.265,0.23361292772447328,-0.57,-0.30000000000000004,0.2,16
450,-0.3375,0.19024655056005613,-0.595,-0.4,0.025,16
451,-0.4975,0.16184483309639514,-0.705,-0.5,-0.14500000000000002,16
452,-0.3425,0.15554340230302283,-0.635,-0.32,-0.07500000000000001,16
453,-0.3625,0.1479653675695769,-0.6,-0.36,-0.16,16
454,-0.3875,0.11199888392301059,-0.585,-0.38,-0.23,16
455,-0.3325,0.1671638417840413,-0.57,-0.28,-0.04,16
456,-0.4075,0.18122844699439433,-0.6,-0.44,-0.009999999999999995,16
457,-0.42000000000000004,0.1296148139681572,-0.6,-0.42000000000000004,-0.20500000000000002,16
458,-0.32,0.1913112646970899,-0.665,-0.32,0.010000000000000002,16
459,-0.3175,0.18410255294264663,-0.595,-0.36,-0.015,16
460,-0.385,0.16484841521834537,-0.685,-0.4,-0.095,16
461,-0.27749999999999997,0.1925973779676141,-0.625,-0.3,0.0,16
462,-0.3675,0.15441421566682262,-0.635,-0.36,-0.135,16
463,-0.3625,0.18301297768191196,-0.625,-0.42000000000000004,0.020000000000000004,16
464,-0.29000000000000004,0.15394804318340652,-0.545,-0.28,-0.08,16
465,-0.32,0.12806248474865697,-0.585,-0.32,-0.135,16
466,-0.36250000000000004,0.19466317063070765,-0.76,-0.32,-0.12,16
467,-0.41000000000000003,0.13379088160259653,-0.635,-0.4,-0.17500000000000002,16
468,-0.3275,0.10219466717984847,-0.505,-0.30000000000000004,-0.15,16
469,-0.29000000000000004,0.14247806848775008,-0.49,-0.28,-0.0049999999999999975,16
470,-0.41750000000000004,0.12487493743742177,-0.545,-0.44,-0.125,16
471,-0.3725,0.12939764294607534,-0.545,-0.42000000000000004,-0.135,16
472,-0.36,0.16,-0.585,-0.33999999999999997,-0.055,16
473,-0.43000000000000005,0.15198684153570666,-0.665,-0.44,-0.17500000000000002,16
474,-0.3725,0.13320566804757222,-0.545,-0.4,-0.13999999999999999,16
475,-0.3825,0.17491069149711805,-0.585,-0.4,-0.015,16
476,-0.305,0.1263922465976454,-0.48,-0.28,-0.08499999999999999,16
477,-0.3925,0.13654211804421376,-0.635,-0.4,-0.15,16
478,-0.30500000000000005,0.1859435398178705,-0.595,-0.32,0.06,16
479,-0.41750000000000004,0.20048378986840806,-0.76,-0.4,-0.12,16
480,-0.295,0.18808242873804026,-0.57,-0.32,0.035,16
481,-0.28,0.13638181696985857,-0.52,-0.26,-0.095,16
482,-0.4625,0.13635890143294643,-0.68,-0.48,-0.23,16
483,-0.3325,0.18369471957571346,-0.625,-0.33999999999999997,0.035,16
484,-0.3775,0.15031217515557416,-0.66,-0.38,-0.11499999999999999,16
485,-0.4025,0.1658123939879043,-0.625,-0.42000000000000004,-0.04,16
486,-0.23,0.16217274740226856,-0.5,-0.24,0.05,16
487,-0.24750000000000003,0.1710080407466269,-0.53,-0.22,0.0,16
488,-0.3425,0.1555434023030228,-0.605,-0.33999999999999997,-0.095,16
489,-0.3425,0.13926144477205454,-0.585,-0.32,-0.12,16
490,-0.235,0.1406236111042523,-0.525,-0.24,-0.055,16
491,-0.375,0.1843230859116676,-0.65,-0.42000000000000004,-0.08,16
492,-0.4475,0.10974402033823985,-0.65,-0.42000000000000004,-0.28,16
493,-0.3075,0.2528710145508971,-0.76,-0.26,0.025,16
494,-0.41500000000000004,0.11736694594305502,-0.625,-0.44,-0.20500000000000002,16
495,-0.33999999999999997,0.17262676501632068,-0.65,-0.33999999999999997,-0.08,16
496,-0.375,0.1522333734763833,-0.625,-0.42000000000000004,-0.135,16
497,-0.385,0.14823967080373593,-0.64,-0.4,-0.15,16
498,-0.3675,0.16686446595965243,-0.725,-0.36,-0.16,16
499,-0.3175,0.1410452055193653,-0.585,-0.30000000000000004,-0.06999999999999999,16
