unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
404,0.27,0.13379088160259653,0.054,0.32,0.4,8
405,0.13,0.1646207763315433,-0.08,0.14,0.36,8
406,0.14500000000000002,0.21160103969498825,-0.11299999999999999,0.08,0.459,8
407,0.26,0.08246211251235322,0.134,0.24,0.393,8
408,0.25,0.1786057109949175,-0.033,0.30000000000000004,0.44,8
409,0.29,0.13820274961085255,0.127,0.24,0.513,8
410,0.345,0.1413329402510257,0.108,0.38,0.5650000000000001,8
411,0.23,0.16217274740226856,-0.026,0.24,0.48500000000000004,8
412,0.2,0.14142135623730953,0.04,0.18,0.41900000000000004,8
413,0.30500000000000005,0.10943034314119646,0.134,0.33999999999999997,0.433,8
414,0.08,0.14282856857085702,-0.17200000000000001,0.08,0.266,8
415,0.25,0.12922847983320085,0.054,0.24,0.459,8
416,0.25,0.20469489490458723,-0.066,0.30000000000000004,0.532,8
417,0.155,0.1362901317043901,-0.026,0.12,0.386,8
418,0.37,0.20174241001832013,0.028000000000000004,0.44,0.619,8
419,0.3,0.1216552506059644,0.2,0.24,0.513,8
420,0.19,0.22516660498395408,-0.09899999999999999,0.14,0.52,8
421,0.18,0.10583005244258362,-0.011999999999999997,0.2,0.339,8
422,0.16,0.22360679774997896,-0.17200000000000001,0.12,0.49900000000000005,8
423,0.20500000000000002,0.11390785749894518,0.087,0.16,0.41900000000000004,8
424,0.22000000000000003,0.11135528725660045,0.087,0.2,0.393,8
425,0.215,0.11821590417536888,0.014000000000000002,0.22,0.36,8
426,0.21000000000000002,0.11958260743101398,0.021,0.22,0.41200000000000003,8
427,0.27,0.21886068628239289,-0.104,0.28,0.586,8
428,0.23500000000000001,0.16178689687363437,-0.019,0.26,0.466,8
429,0.33499999999999996,0.1509138827278657,0.141,0.30000000000000004,0.612,8
430,0.175,0.10571187255932987,0.007000000000000001,0.2,0.313,8
431,0.17,0.17175564037317667,0.0,0.16000000000000003,0.445,8
432,0.2,0.0959166304662544,0.054,0.2,0.32,8
433,0.275,0.1528888485142066,0.12,0.22000000000000003,0.532,8
434,0.325,0.18048545647780045,0.127,0.3,0.626,8
435,0.29000000000000004,0.16941074346097418,0.054,0.24,0.513,8
436,0.235,0.09886859966642594,0.061,0.24,0.386,8
437,0.22500000000000003,0.13702189606044723,0.021,0.2,0.433,8
438,0.125,0.16054594358002322,-0.19799999999999998,0.18,0.273,8
439,0.195,0.12399596767637244,0.014000000000000002,0.18,0.386,8
440,0.19,0.12288205727444508,0.047,0.18,0.41200000000000003,8
441,0.27,0.19467922333931784,0.0,0.32,0.48,8
442,0.12,0.2,-0.24500000000000002,0.18,0.32,8
443,0.32999999999999996,0.15716233645501712,0.061,0.38,0.513,8
444,0.28500000000000003,0.17255433926737399,-0.030999999999999993,0.30000000000000004,0.513,8
445,0.21500000000000002,0.17993054215446583,-0.09899999999999999,0.24000000000000002,0.433,8
446,0.225,0.17313289693180786,-0.052,0.22,0.49900000000000005,8
447,0.255,0.12318684994754919,0.08,0.24,0.433,8
448,0.18,0.13114877048604,-0.019,0.16,0.386,8
449,0.21000000000000002,0.18303005217723128,-0.059,0.2,0.433,8
450,0.195,0.12559856687080473,-0.052,0.24000000000000002,0.313,8
451,0.22999999999999998,0.16703293088490065,-0.066,0.28,0.426,8
452,0.22,0.14696938456699069,-0.038,0.22,0.452,8
453,0.25,0.15588457268119896,0.014000000000000002,0.24,0.49900000000000005,8
454,0.30000000000000004,0.1788854381999832,0.087,0.28,0.6380000000000001,8
455,0.26,0.15620499351813308,0.021,0.24000000000000002,0.48,8
456,0.18,0.14966629547095767,-0.08499999999999999,0.24,0.37900000000000006,8
457,0.26,0.15748015748023622,0.014000000000000002,0.28,0.5180000000000001,8
458,0.30000000000000004,0.14,0.16,0.24000000000000002,0.539,8
459,0.255,0.18323482201808694,0.014000000000000002,0.24,0.513,8
460,0.15,0.10908712114635714,0.007000000000000001,0.16,0.313,8
461,0.29500000000000004,0.12479983974348685,0.087,0.32,0.44,8
462,0.225,0.11124297730643495,0.08,0.26,0.386,8
463,0.28,0.1296148139681572,0.068,0.26,0.473,8
464,0.245,0.16665833312498957,-0.08499999999999999,0.32,0.393,8
465,0.24000000000000002,0.16,0.12,0.18,0.5770000000000001,8
466,0.29,0.15588457268119896,0.021,0.30000000000000004,0.506,8
467,0.21500000000000002,0.18540496217739158,-0.16999999999999998,0.26,0.393,8
468,0.30500000000000005,0.13847382424126228,0.094,0.32,0.513,8
469,0.16,0.16852299546352717,-0.139,0.2,0.32,8
470,0.305,0.13105342422081157,0.167,0.24,0.513,8
471,0.245,0.19332614929181202,-0.026,0.30000000000000004,0.506,8
472,0.345,0.10758717395675006,0.148,0.33999999999999997,0.473,8
473,0.13,0.21517434791350012,-0.08,0.06,0.473,8
474,0.265,0.1969136866751522,-0.045,0.22,0.5720000000000001,8
475,0.22,0.21633307652783937,-0.139,0.26,0.473,8
476,0.17,0.1740689518552921,-0.08499999999999999,0.12,0.459,8
477,0.315,0.15676415406590885,0.087,0.32,0.546,8
478,0.3,0.17435595774162696,0.035,0.28,0.6050000000000001,8
479,0.24,0.265329983228432,-0.25,0.28,0.513,8
480,0.30000000000000004,0.1296148139681572,0.101,0.28,0.48,8
481,0.26,0.09999999999999999,0.068,0.28,0.36,8
482,0.09000000000000002,0.2673948391424188,-0.32499999999999996,0.14,0.53,8
483,0.26,0.13114877048604,0.087,0.24,0.473,8
484,0.265,0.16844880527923017,0.054,0.24,0.5910000000000001,8
485,0.27999999999999997,0.19595917942265426,-0.011999999999999997,0.26,0.6310000000000001,8
486,0.24000000000000002,0.14282856857085702,-0.038,0.26,0.41900000000000004,8
487,0.14,0.14,-0.132,0.2,0.273,8
488,0.33,0.10723805294763608,0.115,0.36,0.44,8
489,0.28,0.10392304845413264,0.127,0.30000000000000004,0.426,8
490,0.365,0.1333229162597338,0.115,0.42000000000000004,0.48,8
491,0.265,0.266786431439082,-0.22899999999999998,0.26,0.645,8
492,0.29000000000000004,0.16340134638368192,0.08,0.28,0.546,8
493,0.35,0.1905255888325765,0.035,0.38,0.586,8
494,0.21500000000000002,0.18323482201808694,0.007000000000000001,0.16,0.513,8
495,0.30000000000000004,0.08944271909999159,0.167,0.32,0.433,8
496,0.255,0.2077859475518015,-0.033,0.24000000000000002,0.513,8
497,0.28,0.17088007490635063,-0.011999999999999997,0.34,0.44,8
498,0.39,0.14106735979665885,0.2,0.38,0.593,8
499,0.265,0.2749090758778255,0.007000000000000001,0.1,0.673,8
