unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
408,0.18,0.19287301521985908,-0.125,0.18,0.49200000000000005,8
409,0.15500000000000003,0.2403643068344383,-0.179,0.1,0.539,8
410,0.265,0.1708069085253872,-0.011999999999999997,0.28,0.551,8
411,0.3,0.15362291495737218,0.087,0.3,0.513,8
412,0.2,0.14966629547095767,-0.033,0.22,0.41900000000000004,8
413,0.21500000000000002,0.15354152532784088,-0.019,0.2,0.44,8
414,0.28,0.14422205101855956,0.16,0.22,0.558,8
415,0.225,0.2226544407821232,-0.203,0.26,0.5250000000000001,8
416,0.22000000000000003,0.1673320053068151,-0.092,0.24,0.4,8
417,0.19999999999999998,0.16,-0.08499999999999999,0.22,0.393,8
418,0.18,0.1077032961426901,-0.038,0.2,0.28,8
419,0.215,0.12318684994754919,0.04,0.26,0.36,8
420,0.24,0.12328828005937953,0.087,0.24,0.4780000000000001,8
421,0.21,0.1997498435543818,-0.033,0.2,0.539,8
422,0.07500000000000001,0.16054594358002322,-0.219,0.14,0.233,8
423,0.11500000000000002,0.17255433926737399,-0.132,0.1,0.41200000000000003,8
424,0.195,0.19435791725576812,-0.026,0.12,0.5650000000000001,8
425,0.07999999999999999,0.11832159566199232,-0.073,0.04,0.273,8
426,0.14500000000000002,0.20682117879946435,-0.205,0.16,0.4780000000000001,8
427,0.21,0.13820274961085255,-0.011999999999999997,0.2,0.393,8
428,0.09000000000000001,0.2197726097583591,-0.193,0.08,0.433,8
429,0.155,0.1066536450385077,0.04,0.14,0.339,8
430,0.035,0.15929532322073992,-0.186,-0.02,0.24,8
431,0.20500000000000002,0.1994367067517913,-0.177,0.26,0.426,8
432,0.215,0.11821590417536888,-0.0049999999999999975,0.22,0.36,8
433,0.195,0.15288884851420656,0.014000000000000002,0.14,0.466,8
434,0.255,0.15992185591719477,-0.011999999999999997,0.24000000000000002,0.466,8
435,0.19,0.14525839046333952,0.021,0.14,0.4780000000000001,8
436,0.165,0.1448274835796024,-0.026,0.14,0.393,8
437,0.22000000000000003,0.12328828005937953,0.047,0.24000000000000002,0.393,8
438,0.23,0.10723805294763608,0.061,0.22,0.41200000000000003,8
439,0.135,0.18540496217739158,-0.146,0.14,0.386,8
440,0.175,0.15354152532784088,-0.059,0.18,0.393,8
441,0.15500000000000003,0.18377975949489106,-0.092,0.12,0.44,8
442,0.08,0.13114877048604,-0.191,0.12,0.2,8
443,0.255,0.16725728683677732,0.021,0.24000000000000002,0.539,8
444,0.1,0.132664991614216,-0.106,0.12,0.325,8
445,0.155,0.15548311805466214,0.0,0.08,0.393,8
446,0.225,0.17428425057933375,-0.04,0.24,0.44,8
447,0.12,0.1442220510185596,-0.125,0.14,0.273,8
448,0.2,0.13114877048604,0.04,0.22,0.41200000000000003,8
449,0.095,0.11989578808281798,-0.11299999999999999,0.14,0.2,8
450,0.1,0.24979991993593595,-0.266,0.16,0.393,8
451,0.23,0.13820274961085252,0.04,0.22,0.452,8
452,0.125,0.07599342076785331,0.007000000000000001,0.14,0.233,8
453,0.07500000000000001,0.13481468762712762,-0.191,0.1,0.226,8
454,0.27,0.11958260743101398,0.12,0.28,0.433,8
455,0.255,0.14133294025102572,0.12,0.22000000000000003,0.49900000000000005,8
456,0.085,0.11905880899790658,-0.158,0.12,0.193,8
457,0.21000000000000002,0.16340134638368192,-0.04,0.24,0.4,8
458,0.04999999999999999,0.16217274740226856,-0.23800000000000002,0.08,0.233,8
459,0.35,0.11090536506409417,0.174,0.36,0.506,8
460,0.16,0.1264911064067352,-0.019,0.16,0.398,8
461,0.165,0.16665833312498957,-0.08,0.2,0.41200000000000003,8
462,0.095,0.12155245781143219,-0.132,0.12,0.25900000000000006,8
463,0.18,0.09165151389911678,0.047,0.18,0.339,8
464,0.15000000000000002,0.10344080432788601,0.007000000000000001,0.16,0.273,8
465,0.275,0.1434398828778105,0.087,0.24,0.506,8
466,0.175,0.21065374432940895,-0.11299999999999999,0.22,0.459,8
467,0.18,0.15748015748023622,-0.073,0.2,0.386,8
468,0.165,0.1554831180546621,-0.052,0.12,0.426,8
469,0.23500000000000001,0.16054594358002322,-0.033,0.30000000000000004,0.426,8
470,0.29000000000000004,0.18947295321496416,-0.038,0.30000000000000004,0.5910000000000001,8
471,0.235,0.15419143945109273,0.08,0.16,0.466,8
472,0.19,0.15066519173319365,-0.045,0.16,0.426,8
473,0.15999999999999998,0.19493588689617924,-0.033,0.12,0.537,8
474,0.215,0.16484841521834537,-0.038,0.2,0.5110000000000001,8
475,0.18,0.22,-0.153,0.22,0.433,8
476,0.13,0.10908712114635714,0.0,0.12,0.306,8
477,0.12000000000000001,0.22181073012818836,-0.153,0.1,0.4780000000000001,8
478,0.2,0.13711309200802088,0.047,0.16,0.426,8
479,0.245,0.17022044530549202,0.08,0.16,0.513,8
480,0.29,0.14106735979665885,0.087,0.3,0.473,8
481,0.22000000000000003,0.08944271909999159,0.087,0.22,0.32,8
482,0.19,0.1532970971675589,-0.033,0.2,0.393,8
483,0.16,0.10954451150103323,0.007000000000000001,0.14,0.339,8
484,0.10500000000000001,0.09367496997597598,0.0,0.08,0.266,8
485,0.185,0.11989578808281799,0.014000000000000002,0.2,0.32,8
486,0.14,0.150996688705415,-0.066,0.1,0.353,8
487,0.035,0.10476163419878481,-0.139,0.04,0.16,8
488,0.24000000000000002,0.09165151389911681,0.127,0.24,0.353,8
489,0.26,0.15620499351813308,-0.0049999999999999975,0.24000000000000002,0.466,8
490,0.17500000000000002,0.2153485546735803,-0.165,0.2,0.433,8
491,0.305,0.16963195453687374,-0.030999999999999993,0.38,0.44,8
492,-0.0049999999999999906,0.19124591498905277,-0.306,0.020000000000000004,0.25900000000000006,8
493,0.23500000000000001,0.11213830746002902,0.028000000000000004,0.26,0.386,8
494,0.23,0.18947295321496418,-0.07799999999999999,0.2,0.532,8
495,0.17,0.15588457268119896,-0.092,0.2,0.386,8
496,0.16500000000000004,0.23616731357239087,-0.29,0.2,0.452,8
497,0.16999999999999998,0.15588457268119896,-0.059,0.16,0.36,8
498,0.22,0.14282856857085702,0.054,0.18,0.466,8
499,0.215,0.1776935564391686,-0.059,0.22,0.473,8
