unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
835,-0.6916666666666667,0.0978945010372561,-0.875,-0.6833333333333333,-0.5270833333333333,16
836,-0.6187499999999999,0.09608210464666837,-0.7770833333333333,-0.6083333333333334,-0.43333333333333335,16
837,-0.609375,0.07045702738785772,-0.7479166666666667,-0.6083333333333334,-0.4979166666666667,16
838,-0.6312499999999999,0.07968579791210532,-0.78125,-0.625,-0.4916666666666667,16
839,-0.5166666666666666,0.0814367511903836,-0.6666666666666666,-0.525,-0.37916666666666665,16
840,-0.6447916666666667,0.054236733528936716,-0.7541666666666667,-0.6333333333333333,-0.5729166666666666,16
841,-0.70625,0.08183549725584315,-0.8604166666666667,-0.7,-0.5854166666666667,16
842,-0.665625,0.07058012340202052,-0.7770833333333333,-0.675,-0.5666666666666667,16
843,-0.6395833333333333,0.09680216796240786,-0.8208333333333334,-0.6416666666666666,-0.46875,16
844,-0.50625,0.08012035217928921,-0.6208333333333333,-0.5083333333333333,-0.3520833333333333,16
845,-0.578125,0.09066091242463131,-0.725,-0.5833333333333334,-0.3833333333333333,16
846,-0.4989583333333333,0.1004276878460871,-0.6520833333333333,-0.5083333333333333,-0.27291666666666664,16
847,-0.46770833333333334,0.08363876319227428,-0.59375,-0.4666666666666667,-0.32291666666666663,16
848,-0.5635416666666667,0.12250549165695027,-0.7270833333333333,-0.5833333333333334,-0.38125,16
849,-0.5177083333333333,0.09042122684352877,-0.6541666666666667,-0.5416666666666667,-0.3625,16
850,-0.5822916666666667,0.09528261143391623,-0.7208333333333333,-0.5833333333333334,-0.44583333333333336,16
851,-0.621875,0.08969832735650958,-0.7916666666666666,-0.6166666666666667,-0.48125,16
852,-0.54375,0.07747647492411272,-0.6541666666666667,-0.5666666666666667,-0.39166666666666666,16
853,-0.63125,0.08330728759638419,-0.7604166666666667,-0.6333333333333333,-0.5,16
854,-0.44895833333333335,0.10728155292137705,-0.6395833333333334,-0.45833333333333337,-0.2833333333333333,16
855,-0.65625,0.08119656362460448,-0.7833333333333333,-0.6583333333333333,-0.51875,16
856,-0.7104166666666667,0.0740389818496536,-0.8208333333333334,-0.7166666666666667,-0.5645833333333333,16
857,-0.5,0.07949493345141213,-0.6333333333333333,-0.4916666666666667,-0.38958333333333334,16
858,-0.684375,0.10315656082705872,-0.8270833333333334,-0.6916666666666667,-0.4854166666666667,16
859,-0.5479166666666667,0.11363241786078869,-0.74375,-0.5583333333333333,-0.3729166666666667,16
860,-0.5843750000000001,0.0846702652614508,-0.7208333333333333,-0.5666666666666667,-0.45625,16
861,-0.5166666666666666,0.08640183897219883,-0.6645833333333333,-0.5333333333333333,-0.37916666666666665,16
862,-0.6145833333333333,0.070925185543955,-0.73125,-0.6,-0.5229166666666667,16
863,-0.5958333333333333,0.08467667263708988,-0.7166666666666667,-0.6000000000000001,-0.4354166666666667,16
864,-0.6427083333333333,0.051696479973656465,-0.7333333333333333,-0.625,-0.5729166666666666,16
865,-0.68125,0.08617549116644349,-0.7875000000000001,-0.7083333333333333,-0.5229166666666667,16
866,-0.528125,0.08833308765689105,-0.66875,-0.55,-0.39583333333333337,16
867,-0.5895833333333333,0.09126331714087295,-0.7166666666666667,-0.6,-0.4354166666666667,16
868,-0.5552083333333333,0.13264388806751204,-0.775,-0.5333333333333333,-0.29791666666666666,16
869,-0.609375,0.0861943761861011,-0.7916666666666666,-0.6,-0.47291666666666665,16
870,-0.6437499999999999,0.08183549725584315,-0.7770833333333333,-0.65,-0.5,16
871,-0.6302083333333333,0.08644578222151089,-0.7958333333333334,-0.625,-0.49583333333333335,16
872,-0.43854166666666666,0.08201430049760293,-0.5604166666666667,-0.45833333333333337,-0.29166666666666663,16
873,-0.5177083333333334,0.08808706827464645,-0.6708333333333334,-0.5166666666666667,-0.33958333333333335,16
874,-0.5614583333333334,0.12999983306613214,-0.7916666666666666,-0.5416666666666667,-0.3333333333333333,16
875,-0.446875,0.09969027556219648,-0.6020833333333333,-0.44166666666666665,-0.25,16
876,-0.5489583333333333,0.11295721135554926,-0.7354166666666667,-0.525,-0.36875,16
877,-0.6114583333333334,0.1295985722550814,-0.7375,-0.65,-0.30833333333333335,16
878,-0.6166666666666667,0.09223309842157772,-0.75,-0.6333333333333333,-0.48333333333333334,16
879,-0.7197916666666666,0.0924622201376204,-0.8541666666666667,-0.7166666666666666,-0.5541666666666667,16
880,-0.6208333333333333,0.08154327412825386,-0.7541666666666667,-0.625,-0.45625,16
881,-0.6302083333333333,0.06487668591258343,-0.7604166666666667,-0.6333333333333333,-0.5354166666666667,16
882,-0.5166666666666666,0.09013878188659974,-0.64375,-0.5166666666666666,-0.32708333333333334,16
883,-0.6385416666666667,0.0918026926348024,-0.7666666666666667,-0.625,-0.4895833333333333,16
884,-0.6156250000000001,0.09003640274602513,-0.7166666666666667,-0.6333333333333333,-0.44583333333333336,16
885,-0.6208333333333333,0.08196798155377501,-0.7541666666666667,-0.6166666666666667,-0.4854166666666667,16
886,-0.65,0.10240171439537091,-0.7666666666666667,-0.6666666666666667,-0.45,16
887,-0.65625,0.10339295994731298,-0.8,-0.675,-0.45625,16
888,-0.6260416666666666,0.08699631816921909,-0.7770833333333333,-0.625,-0.4604166666666667,16
889,-0.60625,0.10372824403753834,-0.7854166666666667,-0.6000000000000001,-0.4291666666666667,16
890,-0.6447916666666667,0.07281987623581901,-0.7708333333333334,-0.6333333333333333,-0.5291666666666667,16
891,-0.6447916666666667,0.08754339201853621,-0.8041666666666667,-0.625,-0.5395833333333333,16
892,-0.5562500000000001,0.0883637919185354,-0.6833333333333333,-0.5583333333333333,-0.39583333333333337,16
893,-0.5458333333333334,0.0584819535317425,-0.64375,-0.55,-0.45625,16
894,-0.6145833333333333,0.08475352336169996,-0.7270833333333333,-0.6166666666666667,-0.43125,16
895,-0.5822916666666667,0.08132341768450763,-0.7041666666666667,-0.6083333333333334,-0.4395833333333333,16
896,-0.6364583333333333,0.08523227047636098,-0.7645833333333333,-0.6416666666666666,-0.4895833333333333,16
897,-0.578125,0.08754339201853621,-0.7208333333333333,-0.575,-0.4166666666666667,16
898,-0.659375,0.07545435292281022,-0.7770833333333333,-0.6833333333333333,-0.5395833333333333,16
899,-0.709375,0.06534331078150915,-0.8416666666666667,-0.7,-0.6229166666666667,16
900,-0.540625,0.09519146458877265,-0.7270833333333333,-0.55,-0.37083333333333335,16
901,-0.49687499999999996,0.09846367597297549,-0.6479166666666667,-0.5166666666666667,-0.2875,16
902,-0.5520833333333333,0.09145335028186652,-0.69375,-0.55,-0.4083333333333333,16
903,-0.5270833333333333,0.07634784250753622,-0.6645833333333333,-0.525,-0.4166666666666667,16
904,-0.675,0.0907147544044885,-0.7875000000000001,-0.7,-0.4541666666666667,16
905,-0.41770833333333335,0.11062774635636798,-0.5541666666666667,-0.43333333333333335,-0.16041666666666665,16
906,-0.665625,0.0715572687316483,-0.8041666666666667,-0.6333333333333333,-0.5729166666666666,16
907,-0.6125,0.09709316831442535,-0.7479166666666667,-0.6416666666666666,-0.44375000000000003,16
908,-0.5645833333333333,0.1050586806926914,-0.7145833333333333,-0.575,-0.33125,16
909,-0.5843750000000001,0.08689648015822556,-0.7354166666666667,-0.575,-0.4395833333333333,16
910,-0.6302083333333333,0.10428638953222355,-0.7770833333333333,-0.6416666666666666,-0.40625,16
911,-0.7135416666666667,0.06902564690428882,-0.8,-0.725,-0.5750000000000001,16
912,-0.6156250000000001,0.0767093970594361,-0.7375,-0.6333333333333333,-0.48125,16
913,-0.6479166666666666,0.06919050793923172,-0.7541666666666667,-0.6499999999999999,-0.5458333333333333,16
914,-0.6197916666666667,0.0592835553130508,-0.7208333333333333,-0.6166666666666667,-0.5083333333333333,16
915,-0.48854166666666665,0.11391376337436628,-0.7145833333333333,-0.475,-0.33541666666666664,16
916,-0.578125,0.09142368364136043,-0.69375,-0.5916666666666667,-0.40625,16
917,-0.659375,0.09222721602108566,-0.7937500000000001,-0.6499999999999999,-0.5125,16
918,-0.6802083333333333,0.1078866995071939,-0.825,-0.7083333333333333,-0.4479166666666667,16
919,-0.571875,0.08137677076073026,-0.7270833333333333,-0.575,-0.44166666666666665,16
920,-0.6666666666666667,0.058333333333333334,-0.7770833333333333,-0.6416666666666666,-0.60625,16
921,-0.690625,0.06065863900641945,-0.7833333333333333,-0.6916666666666667,-0.5729166666666666,16
922,-0.6989583333333333,0.0670480626739754,-0.81875,-0.7,-0.5895833333333333,16
923,-0.596875,0.09596345332990054,-0.7979166666666667,-0.575,-0.4625,16
924,-0.6177083333333333,0.06467567323448077,-0.75,-0.6,-0.5291666666666667,16
925,-0.609375,0.0851813323152438,-0.7375,-0.6333333333333333,-0.46875,16
926,-0.64375,0.0922095665680447,-0.8,-0.65,-0.4854166666666667,16
927,-0.6645833333333333,0.07520227353241686,-0.7875000000000001,-0.6499999999999999,-0.5520833333333334,16
928,-0.575,0.09807168579949849,-0.7270833333333333,-0.575,-0.40208333333333335,16
929,-0.6031249999999999,0.1074028550080904,-0.78125,-0.625,-0.39583333333333337,16
930,-0.5927083333333334,0.09297713839374111,-0.7666666666666666,-0.6000000000000001,-0.4395833333333333,16
931,-0.6291666666666667,0.07465197027987047,-0.75,-0.6333333333333333,-0.5166666666666667,16
932,-0.5572916666666667,0.09013276280329786,-0.7,-0.5583333333333333,-0.4166666666666667,16
933,-0.6124999999999999,0.0739509972887452,-0.69375,-0.6333333333333333,-0.4625,16
934,-0.6385416666666667,0.10940475785662462,-0.7875000000000001,-0.6666666666666666,-0.42291666666666666,16
935,-0.6104166666666666,0.08597379284151394,-0.7270833333333333,-0.6333333333333333,-0.45208333333333334,16
936,-0.5864583333333333,0.09113839255342514,-0.7645833333333333,-0.5583333333333333,-0.45625,16
937,-0.6135416666666668,0.07076436593449494,-0.7104166666666667,-0.6083333333333334,-0.50625,16
938,-0.6885416666666666,0.07329514867605115,-0.7770833333333333,-0.7083333333333333,-0.5395833333333333,16
939,-0.5677083333333334,0.08926177754535003,-0.7166666666666667,-0.5666666666666667,-0.42500000000000004,16
940,-0.5406249999999999,0.09166074791497902,-0.725,-0.525,-0.42291666666666666,16
941,-0.609375,0.10256582405406241,-0.7604166666666667,-0.5916666666666667,-0.43125,16
942,-0.65625,0.10571762046971062,-0.83125,-0.6583333333333333,-0.4604166666666667,16
943,-0.6552083333333333,0.0910430968613827,-0.7875000000000001,-0.675,-0.4791666666666667,16
944,-0.6354166666666667,0.09314620377545066,-0.7979166666666667,-0.6333333333333333,-0.45625000000000004,16
945,-0.5895833333333333,0.096262625434566,-0.7541666666666667,-0.5666666666666667,-0.45,16
946,-0.5593750000000001,0.07429500833763254,-0.6645833333333333,-0.5666666666666667,-0.3875,16
947,-0.5218750000000001,0.0763123037808015,-0.6541666666666667,-0.525,-0.40625,16
948,-0.58125,0.08076779989575052,-0.7104166666666667,-0.6083333333333334,-0.45625,16
949,-0.659375,0.062352255929071586,-0.7541666666666667,-0.6583333333333333,-0.55625,16
950,-0.4739583333333333,0.1121086944665756,-0.6875,-0.475,-0.2895833333333333,16
951,-0.5916666666666667,0.0924211375534118,-0.74375,-0.5833333333333334,-0.45625,16
952,-0.5395833333333333,0.08246948088703951,-0.6333333333333333,-0.5666666666666667,-0.4,16
953,-0.6875,0.09100137361600649,-0.8354166666666667,-0.7,-0.5166666666666666,16
954,-0.6125,0.07716774657271723,-0.7416666666666667,-0.6083333333333334,-0.47291666666666665,16
955,-0.6239583333333334,0.09894736781351093,-0.7958333333333334,-0.5916666666666667,-0.46458333333333335,16
956,-0.6604166666666667,0.07285711854185714,-0.8083333333333333,-0.6333333333333333,-0.5791666666666666,16
957,-0.6270833333333333,0.107023329492011,-0.8375,-0.6166666666666667,-0.48333333333333334,16
958,-0.60625,0.06843361544023684,-0.7041666666666667,-0.6083333333333334,-0.48125,16
959,-0.65,0.10274023338281625,-0.8125,-0.6666666666666666,-0.44375000000000003,16
960,-0.5677083333333333,0.10332472242347854,-0.7208333333333333,-0.5833333333333334,-0.3625,16
961,-0.6020833333333333,0.0783676786408501,-0.7104166666666667,-0.6166666666666667,-0.47291666666666665,16
962,-0.6270833333333333,0.0706799810570307,-0.74375,-0.6333333333333333,-0.48750000000000004,16
963,-0.621875,0.12606749046751814,-0.8541666666666667,-0.6166666666666667,-0.42083333333333334,16
964,-0.5593750000000001,0.07476090360832545,-0.7083333333333333,-0.525,-0.45833333333333337,16
965,-0.5833333333333333,0.09789450103725608,-0.73125,-0.6,-0.4395833333333333,16
966,-0.5135416666666667,0.0998642742119968,-0.64375,-0.5333333333333334,-0.32083333333333336,16
967,-0.6489583333333333,0.08828393862670857,-0.8208333333333334,-0.6416666666666666,-0.48333333333333334,16
968,-0.6208333333333333,0.09619496983845996,-0.7875000000000001,-0.6166666666666667,-0.47291666666666665,16
969,-0.50625,0.11378509837017813,-0.7208333333333333,-0.5083333333333333,-0.30624999999999997,16
970,-0.4625,0.09583333333333334,-0.5666666666666667,-0.4666666666666667,-0.25416666666666665,16
971,-0.609375,0.0682033188952952,-0.7041666666666667,-0.625,-0.4854166666666667,16
972,-0.5958333333333333,0.11718634258687692,-0.7833333333333333,-0.575,-0.40625,16
973,-0.540625,0.07682247528121788,-0.6604166666666667,-0.5333333333333334,-0.43333333333333335,16
974,-0.3520833333333333,0.11768528535415501,-0.5333333333333333,-0.36666666666666664,-0.13958333333333334,16
975,-0.6125,0.09270248108869578,-0.7791666666666667,-0.6166666666666667,-0.44583333333333336,16
976,-0.6625,0.054486236794258416,-0.7270833333333333,-0.6833333333333333,-0.5666666666666667,16
977,-0.6531250000000001,0.09487176103386437,-0.8416666666666667,-0.65,-0.48750000000000004,16
978,-0.571875,0.08793912627809963,-0.6666666666666666,-0.6,-0.38125,16
979,-0.7208333333333334,0.12068956964966865,-0.89375,-0.7333333333333333,-0.5166666666666667,16
980,-0.6000000000000001,0.049999999999999996,-0.7041666666666667,-0.5833333333333334,-0.5395833333333333,16
981,-0.5614583333333334,0.1191285996891128,-0.6833333333333333,-0.5833333333333333,-0.3,16
982,-0.4552083333333333,0.06144067542941095,-0.5770833333333334,-0.45,-0.36666666666666664,16
983,-0.5479166666666666,0.1062091424710907,-0.6916666666666667,-0.575,-0.35833333333333334,16
984,-0.5052083333333333,0.09551009799725077,-0.70625,-0.5,-0.35624999999999996,16
985,-0.5375000000000001,0.0782845592835664,-0.6604166666666667,-0.5666666666666667,-0.41250000000000003,16
986,-0.5604166666666667,0.07814583055629605,-0.7041666666666667,-0.5666666666666667,-0.43333333333333335,16
987,-0.5666666666666667,0.10458250331675945,-0.7104166666666667,-0.575,-0.39166666666666666,16
988,-0.6916666666666667,0.07359800721939873,-0.8145833333333333,-0.6916666666666667,-0.5833333333333334,16
989,-0.5479166666666667,0.0689391337823929,-0.6770833333333334,-0.5416666666666667,-0.44583333333333336,16
990,-0.5843750000000001,0.06730649991312543,-0.6666666666666666,-0.6,-0.4291666666666667,16
991,-0.5979166666666667,0.06993920971497715,-0.7270833333333333,-0.5833333333333334,-0.48125,16
992,-0.47500000000000003,0.10017346066809424,-0.6604166666666667,-0.45833333333333337,-0.35624999999999996,16
993,-0.65,0.05464532103585,-0.74375,-0.65,-0.5666666666666667,16
994,-0.6989583333333333,0.08217291009072139,-0.8208333333333334,-0.6916666666666667,-0.5729166666666666,16
995,-0.5270833333333333,0.12330447297464743,-0.7562500000000001,-0.5333333333333333,-0.3520833333333333,16
996,-0.5239583333333333,0.0803570050704286,-0.65,-0.5,-0.41250000000000003,16
997,-0.5645833333333333,0.1103773514912467,-0.7916666666666666,-0.525,-0.42500000000000004,16
998,-0.5520833333333334,0.10571762046971062,-0.7041666666666667,-0.5416666666666667,-0.38958333333333334,16
999,-0.6354166666666666,0.08597379284151394,-0.7916666666666666,-0.6416666666666666,-0.48333333333333334,16
1000,-0.609375,0.09806615362147691,-0.7333333333333333,-0.6083333333333334,-0.40208333333333335,16
1001,-0.5729166666666667,0.10305658505026363,-0.7104166666666667,-0.5916666666666667,-0.35833333333333334,16
1002,-0.53125,0.08657747814658395,-0.6666666666666666,-0.5333333333333333,-0.35,16
1003,-0.5041666666666667,0.09251501379656048,-0.6666666666666666,-0.5,-0.3458333333333333,16
1004,-0.5614583333333333,0.10972167281859636,-0.7604166666666666,-0.5666666666666667,-0.38125,16
1005,-0.5677083333333334,0.09194441821919733,-0.7208333333333333,-0.55,-0.4291666666666667,16
1006,-0.5802083333333334,0.07435340489476217,-0.7,-0.5916666666666667,-0.4625,16
1007,-0.6020833333333333,0.09333240326917548,-0.7104166666666667,-0.6416666666666666,-0.42083333333333334,16
1008,-0.6885416666666666,0.0706415909716082,-0.7916666666666666,-0.7,-0.5416666666666667,16
1009,-0.5885416666666667,0.09161338413560421,-0.7416666666666667,-0.6,-0.42083333333333334,16
1010,-0.553125,0.10072975913303872,-0.6958333333333333,-0.575,-0.3625,16
1011,-0.6739583333333334,0.09316367578681678,-0.8166666666666667,-0.6583333333333333,-0.5395833333333333,16
1012,-0.5677083333333334,0.10904712761768035,-0.7375,-0.5833333333333334,-0.39583333333333337,16
1013,-0.6104166666666666,0.10522380249311993,-0.7541666666666667,-0.6333333333333333,-0.38125,16
1014,-0.5802083333333333,0.06406885131117408,-0.6979166666666666,-0.575,-0.5,16
1015,-0.50625,0.0895348706122679,-0.69375,-0.5,-0.35624999999999996,16
1016,-0.628125,0.07766531427649453,-0.7604166666666667,-0.6166666666666667,-0.5229166666666667,16
1017,-0.6739583333333332,0.08374248515206868,-0.8041666666666667,-0.675,-0.5125,16
1018,-0.6385416666666667,0.08180234265526194,-0.8166666666666667,-0.6416666666666666,-0.55,16
1019,-0.7208333333333333,0.06833841444523635,-0.8166666666666667,-0.7166666666666666,-0.5750000000000001,16
1020,-0.6072916666666668,0.09427514953286707,-0.7875000000000001,-0.6000000000000001,-0.46875,16
1021,-0.615625,0.08906706859627374,-0.7770833333333333,-0.6166666666666667,-0.48333333333333334,16
1022,-0.65625,0.07356851492920656,-0.81875,-0.6499999999999999,-0.5666666666666667,16
1023,-0.5979166666666667,0.10555327117411167,-0.7895833333333333,-0.5833333333333333,-0.39791666666666664,16
1024,-0.5927083333333333,0.10171596311679783,-0.79375,-0.575,-0.4291666666666667,16
1025,-0.515625,0.07894019140744747,-0.6375000000000001,-0.5166666666666667,-0.36875,16
1026,-0.7770833333333333,0.07968579791210532,-0.8770833333333333,-0.775,-0.6208333333333333,16
1027,-0.5322916666666667,0.08769200164654573,-0.6604166666666667,-0.55,-0.36875,16
1028,-0.5614583333333334,0.09142368364136043,-0.6770833333333334,-0.5916666666666667,-0.38541666666666663,16
1029,-0.565625,0.0939985132122371,-0.69375,-0.575,-0.36875,16
1030,-0.6270833333333333,0.09910624910221913,-0.7666666666666667,-0.65,-0.44583333333333336,16
1031,-0.6520833333333333,0.08183549725584313,-0.7770833333333333,-0.625,-0.5229166666666667,16
1032,-0.5125,0.1209769261746498,-0.6875,-0.525,-0.2583333333333333,16
1033,-0.5260416666666666,0.1206131254949753,-0.6666666666666666,-0.5166666666666667,-0.26458333333333334,16
1034,-0.6020833333333333,0.09351823203109766,-0.74375,-0.6083333333333334,-0.44583333333333336,16
1035,-0.7604166666666667,0.054922609693600286,-0.8791666666666667,-0.7583333333333333,-0.6895833333333333,16
1036,-0.5770833333333334,0.11545125835414509,-0.76875,-0.5666666666666667,-0.3625,16
1037,-0.621875,0.07234148139591527,-0.7625,-0.6,-0.5333333333333333,16
1038,-0.6166666666666667,0.07144345083117602,-0.7833333333333333,-0.6,-0.5395833333333333,16
1039,-0.6510416666666666,0.0578758099295379,-0.74375,-0.6583333333333333,-0.5395833333333333,16
1040,-0.6333333333333333,0.08680277773333189,-0.7604166666666667,-0.6416666666666666,-0.46458333333333335,16
1041,-0.6041666666666667,0.08343743497708658,-0.73125,-0.6166666666666667,-0.4625,16
1042,-0.6395833333333333,0.11530078418351426,-0.7770833333333333,-0.6666666666666666,-0.41250000000000003,16
1043,-0.6229166666666666,0.06993920971497716,-0.7416666666666667,-0.6333333333333333,-0.48333333333333334,16
1044,-0.684375,0.07579869859260999,-0.8104166666666667,-0.6833333333333333,-0.55625,16
1045,-0.6187499999999999,0.08856004711180117,-0.7333333333333333,-0.6333333333333333,-0.45208333333333334,16
1046,-0.7145833333333333,0.0733321496116585,-0.8270833333333334,-0.725,-0.5750000000000001,16
1047,-0.703125,0.058398401210040744,-0.7979166666666667,-0.7083333333333333,-0.6166666666666667,16
1048,-0.68125,0.07116954521891133,-0.8354166666666667,-0.6833333333333333,-0.5833333333333334,16
1049,-0.5520833333333334,0.08657747814658394,-0.69375,-0.525,-0.42500000000000004,16
1050,-0.478125,0.07281987623581902,-0.6020833333333333,-0.4916666666666667,-0.3416666666666667,16
1051,-0.5479166666666666,0.08141009867741635,-0.6604166666666667,-0.55,-0.3875,16
1052,-0.48958333333333337,0.10204080746882047,-0.64375,-0.475,-0.29375,16
1053,-0.5552083333333334,0.10876815780722673,-0.6833333333333333,-0.575,-0.38958333333333334,16
1054,-0.61875,0.09857931803600815,-0.7729166666666667,-0.6499999999999999,-0.44583333333333336,16
1055,-0.6177083333333333,0.07849910429425293,-0.74375,-0.6083333333333334,-0.49583333333333335,16
1056,-0.6239583333333334,0.0786096081030246,-0.7604166666666667,-0.625,-0.50625,16
1057,-0.7489583333333334,0.0480410523233342,-0.8270833333333334,-0.75,-0.6729166666666666,16
1058,-0.5125,0.08710227066819531,-0.6479166666666667,-0.5333333333333333,-0.35,16
1059,-0.6312500000000001,0.07237896985850086,-0.74375,-0.625,-0.49583333333333335,16
1060,-0.5458333333333334,0.06808389432653413,-0.64375,-0.5666666666666667,-0.45,16
1061,-0.6177083333333333,0.08024890748650586,-0.7,-0.6333333333333333,-0.42708333333333337,16
1062,-0.7687499999999999,0.061484810680723784,-0.8708333333333333,-0.75,-0.6791666666666666,16
1063,-0.4510416666666667,0.08926177754535004,-0.6104166666666667,-0.45,-0.32291666666666663,16
1064,-0.47291666666666665,0.10049789245993614,-0.6854166666666667,-0.43333333333333335,-0.35624999999999996,16
1065,-0.5770833333333334,0.10187052648664707,-0.74375,-0.55,-0.4395833333333333,16
1066,-0.578125,0.10012470522914023,-0.7270833333333333,-0.6166666666666667,-0.4395833333333333,16
1067,-0.5020833333333333,0.10221080476696733,-0.6333333333333333,-0.5333333333333333,-0.30833333333333335,16
1068,-0.5364583333333334,0.0924622201376204,-0.6333333333333333,-0.5666666666666667,-0.3416666666666667,16
1069,-0.5145833333333334,0.1048932989597842,-0.6541666666666667,-0.5083333333333333,-0.32916666666666666,16
1070,-0.6072916666666667,0.06372923136642679,-0.6979166666666666,-0.6333333333333333,-0.4895833333333333,16
1071,-0.6041666666666667,0.08749999999999998,-0.7645833333333333,-0.5833333333333334,-0.4541666666666667,16
1072,-0.34791666666666665,0.10135796712641784,-0.4875,-0.3666666666666667,-0.12916666666666665,16
1073,-0.459375,0.09964672842653247,-0.6166666666666667,-0.45833333333333337,-0.27708333333333335,16
1074,-0.34375,0.0976947840641113,-0.4916666666666667,-0.35833333333333334,-0.18541666666666667,16
1075,-0.4989583333333333,0.10597902537504506,-0.69375,-0.475,-0.3395833333333333,16
1076,-0.6010416666666667,0.08384607880250307,-0.73125,-0.6166666666666667,-0.4354166666666667,16
1077,-0.6,0.08858454843945539,-0.7416666666666667,-0.575,-0.46458333333333335,16
1078,-0.5125,0.10265570828962432,-0.6541666666666667,-0.48333333333333334,-0.35,16
1079,-0.634375,0.08322258265572446,-0.7666666666666667,-0.6416666666666666,-0.4895833333333333,16
1080,-0.6322916666666667,0.08446497260534819,-0.7708333333333334,-0.6333333333333333,-0.47500000000000003,16
1081,-0.5791666666666666,0.105161912201033,-0.7583333333333333,-0.575,-0.4291666666666667,16
1082,-0.5979166666666667,0.07902948640996106,-0.7375,-0.5916666666666667,-0.4895833333333333,16
1083,-0.5645833333333333,0.09608210464666837,-0.7041666666666667,-0.5833333333333334,-0.36041666666666666,16
1084,-0.5010416666666666,0.07871995679128782,-0.6,-0.5,-0.3375,16
1085,-0.546875,0.08169615751537998,-0.6749999999999999,-0.5666666666666667,-0.3875,16
1086,-0.621875,0.10269269657845953,-0.7770833333333333,-0.6333333333333333,-0.45208333333333334,16
1087,-0.68125,0.06611096521926013,-0.78125,-0.7,-0.55625,16
1088,-0.6479166666666667,0.0910728874766433,-0.7604166666666667,-0.6833333333333333,-0.49583333333333335,16
1089,-0.48958333333333337,0.13525631531774526,-0.6666666666666666,-0.5166666666666667,-0.20416666666666666,16
1090,-0.553125,0.11199248951752673,-0.7541666666666667,-0.5333333333333333,-0.375,16
1091,-0.49687499999999996,0.09468858864427353,-0.6166666666666667,-0.5333333333333333,-0.35,16
1092,-0.5197916666666667,0.10328270769268848,-0.7,-0.5166666666666667,-0.3333333333333333,16
1093,-0.5760416666666666,0.0907087735405028,-0.7104166666666667,-0.5666666666666667,-0.4354166666666667,16
1094,-0.6145833333333334,0.08288944276699066,-0.7645833333333333,-0.6,-0.4895833333333333,16
1095,-0.6625000000000001,0.08385254915624211,-0.7833333333333333,-0.6666666666666666,-0.48541666666666666,16
1096,-0.5375,0.0911919526176637,-0.6854166666666667,-0.5416666666666667,-0.40625,16
1097,-0.55,0.10424996669330669,-0.6770833333333334,-0.575,-0.3645833333333333,16
1098,-0.7072916666666667,0.0768224752812179,-0.8208333333333334,-0.7,-0.58125,16
1099,-0.6041666666666666,0.07716774657271722,-0.7270833333333333,-0.6,-0.48333333333333334,16
1100,-0.596875,0.07954269250255207,-0.725,-0.5916666666666667,-0.43333333333333335,16
1101,-0.6354166666666667,0.0883637919185354,-0.7666666666666667,-0.6333333333333333,-0.47500000000000003,16
1102,-0.5864583333333333,0.1031144775776472,-0.7479166666666667,-0.575,-0.38958333333333334,16
1103,-0.6,0.07949493345141213,-0.7645833333333333,-0.6000000000000001,-0.4791666666666667,16
1104,-0.5416666666666667,0.09519716382329885,-0.7375,-0.5,-0.4291666666666667,16
1105,-0.5947916666666666,0.07516619318032688,-0.7270833333333333,-0.6,-0.4895833333333333,16
1106,-0.6895833333333333,0.05331868288362386,-0.7604166666666667,-0.6916666666666667,-0.5750000000000001,16
1107,-0.58125,0.07189764136140582,-0.7229166666666667,-0.5666666666666667,-0.4666666666666667,16
1108,-0.5739583333333333,0.06065863900641944,-0.6604166666666667,-0.5833333333333334,-0.48333333333333334,16
1109,-0.49375,0.0833072875963842,-0.6166666666666667,-0.5083333333333333,-0.35624999999999996,16
1110,-0.5708333333333333,0.09042722672587794,-0.76875,-0.55,-0.44583333333333336,16
1111,-0.5447916666666667,0.07744145414081818,-0.6833333333333333,-0.5416666666666667,-0.4395833333333333,16
1112,-0.4979166666666667,0.09804955521458411,-0.6479166666666667,-0.5333333333333333,-0.3395833333333333,16
1113,-0.6291666666666667,0.09288957004003313,-0.74375,-0.65,-0.4625,16
1114,-0.6645833333333333,0.0718976413614058,-0.7833333333333333,-0.6833333333333333,-0.5270833333333333,16
1115,-0.6083333333333334,0.06588078458684123,-0.7166666666666667,-0.6166666666666667,-0.50625,16
1116,-0.534375,0.07805552466389266,-0.64375,-0.5416666666666667,-0.3833333333333333,16
1117,-0.5166666666666667,0.054645321035850014,-0.6104166666666667,-0.5,-0.45,16
1118,-0.571875,0.09046921476084803,-0.725,-0.575,-0.41250000000000003,16
1119,-0.48541666666666666,0.12045558771228136,-0.6979166666666666,-0.45833333333333337,-0.2791666666666667,16
1120,-0.33229166666666665,0.10744325860399268,-0.55,-0.3333333333333333,-0.16875,16
1121,-0.6010416666666667,0.08217291009072136,-0.73125,-0.6166666666666667,-0.4479166666666667,16
1122,-0.5302083333333334,0.1074028550080904,-0.7291666666666667,-0.525,-0.38333333333333336,16
1123,-0.6156250000000001,0.09042122684352877,-0.7270833333333333,-0.6333333333333333,-0.42291666666666666,16
