unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
381,0.025,0.12479983974348687,-0.205,0.06,0.153,8
382,-0.05,0.1322875655532295,-0.22599999999999998,-0.04,0.19800000000000004,8
383,0.045000000000000005,0.13332291625973383,-0.12,0.04,0.266,8
384,0.04000000000000001,0.1341640786499874,-0.12,0.04,0.25900000000000006,8
385,0.05,0.09746794344808964,-0.08,0.08,0.16,8
386,-0.105,0.17080690852538724,-0.386,-0.07999999999999999,0.10600000000000001,8
387,0.065,0.11302654555457316,-0.11299999999999999,0.06,0.2,8
388,0.005000000000000001,0.12237238250520417,-0.212,0.020000000000000004,0.153,8
389,-0.025,0.11478240283248997,-0.153,-0.06,0.18600000000000003,8
390,-0.065,0.07193747284969079,-0.16,-0.06,0.059000000000000025,8
391,-0.05500000000000001,0.14413535305399575,-0.259,-0.07999999999999999,0.18600000000000003,8
392,0.08499999999999999,0.12072696467649636,-0.09899999999999999,0.06,0.273,8
393,-0.17500000000000002,0.07729812416870153,-0.306,-0.18,-0.08,8
394,-0.12,0.13114877048604,-0.306,-0.12,0.09900000000000002,8
395,-0.05499999999999999,0.14274102423620197,-0.24,-0.06,0.19800000000000004,8
396,0.020000000000000007,0.1414213562373095,-0.219,0.04,0.2,8
397,-0.025,0.04873397172404482,-0.08,-0.02,0.04,8
398,0.014999999999999996,0.13407087677791923,-0.212,0.0,0.193,8
399,0.024999999999999998,0.14823967080373593,-0.24500000000000002,0.06,0.21900000000000003,8
400,0.030000000000000002,0.14387494569938158,-0.179,0.02,0.28500000000000003,8
401,-0.015000000000000006,0.14823967080373593,-0.2,-0.04,0.226,8
402,-0.125,0.1362901317043901,-0.353,-0.07999999999999999,0.0,8
403,0.034999999999999996,0.15676415406590882,-0.179,0.02,0.325,8
404,-0.015,0.06614378277661477,-0.08,-0.019999999999999997,0.07300000000000001,8
405,-0.06000000000000001,0.22181073012818833,-0.48300000000000004,-0.06,0.193,8
406,-0.060000000000000005,0.10392304845413264,-0.252,-0.06,0.07300000000000001,8
407,0.014999999999999998,0.10758717395675006,-0.179,0.02,0.153,8
408,-0.09000000000000001,0.13820274961085252,-0.32499999999999996,-0.1,0.113,8
409,-0.03,0.0842614977317636,-0.186,0.0,0.07300000000000001,8
410,0.0049999999999999975,0.1848648154733615,-0.23299999999999998,0.0,0.306,8
411,-0.075,0.1554831180546621,-0.33899999999999997,-0.04,0.113,8
412,0.004999999999999994,0.16301840386901106,-0.266,0.02,0.193,8
413,-0.04,0.12000000000000001,-0.252,-0.04,0.113,8
414,-0.05499999999999999,0.1495827530165159,-0.306,-0.04,0.14600000000000002,8
415,-0.135,0.18540496217739158,-0.393,-0.1,0.13200000000000003,8
416,-0.13,0.10535653752852739,-0.33199999999999996,-0.1,-0.006999999999999993,8
417,-0.005000000000000001,0.11034038245356956,-0.186,0.0,0.153,8
418,-0.07500000000000001,0.10476163419878481,-0.193,-0.08,0.12500000000000003,8
419,0.07,0.11269427669584645,-0.11299999999999999,0.1,0.226,8
420,-0.12000000000000001,0.1341640786499874,-0.306,-0.12,0.09200000000000003,8
421,-0.13,0.09327379053088816,-0.266,-0.14,0.0,8
422,-0.045,0.11034038245356956,-0.219,-0.06,0.139,8
423,-0.08,0.12000000000000001,-0.259,-0.1,0.10600000000000001,8
424,0.035,0.17255433926737399,-0.23299999999999998,0.06,0.29200000000000004,8
425,-0.01,0.10723805294763608,-0.16,0.02,0.14600000000000002,8
426,-0.105,0.06910137480542627,-0.2,-0.08,-0.006999999999999993,8
427,0.025,0.13105342422081157,-0.153,0.02,0.25200000000000006,8
428,-0.095,0.1509138827278657,-0.306,-0.1,0.08,8
429,0.034999999999999996,0.12072696467649635,-0.146,0.04,0.226,8
430,0.025,0.1413329402510257,-0.153,0.0,0.25900000000000006,8
431,-0.11500000000000002,0.11034038245356956,-0.299,-0.08,0.03300000000000001,8
432,0.025,0.07984359711335656,-0.08,0.04,0.12,8
433,0.015000000000000001,0.10758717395675006,-0.08,-0.019999999999999997,0.193,8
434,0.15500000000000003,0.09041570660012563,0.04,0.16,0.28,8
435,0.02,0.16248076809271922,-0.252,0.02,0.25900000000000006,8
436,0.015000000000000001,0.07729812416870153,-0.11299999999999999,0.02,0.113,8
437,0.10500000000000001,0.027838821814150108,0.08,0.1,0.153,8
438,-0.009999999999999995,0.15459624833740307,-0.318,0.02,0.153,8
439,-0.04,0.132664991614216,-0.22599999999999998,-0.06,0.153,8
440,0.0049999999999999975,0.17255433926737399,-0.318,0.06,0.193,8
441,0.010000000000000009,0.15968719422671313,-0.22599999999999998,0.06,0.25200000000000006,8
442,-0.05,0.1072380529476361,-0.22599999999999998,-0.06,0.08,8
443,0.12000000000000001,0.10770329614269009,-0.04,0.14,0.266,8
444,0.02,0.09591663046625439,-0.11299999999999999,0.02,0.17900000000000002,8
445,0.18500000000000003,0.13105342422081157,-0.07799999999999999,0.22,0.313,8
446,0.02,0.08246211251235322,-0.08,0.02,0.153,8
447,0.025,0.08930285549745877,-0.08,0.020000000000000004,0.153,8
448,0.08,0.10198039027185571,-0.09899999999999999,0.08,0.2,8
449,0.045,0.07858116822750856,-0.04,0.06,0.17900000000000002,8
450,-0.045000000000000005,0.10665364503850772,-0.252,0.0,0.07300000000000001,8
451,0.13,0.0818535277187245,0.007000000000000001,0.12,0.266,8
452,-0.02,0.13564659966250536,-0.252,0.020000000000000004,0.12,8
453,-0.04,0.11832159566199232,-0.186,-0.08,0.17200000000000004,8
454,-0.07,0.11618950038622251,-0.299,-0.02,0.03300000000000001,8
455,-0.035,0.07599342076785333,-0.146,-0.04,0.09900000000000002,8
456,-0.04,0.1,-0.193,-0.04,0.08,8
457,-0.05500000000000001,0.09578622030334008,-0.16,-0.07999999999999999,0.10600000000000001,8
458,0.095,0.09367496997597598,-0.04,0.12,0.2,8
459,-0.09499999999999999,0.13847382424126228,-0.306,-0.08,0.113,8
460,-0.08,0.09797958971132711,-0.22599999999999998,-0.07999999999999999,0.04,8
461,-0.039999999999999994,0.07483314773547883,-0.153,-0.04,0.07300000000000001,8
462,-0.045,0.11390785749894519,-0.252,-0.04,0.08,8
463,-0.06999999999999999,0.12449899597988733,-0.24,-0.08,0.113,8
464,0.08,0.09797958971132713,-0.073,0.08,0.2,8
465,0.060000000000000005,0.13564659966250536,-0.12,0.04,0.29200000000000004,8
466,0.0,0.0824621125123532,-0.08,-0.02,0.14600000000000002,8
467,-0.025000000000000005,0.12796483892069727,-0.193,-0.06,0.18600000000000003,8
468,0.03,0.0888819441731559,-0.11299999999999999,0.04,0.153,8
469,-0.04499999999999999,0.07858116822750855,-0.205,-0.04,0.03300000000000001,8
470,0.055,0.08231038816577164,-0.073,0.08,0.153,8
471,0.025,0.07193747284969079,-0.04,0.0,0.17200000000000004,8
472,-0.035,0.06144102863722254,-0.146,-0.04,0.04,8
473,-0.07500000000000001,0.16301840386901106,-0.299,-0.06,0.2240000000000001,8
474,-0.06000000000000001,0.12,-0.278,-0.08,0.10600000000000001,8
475,0.06500000000000002,0.1231868499475492,-0.11299999999999999,0.06,0.266,8
476,0.085,0.11905880899790658,-0.106,0.1,0.266,8
477,-0.055,0.06304760106459247,-0.16,-0.04,0.0,8
478,-0.065,0.12796483892069727,-0.273,-0.06,0.08,8
479,0.115,0.12072696467649636,-0.08,0.18,0.233,8
480,-0.045,0.10851267207105353,-0.22599999999999998,-0.04,0.08,8
481,-0.009999999999999998,0.1260952021291849,-0.23299999999999998,0.04,0.113,8
482,-1.734723475976807e-18,0.11832159566199232,-0.193,0.04,0.153,8
483,-0.030000000000000006,0.15716233645501712,-0.2,-0.02,0.226,8
484,0.055,0.14274102423620197,-0.153,0.12,0.226,8
485,0.07999999999999999,0.12961481396815722,-0.073,0.06,0.325,8
486,-0.065,0.14413535305399577,-0.2,-0.08,0.2240000000000001,8
487,0.024999999999999998,0.11478240283248996,-0.139,0.0,0.21900000000000003,8
488,-0.095,0.09785192895390464,-0.266,-0.08,0.03300000000000001,8
489,0.1,0.11489125293076058,-0.09899999999999999,0.1,0.266,8
490,0.06,0.11661903789690602,-0.146,0.08,0.193,8
491,0.04,0.11135528725660045,-0.073,0.0,0.25200000000000006,8
492,-0.105,0.10758717395675008,-0.299,-0.1,0.03300000000000001,8
493,-0.08,0.15491933384829668,-0.259,-0.12,0.2240000000000001,8
494,0.024999999999999998,0.17881554742247666,-0.193,-0.02,0.313,8
495,-0.07500000000000001,0.07858116822750856,-0.16,-0.1,0.06600000000000002,8
496,0.07500000000000001,0.10283481900601565,-0.09899999999999999,0.08,0.226,8
497,0.045,0.11736694594305502,-0.11299999999999999,0.04,0.226,8
498,-0.01,0.07416198487095664,-0.08,-0.04,0.139,8
499,-0.16500000000000004,0.09886859966642596,-0.28,-0.14,-0.04699999999999999,8
