unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
412,0.35750000000000004,0.17858821349685988,0.015,0.36,0.665,16
413,0.4675,0.11464619487798101,0.245,0.48,0.65,16
414,0.3375,0.13709029870855194,0.135,0.36,0.57,16
415,0.48250000000000004,0.13672508913875317,0.19,0.48,0.69,16
416,0.5,0.16,0.2,0.48,0.73,16
417,0.4075,0.18232868671714828,0.08,0.45999999999999996,0.6749999999999999,16
418,0.4575,0.16060432746349024,0.15,0.45999999999999996,0.705,16
419,0.53,0.11618950038622251,0.34,0.52,0.77,16
420,0.2325,0.1297834735241741,0.08,0.22,0.49,16
421,0.44250000000000006,0.14454670525473767,0.19,0.48,0.65,16
422,0.3775,0.08481597726843687,0.215,0.4,0.505,16
423,0.48,0.147648230602334,0.28,0.44,0.785,16
424,0.285,0.1580348062927911,0.015,0.28,0.5549999999999999,16
425,0.35000000000000003,0.14317821063276354,0.06,0.33999999999999997,0.545,16
426,0.53,0.12845232578665128,0.31,0.52,0.745,16
427,0.47750000000000004,0.16399314010043226,0.215,0.48,0.77,16
428,0.41500000000000004,0.18048545647780045,0.16,0.44,0.705,16
429,0.395,0.1434398828778105,0.215,0.38,0.6749999999999999,16
430,0.435,0.13991068579633223,0.13999999999999999,0.44,0.625,16
431,0.42250000000000004,0.13112494041943357,0.23,0.42,0.65,16
432,0.4475,0.15180167983260265,0.16499999999999998,0.45999999999999996,0.665,16
433,0.39249999999999996,0.1563449711375457,0.15,0.4,0.645,16
434,0.38,0.11916375287812986,0.215,0.38,0.595,16
435,0.48000000000000004,0.12409673645990855,0.245,0.5,0.6749999999999999,16
436,0.4475,0.1715918121589722,0.095,0.44,0.69,16
437,0.47500000000000003,0.13702189606044723,0.29500000000000004,0.48,0.705,16
438,0.31,0.19924858845171275,0.0,0.24,0.7,16
439,0.4425,0.12366790206031637,0.185,0.45999999999999996,0.6,16
440,0.3875,0.13763629608500805,0.1,0.4,0.6,16
441,0.5275,0.1613807609351251,0.245,0.56,0.745,16
442,0.38,0.13638181696985854,0.125,0.36,0.595,16
443,0.26749999999999996,0.17188295436139095,0.055,0.2,0.61,16
444,0.4475,0.12101136310280948,0.28,0.45999999999999996,0.6749999999999999,16
445,0.43500000000000005,0.12399596767637243,0.17500000000000002,0.44,0.6,16
446,0.41250000000000003,0.1906403682329637,0.03500000000000001,0.4,0.705,16
447,0.4475,0.13506942659240098,0.23,0.45999999999999996,0.625,16
448,0.3725,0.12784267675545596,0.12,0.4,0.57,16
449,0.41000000000000003,0.1396424004376894,0.15500000000000003,0.4,0.585,16
450,0.47750000000000004,0.15966762351835767,0.15,0.5,0.715,16
451,0.47,0.12288205727444508,0.28,0.45999999999999996,0.705,16
452,0.54,0.116619037896906,0.335,0.54,0.72,16
453,0.4925,0.11288821904875639,0.335,0.5,0.665,16
454,0.595,0.10571187255932987,0.44,0.5800000000000001,0.77,16
455,0.485,0.16240381768911713,0.17500000000000002,0.52,0.69,16
456,0.49,0.16522711641858306,0.2,0.52,0.74,16
457,0.55,0.15716233645501712,0.19,0.6,0.72,16
458,0.42,0.11832159566199231,0.18,0.44,0.625,16
459,0.5225000000000001,0.17056890103415687,0.16999999999999998,0.56,0.72,16
460,0.46499999999999997,0.11213830746002904,0.27,0.48,0.665,16
461,0.3775,0.1442003814141974,0.17500000000000002,0.34,0.6,16
462,0.2,0.10770329614269009,-0.020000000000000004,0.22,0.38,16
463,0.45500000000000007,0.13105342422081157,0.255,0.42000000000000004,0.69,16
464,0.3925,0.156983279364396,0.06999999999999999,0.42000000000000004,0.635,16
465,0.42000000000000004,0.14899664425751338,0.19,0.42000000000000004,0.69,16
466,0.39,0.13601470508735444,0.12,0.4,0.585,16
467,0.2975,0.1442003814141974,0.055,0.30000000000000004,0.565,16
468,0.52,0.132664991614216,0.335,0.5,0.745,16
469,0.42250000000000004,0.1489756691543958,0.15,0.45999999999999996,0.665,16
470,0.44000000000000006,0.1296148139681572,0.255,0.4,0.715,16
471,0.395,0.1859435398178705,0.055,0.42000000000000004,0.75,16
472,0.345,0.16545392107774298,-0.04000000000000001,0.4,0.545,16
473,0.34750000000000003,0.1730426248067221,0.05000000000000001,0.36,0.665,16
474,0.4675,0.15666445033893298,0.23,0.52,0.765,16
475,0.5,0.1019803902718557,0.32,0.48,0.64,16
476,0.36500000000000005,0.15419143945109276,0.13999999999999999,0.33999999999999997,0.68,16
477,0.29,0.14317821063276354,0.03,0.30000000000000004,0.505,16
478,0.45,0.19364916731037085,0.045,0.5,0.68,16
479,0.49750000000000005,0.10767427733679015,0.32,0.48,0.68,16
480,0.4125,0.15793590472087088,0.08499999999999999,0.44,0.625,16
481,0.44000000000000006,0.17320508075688773,0.06499999999999997,0.44,0.715,16
482,0.345,0.13105342422081157,0.08,0.4,0.48,16
483,0.44,0.12649110640673517,0.15500000000000003,0.48,0.62,16
484,0.4075,0.1415759513476777,0.215,0.4,0.69,16
485,0.355,0.16363068171953574,0.06999999999999999,0.38,0.61,16
486,0.38,0.12806248474865697,0.15500000000000003,0.38,0.61,16
487,0.485,0.09682458365518543,0.36,0.48,0.665,16
488,0.35,0.13527749258468683,0.16,0.36,0.5549999999999999,16
489,0.28500000000000003,0.1370218960604472,0.015,0.32,0.44,16
490,0.41500000000000004,0.21112792330717414,0.0049999999999999975,0.4,0.745,16
491,0.37250000000000005,0.17419457511644848,0.009999999999999995,0.38,0.635,16
492,0.5,0.1865475810617763,0.255,0.45999999999999996,0.845,16
493,0.4525,0.1942775077048293,0.06999999999999999,0.48,0.68,16
494,0.38,0.1772004514666935,0.03500000000000001,0.4,0.6,16
495,0.4425,0.13745453793891274,0.28,0.42000000000000004,0.665,16
496,0.37,0.16522711641858306,0.095,0.33999999999999997,0.66,16
497,0.3975,0.17289809137176732,0.015,0.42000000000000004,0.625,16
498,0.4375,0.12842799539041322,0.24,0.42000000000000004,0.65,16
499,0.49,0.16340134638368192,0.255,0.48,0.73,16
