unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
401,-0.0475,0.12901065847440668,-0.23500000000000001,-0.04,0.215,16
402,-0.020000000000000004,0.15874507866387544,-0.275,-0.04,0.26,16
403,0.014999999999999996,0.21017849556983703,-0.35500000000000004,0.02,0.345,16
404,0.12000000000000001,0.15874507866387547,-0.155,0.1,0.385,16
405,0.07999999999999999,0.16792855623746666,-0.21,0.08,0.395,16
406,0.012500000000000004,0.1460950033368698,-0.24,0.02,0.265,16
407,0.1125,0.15888281845435648,-0.225,0.1,0.32,16
408,-1.734723475976807e-18,0.16852299546352717,-0.265,0.02,0.225,16
409,-0.052500000000000005,0.15473768125443785,-0.34,0.0,0.145,16
410,-0.05500000000000001,0.15157506391224118,-0.315,-0.04,0.225,16
411,-0.06,0.18439088914585774,-0.37,0.0,0.225,16
412,-0.065,0.13919410907075055,-0.265,-0.08,0.145,16
413,0.0075,0.19504807099789528,-0.38,0.02,0.305,16
414,-0.08750000000000001,0.18826510563564347,-0.305,-0.16,0.24,16
415,0.1,0.15297058540778355,-0.155,0.06,0.37,16
416,-0.135,0.16178689687363437,-0.385,-0.12,0.16,16
417,-0.0049999999999999975,0.19124591498905277,-0.29,-0.04,0.34,16
418,-0.035,0.13257073583562853,-0.225,-0.04,0.22000000000000003,16
419,0.030000000000000002,0.18841443681416772,-0.21,-0.02,0.43000000000000005,16
420,-0.017499999999999995,0.16850445097978867,-0.28,-0.06,0.305,16
421,0.08,0.16186414056238646,-0.23500000000000001,0.12,0.29,16
422,0.025,0.11213830746002902,-0.12,0.0,0.25,16
423,0.075,0.15354152532784088,-0.17,0.08,0.345,16
424,-0.14250000000000002,0.20783106120115924,-0.47500000000000003,-0.1,0.185,16
425,0.010000000000000005,0.1752141546793523,-0.315,0.02,0.265,16
426,0.0475,0.12018215341721915,-0.20500000000000002,0.08,0.225,16
427,-0.0125,0.19530424982575265,-0.32,-0.08,0.29,16
428,1.734723475976807e-18,0.18439088914585774,-0.36,0.0,0.305,16
429,0.057499999999999996,0.15097599146884247,-0.195,0.04,0.315,16
430,-0.0049999999999999906,0.16424067705656842,-0.32,0.02,0.225,16
431,0.037500000000000006,0.17462459735100322,-0.225,0.06,0.345,16
432,0.0725,0.17333133011662952,-0.25,0.16,0.315,16
433,0.0525,0.2018508112443445,-0.36,0.1,0.29,16
434,0.04,0.17606816861659008,-0.185,-0.02,0.32,16
435,-0.009999999999999998,0.1664331697709324,-0.29,0.0,0.275,16
436,-0.0125,0.12939764294607534,-0.225,-0.02,0.225,16
437,0.065,0.15419143945109276,-0.16,0.04,0.37,16
438,-0.07,0.19672315572906005,-0.425,-0.02,0.27,16
439,0.052500000000000005,0.13836094102021712,-0.185,0.06,0.265,16
440,-0.020000000000000004,0.19697715603592209,-0.28,-0.06,0.4,16
441,-0.0575,0.10580051984749414,-0.25,-0.06,0.105,16
442,-0.0725,0.17333133011662952,-0.32,-0.1,0.21,16
443,-0.022500000000000003,0.19181697005218284,-0.28,-0.06,0.33,16
444,0.07,0.19104973174542803,-0.285,0.06,0.385,16
445,-0.009999999999999998,0.14177446878757827,-0.265,0.0,0.23500000000000001,16
446,0.12250000000000001,0.16939229616484924,-0.22000000000000003,0.14,0.37,16
447,0.02,0.16673332000533067,-0.225,-0.02,0.325,16
448,-0.07250000000000001,0.1877331883285425,-0.405,-0.07999999999999999,0.24,16
449,0.02999999999999999,0.20371548787463362,-0.25,-0.04,0.435,16
450,0.08750000000000001,0.18287632432876597,-0.185,0.12,0.395,16
451,-0.07250000000000001,0.16805876948258308,-0.35500000000000004,-0.08,0.29500000000000004,16
452,0.09,0.1532970971675589,-0.145,0.08,0.395,16
453,0.0225,0.14762706391444627,-0.275,0.04,0.26,16
454,0.0475,0.19453470127460548,-0.31,0.06,0.39,16
455,0.0375,0.20950835305543308,-0.34,0.020000000000000004,0.4,16
456,0.065,0.1776935564391686,-0.24,0.08,0.34,16
457,-0.0825,0.1646017922138152,-0.35500000000000004,-0.1,0.17,16
458,-0.0175,0.22043990110685496,-0.4,0.0,0.33,16
459,0.16250000000000003,0.2056544431807881,-0.195,0.18,0.45,16
460,0.15749999999999997,0.12997595931555958,-0.010000000000000002,0.14,0.43000000000000005,16
461,-0.042499999999999996,0.13745453793891274,-0.325,-0.04,0.145,16
462,-0.055,0.15091388272786568,-0.405,-0.02,0.08,16
463,0.0025000000000000022,0.13962002005443203,-0.26,0.02,0.22000000000000003,16
464,0.04750000000000001,0.13580776855541069,-0.22499999999999998,0.02,0.24,16
465,-0.0325,0.11850632894491332,-0.23500000000000001,-0.04,0.185,16
466,0.07250000000000001,0.20986602869449836,-0.305,0.06,0.395,16
467,-0.1,0.16431676725154984,-0.43000000000000005,-0.08,0.145,16
468,0.0875,0.14575235847148407,-0.105,0.04,0.33,16
469,0.04750000000000001,0.14981238266578634,-0.22000000000000003,0.06,0.305,16
470,0.015,0.11736694594305502,-0.145,-0.02,0.2,16
471,0.0975,0.133393215719541,-0.105,0.12,0.305,16
472,-0.010000000000000002,0.14177446878757824,-0.28,-0.04,0.21,16
473,-0.027499999999999997,0.16475360390595406,-0.29,0.0,0.225,16
474,-0.035,0.14756354563373708,-0.33499999999999996,0.0,0.2,16
475,0.037500000000000006,0.13376752221671745,-0.16,0.06,0.225,16
476,-0.03,0.13527749258468683,-0.16,-0.08,0.23500000000000001,16
477,-0.0575,0.15489916074659668,-0.225,-0.14,0.185,16
478,-0.05249999999999999,0.1514719445970111,-0.265,-0.08,0.2,16
479,-0.007500000000000007,0.14847137771301241,-0.25,0.02,0.225,16
480,0.0375,0.2056544431807881,-0.31,-0.02,0.365,16
481,-0.07,0.15716233645501712,-0.315,-0.04,0.23,16
482,-0.0825,0.11616260155488943,-0.315,-0.08,0.08,16
483,0.0625,0.1760504189145825,-0.305,0.08,0.345,16
484,0.015000000000000001,0.16178689687363437,-0.31,0.04,0.25,16
485,0.04,0.1414213562373095,-0.145,0.02,0.33,16
486,-0.0625,0.1555434023030228,-0.375,-0.04,0.13,16
487,0.022499999999999996,0.16850445097978867,-0.275,0.06,0.29,16
488,-0.07750000000000001,0.1459237814751249,-0.315,-0.12,0.12,16
489,0.0625,0.14558073361540666,-0.21,0.06,0.305,16
490,0.0625,0.15998046755776157,-0.25,0.08,0.325,16
491,-0.022500000000000006,0.19491985532520795,-0.305,0.02,0.315,16
492,0.02,0.12884098726725127,-0.225,0.0,0.225,16
493,-0.025000000000000005,0.19589538024159733,-0.37,0.0,0.225,16
494,-0.002499999999999998,0.14385322380815802,-0.21,-0.04,0.265,16
495,0.012499999999999994,0.17704166176355213,-0.24,0.04,0.315,16
496,-0.16249999999999998,0.1260704168312297,-0.36,-0.18,0.0,16
497,-0.07749999999999999,0.1899835519196333,-0.4,-0.12,0.23,16
498,0.105,0.19943670675179132,-0.37,0.12,0.345,16
499,0.05,0.12369316876852982,-0.17,0.06,0.265,16
