time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
104,0.22752156602521564,0.02515323687224975,0.19656602521566024,0.22859986728599868,0.2694757796947578,8
105,0.23855341738553418,0.019693054083280287,0.1997843397478434,0.2405441274054413,0.2625248838752488,8
106,0.22577969475779694,0.016371329115155157,0.19794293297942933,0.22362309223623095,0.24986728599867286,8
107,0.22627737226277372,0.025402687116855973,0.17758792302587922,0.23191771731917718,0.2539648307896483,8
108,0.23647976111479763,0.0315857537021041,0.19518911745189116,0.23888520238885202,0.27992700729927006,8
109,0.24079296615792967,0.025096278840744744,0.2048606502986065,0.23788984737889846,0.2783510285335103,8
110,0.22503317850033178,0.016893160159233103,0.200464499004645,0.22395487723954877,0.2503815527538155,8
111,0.22362309223623092,0.01885928532332092,0.1907266091572661,0.22362309223623092,0.24897146648971466,8
112,0.2340743198407432,0.02710858095168478,0.20121101526211016,0.22926343729263438,0.27081950895819507,8
113,0.22801924353019243,0.024480107314185203,0.20666887856668878,0.21997345719973457,0.27929661579296616,8
114,0.22337425348374254,0.029525020626071083,0.16501327140013272,0.2342402123424021,0.2518082282680823,8
