unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
359,-0.2,0.10583005244258363,-0.386,-0.18,-0.053999999999999986,8
360,-0.15500000000000003,0.1377497731395591,-0.313,-0.22,0.06600000000000002,8
361,-0.049999999999999996,0.07416198487095663,-0.12,-0.08,0.07300000000000001,8
362,-0.16999999999999998,0.0842614977317636,-0.273,-0.18,-0.020999999999999977,8
363,-0.24,0.1562049935181331,-0.4,-0.30000000000000004,0.05200000000000003,8
364,-0.24000000000000002,0.08246211251235322,-0.386,-0.22,-0.16,8
365,-0.195,0.11213830746002902,-0.386,-0.2,-0.04699999999999999,8
366,-0.30500000000000005,0.13702189606044723,-0.539,-0.28,-0.127,8
367,-0.21000000000000002,0.1532970971675589,-0.36,-0.26,0.04,8
368,-0.21000000000000002,0.14387494569938158,-0.426,-0.18,-0.013999999999999986,8
369,-0.155,0.12874393189583733,-0.33899999999999997,-0.18,0.06600000000000002,8
370,-0.27,0.11958260743101398,-0.4,-0.30000000000000004,-0.06099999999999998,8
371,-0.125,0.1580348062927911,-0.353,-0.14,0.13200000000000003,8
372,-0.095,0.11821590417536888,-0.24,-0.1,0.07300000000000001,8
373,-0.325,0.12399596767637243,-0.565,-0.30000000000000004,-0.2,8
374,-0.235,0.12237238250520419,-0.419,-0.26,-0.027999999999999973,8
375,-0.185,0.14413535305399575,-0.433,-0.14,-0.013999999999999986,8
376,-0.105,0.07984359711335656,-0.23299999999999998,-0.08,-0.006999999999999993,8
377,-0.21000000000000002,0.08426149773176358,-0.346,-0.22,-0.087,8
378,-0.125,0.10283481900601567,-0.299,-0.14,0.0,8
379,-0.095,0.11124297730643495,-0.299,-0.08,0.03300000000000001,8
380,-0.21000000000000002,0.12449899597988733,-0.32,-0.26,0.019000000000000024,8
381,-0.21500000000000002,0.1340708767779192,-0.393,-0.22,0.019000000000000024,8
382,-0.125,0.11565033506220378,-0.273,-0.12,0.08500000000000002,8
383,-0.265,0.08703447592764606,-0.393,-0.22,-0.167,8
384,-0.125,0.17255433926737399,-0.273,-0.2,0.21200000000000002,8
385,-0.15,0.09539392014169458,-0.273,-0.12,0.012000000000000028,8
386,-0.20500000000000002,0.12072696467649635,-0.36,-0.2,-0.013999999999999986,8
387,-0.115,0.12072696467649638,-0.358,-0.08,0.026000000000000016,8
388,-0.31,0.10908712114635714,-0.492,-0.32,-0.16,8
389,-0.14,0.11832159566199232,-0.33199999999999996,-0.16,0.059000000000000025,8
390,-0.255,0.11302654555457316,-0.393,-0.26,-0.06099999999999998,8
391,-0.27,0.14662878298615178,-0.473,-0.24000000000000002,-0.08,8
392,-0.15,0.07141428428542851,-0.299,-0.12,-0.087,8
393,-0.05500000000000001,0.10185774393731682,-0.186,-0.08,0.13200000000000003,8
394,-0.26,0.1777638883463118,-0.565,-0.24000000000000002,0.005000000000000032,8
395,-0.165,0.10476163419878481,-0.33899999999999997,-0.18,-0.013999999999999986,8
396,-0.22,0.05656854249492381,-0.313,-0.22,-0.16,8
397,-0.10500000000000001,0.11989578808281799,-0.273,-0.1,0.06600000000000002,8
398,-0.20500000000000002,0.10283481900601565,-0.313,-0.24,-0.013999999999999986,8
399,-0.21500000000000002,0.1263922465976454,-0.386,-0.2,0.005000000000000032,8
400,-0.23,0.12124355652982141,-0.393,-0.24000000000000002,-0.053999999999999986,8
401,-0.20500000000000002,0.10851267207105353,-0.386,-0.2,-0.08,8
402,-0.085,0.1255985668708047,-0.35100000000000003,-0.04,0.0,8
403,-0.18,0.0916515138991168,-0.346,-0.16,-0.08,8
404,-0.045,0.15157506391224118,-0.273,-0.02,0.17900000000000002,8
405,-0.21,0.15198684153570666,-0.426,-0.22000000000000003,-0.006999999999999993,8
406,-0.29000000000000004,0.09949874371066199,-0.433,-0.28,-0.16,8
407,-0.085,0.09886859966642594,-0.266,-0.06,0.03300000000000001,8
408,-0.20500000000000002,0.15157506391224118,-0.4,-0.22000000000000003,0.026000000000000016,8
409,-0.17500000000000002,0.05634713834792323,-0.273,-0.16,-0.12,8
410,-0.05499999999999999,0.08231038816577164,-0.212,-0.04,0.03300000000000001,8
411,-0.32499999999999996,0.1737095276604021,-0.48,-0.4,-0.013999999999999986,8
412,-0.09,0.1584297951775486,-0.24,-0.12,0.2240000000000001,8
413,-0.145,0.0998749217771909,-0.273,-0.14,0.019000000000000024,8
414,-0.31000000000000005,0.08426149773176358,-0.45899999999999996,-0.32,-0.2,8
415,-0.10500000000000001,0.12479983974348687,-0.306,-0.06,0.04,8
416,-0.255,0.12479983974348687,-0.511,-0.22,-0.16,8
417,-0.09,0.08185352771872449,-0.22599999999999998,-0.1,0.0,8
418,-0.25,0.15198684153570663,-0.506,-0.2,-0.087,8
419,-0.019999999999999997,0.08717797887081348,-0.12,-0.02,0.139,8
420,-0.18,0.09797958971132713,-0.313,-0.2,-0.04,8
421,-0.165,0.09473647660748208,-0.33899999999999997,-0.14,-0.04699999999999999,8
422,-0.035,0.10283481900601565,-0.212,-0.04,0.13200000000000003,8
423,-0.14500000000000002,0.07984359711335656,-0.273,-0.14,-0.04,8
424,-0.010000000000000002,0.13379088160259653,-0.186,-0.02,0.23800000000000007,8
425,-0.165,0.08351646544245034,-0.313,-0.14,-0.08,8
426,-0.255,0.13105342422081157,-0.46599999999999997,-0.22,-0.06099999999999998,8
427,-0.24500000000000002,0.14062361110425234,-0.485,-0.26,-0.027999999999999973,8
428,-0.015000000000000001,0.08231038816577164,-0.179,0.0,0.07300000000000001,8
429,-0.10999999999999999,0.10723805294763608,-0.24,-0.12,0.04,8
430,-0.25,0.18627936010197158,-0.506,-0.28,0.07800000000000004,8
431,-0.275,0.08351646544245032,-0.36,-0.28,-0.13399999999999998,8
432,-0.195,0.16904141504376968,-0.393,-0.2,0.13700000000000007,8
433,-0.13,0.06244997998398398,-0.22599999999999998,-0.14,-0.04,8
434,-0.275,0.09041570660012561,-0.393,-0.28,-0.16,8
435,-0.08000000000000002,0.07483314773547883,-0.186,-0.08,0.059000000000000025,8
436,-0.27,0.12449899597988733,-0.433,-0.30000000000000004,-0.08,8
437,-0.22,0.1414213562373095,-0.426,-0.18,-0.020999999999999977,8
438,-0.275,0.12874393189583733,-0.492,-0.26,-0.09399999999999999,8
439,-0.21000000000000002,0.17972200755611428,-0.492,-0.18,0.07800000000000004,8
440,-0.13,0.14798648586948743,-0.36,-0.06,0.03300000000000001,8
441,-0.155,0.12399596767637246,-0.313,-0.14,0.026000000000000016,8
442,-0.009999999999999998,0.055677643628300216,-0.073,-0.04,0.08,8
443,-0.155,0.09041570660012563,-0.273,-0.18,-0.006999999999999993,8
444,-0.07500000000000001,0.07599342076785333,-0.186,-0.1,0.03300000000000001,8
445,0.03,0.1053565375285274,-0.139,0.02,0.16,8
446,-0.10500000000000001,0.15354152532784088,-0.273,-0.16,0.153,8
447,-0.12,0.12328828005937953,-0.33199999999999996,-0.12,0.06600000000000002,8
448,-0.255,0.1340708767779192,-0.473,-0.24,-0.06099999999999998,8
449,-0.09,0.1014889156509222,-0.23299999999999998,-0.1,0.04,8
450,-0.075,0.07053367989832941,-0.153,-0.12,0.03300000000000001,8
451,-0.21000000000000002,0.10908712114635716,-0.379,-0.22,-0.04699999999999999,8
452,-0.2,0.11661903789690602,-0.419,-0.14,-0.087,8
453,-0.16,0.12806248474865697,-0.372,-0.16,0.026000000000000016,8
454,-0.004999999999999999,0.1759971590679804,-0.306,0.04,0.193,8
455,-0.285,0.08587782018658834,-0.36,-0.32,-0.10799999999999997,8
456,-0.20500000000000002,0.13028814220795384,-0.386,-0.24,-0.006999999999999993,8
457,-0.17,0.10344080432788601,-0.372,-0.14,-0.08,8
458,-0.265,0.1263922465976454,-0.499,-0.24,-0.127,8
459,-0.12,0.13114877048604,-0.306,-0.12,0.09900000000000002,8
460,-0.07,0.09327379053088816,-0.193,-0.06,0.04,8
461,-0.18,0.11313708498984762,-0.346,-0.18,0.012000000000000028,8
462,-0.255,0.1340708767779192,-0.45899999999999996,-0.24,-0.087,8
463,-0.26,0.10392304845413264,-0.433,-0.24000000000000002,-0.16,8
464,-0.22000000000000003,0.11135528725660043,-0.419,-0.18,-0.087,8
465,-0.025,0.08930285549745877,-0.186,0.0,0.08,8
466,-0.15000000000000002,0.11958260743101398,-0.32,-0.14,0.026000000000000016,8
467,-0.12,0.08485281374238571,-0.24,-0.12,0.0,8
468,-0.235,0.08351646544245034,-0.386,-0.22,-0.127,8
469,-0.22000000000000003,0.161245154965971,-0.518,-0.2,-0.04,8
470,-0.13,0.05916079783099616,-0.2,-0.14,-0.04,8
471,-0.10500000000000001,0.1182159041753689,-0.273,-0.12,0.07300000000000001,8
472,-0.27,0.18734993995195195,-0.565,-0.26,-0.006999999999999993,8
473,-0.045000000000000005,0.13332291625973383,-0.22599999999999998,-0.06,0.20500000000000002,8
474,-0.23500000000000001,0.14062361110425234,-0.419,-0.30000000000000004,-0.013999999999999986,8
475,-0.17,0.13228756555322954,-0.386,-0.14,-0.04,8
476,-0.23500000000000001,0.09041570660012563,-0.379,-0.24000000000000002,-0.09399999999999999,8
477,-0.31,0.09110433579144298,-0.45899999999999996,-0.32,-0.174,8
478,-0.155,0.16665833312498957,-0.36,-0.2,0.09900000000000002,8
479,-0.24000000000000002,0.16492422502470644,-0.4,-0.30000000000000004,0.026000000000000016,8
480,-0.105,0.16963195453687374,-0.438,-0.02,0.04,8
481,-0.275,0.12874393189583733,-0.433,-0.26,-0.06799999999999998,8
482,-0.11499999999999999,0.0733143914930759,-0.2,-0.12,0.019000000000000024,8
483,-0.15500000000000003,0.12399596767637246,-0.379,-0.12,-0.006999999999999993,8
484,-0.075,0.11213830746002902,-0.259,-0.06,0.07300000000000001,8
485,-0.06000000000000001,0.13266499161421602,-0.252,-0.1,0.153,8
486,-0.045000000000000005,0.11905880899790658,-0.259,-0.02,0.10600000000000001,8
487,-0.21000000000000002,0.1396424004376894,-0.353,-0.26,0.05200000000000003,8
488,-0.295,0.13702189606044723,-0.433,-0.36,-0.053999999999999986,8
489,-0.215,0.15992185591719474,-0.426,-0.24000000000000002,0.07800000000000004,8
490,-0.2,0.14422205101855956,-0.426,-0.16,-0.04,8
491,-0.28500000000000003,0.12399596767637246,-0.532,-0.24,-0.167,8
492,-0.060000000000000005,0.0959166304662544,-0.193,-0.06,0.08,8
493,-0.245,0.12399596767637244,-0.393,-0.24000000000000002,-0.027999999999999973,8
494,-0.185,0.1355544171172596,-0.386,-0.18,0.0,8
495,-0.31000000000000005,0.1819340539866025,-0.513,-0.36,-0.020999999999999977,8
496,-0.27,0.15588457268119899,-0.532,-0.26,-0.04699999999999999,8
497,-0.125,0.12237238250520417,-0.32,-0.08,0.0,8
498,-0.10500000000000001,0.08470537173048709,-0.193,-0.14,0.059000000000000025,8
499,-0.13,0.14662878298615178,-0.24,-0.18,0.17700000000000005,8
