unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
407,0.3575,0.15966762351835767,0.0049999999999999975,0.36,0.545,16
408,0.4325,0.156983279364396,0.2,0.42000000000000004,0.715,16
409,0.3925,0.13432702632009688,0.15,0.36,0.625,16
410,0.5,0.15297058540778355,0.27,0.48,0.76,16
411,0.385,0.18377975949489106,0.045,0.44,0.685,16
412,0.28500000000000003,0.1922888452302941,-0.044999999999999984,0.30000000000000004,0.56,16
413,0.5425,0.10674151020104597,0.335,0.54,0.705,16
414,0.31,0.15264337522473748,0.11,0.28,0.595,16
415,0.5175000000000001,0.17115417026762741,0.15500000000000003,0.48,0.8099999999999999,16
416,0.5275000000000001,0.1537652431468178,0.255,0.52,0.76,16
417,0.3425,0.1821915201100205,0.0049999999999999975,0.33999999999999997,0.61,16
418,0.42000000000000004,0.14560219778561037,0.17500000000000002,0.44,0.665,16
419,0.505,0.17937391114652096,0.17500000000000002,0.52,0.785,16
420,0.3475,0.15409007106234976,0.095,0.36,0.585,16
421,0.4525,0.14263151825595913,0.24,0.48,0.64,16
422,0.485,0.11989578808281798,0.28,0.5,0.69,16
423,0.4675,0.15538259233260332,0.195,0.45999999999999996,0.745,16
424,0.30000000000000004,0.14832396974191325,0.045,0.32,0.5549999999999999,16
425,0.2925,0.15538259233260335,-0.06,0.32,0.48,16
426,0.5425,0.14762706391444624,0.325,0.52,0.825,16
427,0.465,0.14756354563373705,0.255,0.44,0.77,16
428,0.3325,0.14540890619215865,0.11,0.32,0.6,16
429,0.34750000000000003,0.1983525901015664,0.009999999999999995,0.33999999999999997,0.725,16
430,0.3975000000000001,0.15714245129817725,0.11499999999999999,0.42000000000000004,0.635,16
431,0.43500000000000005,0.14274102423620197,0.23,0.4,0.705,16
432,0.39749999999999996,0.16399314010043226,0.08499999999999999,0.42000000000000004,0.685,16
433,0.4475,0.1464368464560747,0.17500000000000002,0.44,0.665,16
434,0.4475,0.12018215341721915,0.215,0.44,0.65,16
435,0.4625,0.11486405007660143,0.255,0.48,0.625,16
436,0.4375,0.16460179221381524,0.2,0.42000000000000004,0.715,16
437,0.53,0.1584297951775486,0.24,0.54,0.77,16
438,0.2925,0.18693247443930122,-0.07,0.30000000000000004,0.545,16
439,0.41500000000000004,0.13919410907075055,0.16499999999999998,0.44,0.64,16
440,0.4025,0.20073303166145826,-0.0049999999999999906,0.42000000000000004,0.69,16
441,0.47500000000000003,0.15740076238697195,0.13,0.52,0.665,16
442,0.3925,0.14086784586980805,0.15,0.38,0.61,16
443,0.3225,0.16820746119004354,0.045,0.30000000000000004,0.585,16
444,0.505,0.11736694594305504,0.32,0.5,0.73,16
445,0.4175,0.1208045942834957,0.215,0.4,0.585,16
446,0.405,0.16844880527923017,0.055,0.4,0.6749999999999999,16
447,0.395,0.14756354563373705,0.17500000000000002,0.38,0.6,16
448,0.255,0.1355544171172596,-0.0049999999999999906,0.24,0.46499999999999997,16
449,0.34,0.11916375287812986,0.11,0.38,0.515,16
450,0.44000000000000006,0.17832554500127007,0.11,0.48,0.725,16
451,0.41000000000000003,0.15264337522473748,0.135,0.4,0.665,16
452,0.535,0.12399596767637246,0.32,0.54,0.73,16
453,0.4775,0.1126665433924375,0.32,0.45999999999999996,0.69,16
454,0.5725,0.10928746497197198,0.39,0.56,0.77,16
455,0.4425,0.18136634197116067,0.1,0.45999999999999996,0.705,16
456,0.4575,0.13926144477205454,0.20500000000000002,0.45999999999999996,0.665,16
457,0.495,0.16240381768911716,0.1,0.54,0.68,16
458,0.34750000000000003,0.15081031131855674,0.03500000000000001,0.32,0.545,16
459,0.42500000000000004,0.20242282479997162,0.07500000000000001,0.44,0.705,16
460,0.4,0.12083045973594572,0.215,0.4,0.62,16
461,0.3875,0.18369471957571346,0.11,0.38,0.705,16
462,0.29500000000000004,0.13028814220795384,0.02500000000000001,0.30000000000000004,0.46499999999999997,16
463,0.45,0.14177446878757824,0.2,0.48,0.6749999999999999,16
464,0.3225,0.16761190291861736,-0.07,0.36,0.53,16
465,0.34,0.16186414056238646,0.06,0.32,0.6,16
466,0.44,0.15297058540778355,0.17500000000000002,0.45999999999999996,0.665,16
467,0.305,0.17656443583009576,-0.0049999999999999906,0.33999999999999997,0.57,16
468,0.495,0.15676415406590885,0.2,0.5,0.705,16
469,0.34750000000000003,0.1826027108232515,0.06999999999999999,0.30000000000000004,0.6749999999999999,16
470,0.485,0.15288884851420656,0.19,0.45999999999999996,0.745,16
471,0.365,0.15612494995995996,0.07500000000000001,0.38,0.61,16
472,0.365,0.18432308591166763,0.009999999999999995,0.38,0.6950000000000001,16
473,0.39250000000000007,0.15047840376612187,0.17500000000000002,0.4,0.625,16
474,0.5075,0.13016816046944812,0.29500000000000004,0.5,0.715,16
475,0.5275000000000001,0.11508149286483904,0.32,0.52,0.72,16
476,0.26,0.11832159566199232,0.08,0.26,0.5,16
477,0.2325,0.156983279364396,-0.044999999999999984,0.2,0.505,16
478,0.42500000000000004,0.18754999333511052,0.07500000000000001,0.44,0.705,16
479,0.4075,0.13654211804421373,0.16499999999999998,0.44,0.635,16
480,0.30000000000000004,0.17663521732655693,-0.05,0.36,0.5549999999999999,16
481,0.375,0.15419143945109276,0.095,0.36,0.56,16
482,0.435,0.16725728683677732,0.11,0.48,0.685,16
483,0.3425,0.15554340230302283,0.16,0.30000000000000004,0.635,16
484,0.4,0.11575836902790225,0.24,0.4,0.585,16
485,0.3225,0.17115417026762741,0.019999999999999997,0.33999999999999997,0.6,16
486,0.365,0.10283481900601567,0.215,0.36,0.545,16
487,0.5,0.12083045973594572,0.31,0.5,0.68,16
488,0.31000000000000005,0.1374772708486752,0.135,0.33999999999999997,0.58,16
489,0.34750000000000003,0.11110243021644485,0.17500000000000002,0.36,0.5549999999999999,16
490,0.355,0.17255433926737399,0.03500000000000001,0.4,0.625,16
491,0.44250000000000006,0.18626258346753383,0.055,0.52,0.65,16
492,0.39,0.12767145334803706,0.17500000000000002,0.38,0.61,16
493,0.375,0.22175436861536688,-0.1,0.44,0.635,16
494,0.345,0.12155245781143219,0.095,0.36,0.53,16
495,0.42000000000000004,0.15556349186104046,0.135,0.44,0.65,16
496,0.26,0.20346989949375807,-0.145,0.26,0.545,16
497,0.42000000000000004,0.14899664425751338,0.11,0.4,0.65,16
498,0.4025,0.17173744495595597,0.08499999999999999,0.4,0.64,16
499,0.49,0.13379088160259653,0.29500000000000004,0.5,0.705,16
