unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
360,-0.46499999999999997,0.11124297730643497,-0.56,-0.48,-0.24199999999999997,8
361,-0.365,0.13028814220795382,-0.579,-0.36,-0.2,8
362,-0.365,0.17255433926737399,-0.645,-0.4,-0.12,8
363,-0.41000000000000003,0.16093476939431084,-0.619,-0.44,-0.09599999999999995,8
364,-0.2,0.11489125293076059,-0.386,-0.16,-0.04699999999999999,8
365,-0.33999999999999997,0.17663521732655693,-0.586,-0.33999999999999997,-0.06799999999999998,8
366,-0.29500000000000004,0.13407087677791923,-0.506,-0.26,-0.127,8
367,-0.19,0.19261360284258222,-0.45899999999999996,-0.2,0.10600000000000001,8
368,-0.22000000000000003,0.1341640786499874,-0.426,-0.22,-0.013999999999999986,8
369,-0.22000000000000003,0.05656854249492381,-0.313,-0.22,-0.16,8
370,-0.325,0.15676415406590882,-0.572,-0.36,-0.127,8
371,-0.23500000000000001,0.15929532322073992,-0.506,-0.18,-0.053999999999999986,8
372,-0.195,0.16545392107774298,-0.485,-0.18,0.05200000000000003,8
373,-0.48000000000000004,0.10583005244258362,-0.633,-0.48,-0.301,8
374,-0.12,0.15099668870541502,-0.372,-0.14,0.08,8
375,-0.23500000000000001,0.09886859966642594,-0.419,-0.22,-0.12,8
376,-0.22999999999999998,0.11958260743101397,-0.426,-0.18,-0.087,8
377,-0.07,0.14798648586948743,-0.266,-0.12,0.153,8
378,-0.225,0.06614378277661477,-0.32,-0.2,-0.16,8
379,-0.035,0.15929532322073992,-0.299,-0.04,0.21200000000000002,8
380,-0.22,0.06633249580710801,-0.313,-0.22,-0.10099999999999998,8
381,-0.35,0.20174241001832016,-0.659,-0.3,-0.09399999999999999,8
382,-0.18,0.1562049935181331,-0.393,-0.16,0.03300000000000001,8
383,-0.23500000000000001,0.1678541033159452,-0.393,-0.33999999999999997,0.03300000000000001,8
384,-0.285,0.12874393189583733,-0.46599999999999997,-0.32,-0.12,8
385,-0.405,0.1377497731395591,-0.553,-0.45999999999999996,-0.167,8
386,-0.049999999999999996,0.15588457268119896,-0.266,-0.08,0.16,8
387,-0.22000000000000003,0.2009975124224178,-0.598,-0.16,-0.006999999999999993,8
388,-0.245,0.09473647660748208,-0.36,-0.26,-0.12,8
389,-0.245,0.10665364503850772,-0.4,-0.2,-0.127,8
390,-0.375,0.16484841521834537,-0.593,-0.38,-0.14099999999999996,8
391,-0.22000000000000003,0.11832159566199232,-0.353,-0.26,0.005000000000000032,8
392,-0.23000000000000004,0.1532970971675589,-0.499,-0.16,-0.08,8
393,-0.36,0.14422205101855956,-0.546,-0.38,-0.10099999999999998,8
394,-0.275,0.18914280319377738,-0.52,-0.3,0.019000000000000024,8
395,-0.24,0.2262741699796952,-0.579,-0.2,0.08500000000000002,8
396,-0.315,0.15419143945109276,-0.553,-0.30000000000000004,-0.07499999999999996,8
397,-0.09,0.17175564037317667,-0.346,-0.04,0.08,8
398,-0.42,0.150996688705415,-0.633,-0.42000000000000004,-0.207,8
399,-0.23500000000000001,0.13181426326464069,-0.393,-0.24000000000000002,-0.04,8
400,-0.37,0.09110433579144298,-0.513,-0.36,-0.247,8
401,-0.185,0.10943034314119646,-0.32,-0.18,0.012000000000000028,8
402,-0.09,0.11958260743101398,-0.306,-0.04,0.03300000000000001,8
403,-0.22,0.12,-0.419,-0.24,-0.04699999999999999,8
404,-0.43500000000000005,0.11736694594305504,-0.56,-0.45999999999999996,-0.22099999999999997,8
405,-0.29000000000000004,0.19261360284258222,-0.69,-0.24,-0.09399999999999999,8
406,-0.1,0.1131370849898476,-0.292,-0.1,0.06600000000000002,8
407,-0.26,0.13711309200802088,-0.426,-0.28,-0.04,8
408,-0.215,0.11989578808281799,-0.386,-0.22,-0.04699999999999999,8
409,-0.215,0.13257073583562853,-0.45899999999999996,-0.16,-0.053999999999999986,8
410,-0.3,0.15231546211727817,-0.506,-0.30000000000000004,-0.06099999999999998,8
411,-0.325,0.13332291625973383,-0.572,-0.30000000000000004,-0.14099999999999996,8
412,-0.325,0.17485708450045712,-0.638,-0.28,-0.127,8
413,-0.185,0.13407087677791923,-0.41200000000000003,-0.2,-0.006999999999999993,8
414,-0.36,0.06928203230275509,-0.499,-0.33999999999999997,-0.28700000000000003,8
415,-0.26,0.15362291495737218,-0.499,-0.22000000000000003,-0.087,8
416,-0.4,0.12489995996796797,-0.546,-0.42000000000000004,-0.15499999999999997,8
417,-0.32,0.15491933384829668,-0.598,-0.3,-0.13399999999999998,8
418,-0.26,0.1341640786499874,-0.433,-0.26,-0.027999999999999973,8
419,-0.135,0.08703447592764606,-0.266,-0.14,-0.006999999999999993,8
420,-0.20500000000000002,0.14620191517213446,-0.419,-0.2,0.026000000000000016,8
421,-0.32,0.19183326093250877,-0.579,-0.38,-0.020999999999999977,8
422,-0.16,0.06928203230275509,-0.273,-0.14,-0.08,8
423,-0.25,0.12449899597988733,-0.485,-0.24,-0.09399999999999999,8
424,-0.18,0.17088007490635063,-0.353,-0.26,0.10600000000000001,8
425,-0.33999999999999997,0.05656854249492379,-0.433,-0.33999999999999997,-0.28,8
426,-0.20500000000000002,0.10087120500916007,-0.386,-0.16,-0.087,8
427,-0.29000000000000004,0.11958260743101397,-0.46599999999999997,-0.30000000000000004,-0.10099999999999998,8
428,-0.18,0.15362291495737218,-0.47100000000000003,-0.14,0.019000000000000024,8
429,-0.275,0.17022044530549202,-0.598,-0.24000000000000002,-0.087,8
430,-0.25,0.07416198487095663,-0.386,-0.22,-0.167,8
431,-0.21000000000000002,0.11789826122551596,-0.419,-0.16,-0.087,8
432,-0.415,0.11124297730643495,-0.586,-0.42000000000000004,-0.254,8
433,-0.275,0.10851267207105353,-0.485,-0.28,-0.16,8
434,-0.34,0.18761663039293722,-0.626,-0.34,-0.06099999999999998,8
435,-0.24500000000000002,0.12874393189583733,-0.45899999999999996,-0.26,-0.08,8
436,-0.255,0.13105342422081157,-0.36,-0.3,-0.00199999999999996,8
437,-0.21000000000000002,0.11958260743101398,-0.445,-0.18,-0.087,8
438,-0.16,0.11135528725660045,-0.372,-0.12,-0.04699999999999999,8
439,-0.135,0.14688430821568382,-0.372,-0.14,0.09900000000000002,8
440,-0.40499999999999997,0.088175960442742,-0.513,-0.42000000000000004,-0.254,8
441,-0.21500000000000002,0.09785192895390464,-0.353,-0.2,-0.053999999999999986,8
442,-0.29500000000000004,0.09367496997597598,-0.433,-0.30000000000000004,-0.14099999999999996,8
443,-0.14500000000000002,0.08930285549745876,-0.273,-0.14,-0.006999999999999993,8
444,-0.245,0.1489127261183543,-0.45199999999999996,-0.28,0.03800000000000005,8
445,-0.38,0.08000000000000002,-0.532,-0.38,-0.28700000000000003,8
446,-0.28500000000000003,0.2053655277791285,-0.638,-0.30000000000000004,0.019000000000000024,8
447,-0.245,0.14620191517213446,-0.492,-0.2,-0.08,8
448,-0.26,0.1131370849898476,-0.426,-0.26,-0.06799999999999998,8
449,-0.31,0.1307669683062202,-0.565,-0.28,-0.167,8
450,-0.325,0.12874393189583733,-0.591,-0.30000000000000004,-0.207,8
451,-0.32499999999999996,0.13181426326464066,-0.48,-0.32,-0.10099999999999998,8
452,-0.17,0.16941074346097418,-0.386,-0.22000000000000003,0.09900000000000002,8
453,-0.26,0.08246211251235322,-0.419,-0.24,-0.167,8
454,-0.43,0.10148891565092219,-0.619,-0.4,-0.294,8
455,-0.445,0.2284184756100084,-0.8049999999999999,-0.45999999999999996,-0.10099999999999998,8
456,-0.165,0.13919410907075055,-0.346,-0.18,0.06600000000000002,8
457,-0.25,0.1161895003862225,-0.45899999999999996,-0.24,-0.12,8
458,-0.42000000000000004,0.08246211251235322,-0.546,-0.44,-0.28700000000000003,8
459,-0.30000000000000004,0.17663521732655696,-0.52,-0.28,0.024000000000000056,8
460,-0.31000000000000005,0.10908712114635714,-0.44,-0.32,-0.16,8
461,-0.33,0.09539392014169457,-0.433,-0.36,-0.167,8
462,-0.13,0.0888819441731559,-0.266,-0.12,-0.006999999999999993,8
463,-0.095,0.16116761461286197,-0.32,-0.06,0.113,8
464,-0.29,0.14387494569938158,-0.565,-0.26,-0.127,8
465,-0.385,0.1776935564391686,-0.6,-0.42000000000000004,-0.09399999999999999,8
466,-0.28,0.13114877048604,-0.433,-0.32,-0.027999999999999973,8
467,-0.08499999999999999,0.09886859966642594,-0.193,-0.14,0.04,8
468,-0.375,0.12479983974348685,-0.52,-0.4,-0.167,8
469,-0.030000000000000002,0.09327379053088816,-0.186,-0.04,0.10600000000000001,8
470,-0.30500000000000005,0.15740076238697195,-0.513,-0.32,-0.027999999999999973,8
471,-0.015,0.14823967080373593,-0.23299999999999998,-0.02,0.193,8
472,-0.24000000000000002,0.12649110640673517,-0.4,-0.24,-0.027999999999999973,8
473,-0.35,0.07937253933193772,-0.44,-0.36,-0.214,8
474,-0.16,0.1131370849898476,-0.353,-0.1,-0.04699999999999999,8
475,-0.16,0.08485281374238571,-0.273,-0.18,-0.013999999999999986,8
476,-0.24000000000000002,0.1854723699099141,-0.553,-0.16,-0.04699999999999999,8
477,-0.38,0.13564659966250536,-0.52,-0.42000000000000004,-0.13399999999999998,8
478,-0.15,0.18841443681416772,-0.445,-0.15999999999999998,0.08,8
479,-0.36,0.208806130178211,-0.619,-0.4,0.024000000000000056,8
480,-0.285,0.14482748357960237,-0.5579999999999999,-0.24000000000000002,-0.127,8
481,-0.225,0.11478240283248997,-0.386,-0.26,-0.04699999999999999,8
482,-0.21500000000000002,0.14274102423620197,-0.426,-0.22,0.019000000000000024,8
483,-0.27,0.13527749258468685,-0.499,-0.26,-0.087,8
484,-0.21000000000000002,0.06855654600401044,-0.28,-0.24,-0.087,8
485,-0.405,0.14203872711341792,-0.553,-0.42000000000000004,-0.12899999999999995,8
486,0.035,0.16545392107774298,-0.23299999999999998,0.1,0.226,8
487,-0.22999999999999998,0.15588457268119896,-0.433,-0.26,0.0,8
488,-0.45,0.16941074346097415,-0.732,-0.45999999999999996,-0.207,8
489,-0.24000000000000002,0.1019803902718557,-0.419,-0.2,-0.127,8
490,-0.18,0.13564659966250536,-0.346,-0.22,0.07800000000000004,8
491,-0.18,0.1865475810617763,-0.46599999999999997,-0.18,0.09200000000000003,8
492,-0.13,0.18947295321496416,-0.45899999999999996,-0.08,0.07300000000000001,8
493,-0.22999999999999998,0.13820274961085252,-0.45899999999999996,-0.24,-0.04699999999999999,8
494,-0.07500000000000001,0.16054594358002322,-0.28,-0.1,0.153,8
495,-0.355,0.16054594358002322,-0.553,-0.38,-0.09399999999999999,8
496,-0.3,0.17888543819998318,-0.48,-0.33999999999999997,0.03800000000000005,8
497,-0.4,0.14966629547095767,-0.626,-0.4,-0.15499999999999997,8
498,-0.075,0.10283481900601567,-0.266,-0.04,0.03300000000000001,8
499,-0.25,0.10344080432788601,-0.393,-0.26,-0.09399999999999999,8
