time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
69,0.5792136695421367,0.01569394796646302,0.5572329130723291,0.5769741207697412,0.6048440610484407,8
70,0.552173191771732,0.014113299094380916,0.5229761114797611,0.557730590577306,0.5635700066357001,8
71,0.5408095554080956,0.014587224908414456,0.5184306569343066,0.5404777704047776,0.5591572660915727,8
72,0.5588918380889184,0.016103539834801065,0.5304412740544127,0.5633709356337093,0.578251493032515,8
73,0.6203550099535501,0.012949979260116111,0.6052090245520902,0.6174518911745189,0.6452886529528865,8
74,0.6531187790311879,0.011757320185388121,0.6388188453881884,0.6536164565361645,0.6708029197080292,8
75,0.611562707365627,0.014374132958069167,0.5896317186463171,0.6121433311214333,0.6344724618447246,8
76,0.6625746516257466,0.00858804187494677,0.6505972130059722,0.6599203715992037,0.6773556735235567,8
77,0.6543629727936298,0.008571603114018165,0.6391174518911745,0.6556071665560717,0.6667053749170537,8
78,0.591987392169874,0.012722721978838728,0.5708195089581951,0.5945587259455873,0.6084605175846052,8
79,0.652621101526211,0.016449310227260178,0.63085600530856,0.6509621765096217,0.6784505640345057,8
80,0.6463171864631718,0.016648864353409936,0.6199568679495686,0.6532846715328466,0.6655275381552754,8
81,0.6488885202388852,0.014794923519769142,0.6330789648307896,0.6443264764432648,0.6762773722627736,8
82,0.6865461181154611,0.01087292158022257,0.6671864631718646,0.6877903118779032,0.7000331785003318,8
83,0.6960849369608494,0.008045358761102937,0.6866290643662907,0.6937624419376245,0.7122262773722627,8
84,0.7276874585268746,0.010543966105330801,0.7079296615792967,0.7292634372926343,0.740278699402787,8
85,0.6726111479761114,0.013183757975065949,0.6553251493032515,0.6738553417385533,0.6955209024552089,8
86,0.7181486396814865,0.011448986601180237,0.6996184472461845,0.7179827471798275,0.733792302587923,8
87,0.7558891838088919,0.013757830329272712,0.7332614465826145,0.754479097544791,0.7756469807564698,8
88,0.7045454545454545,0.010516851931383846,0.6928832116788322,0.7020570670205706,0.7235401459854014,8
89,0.7601194426011945,0.009425263909317718,0.7469807564698075,0.7621101526211015,0.7727936297279363,8
90,0.7240378234903782,0.010572637718030067,0.7079462508294625,0.725613802256138,0.7373092236230923,8
91,0.7315859323158593,0.01153161725081803,0.7132879893828799,0.7325812873258128,0.7477770404777704,8
92,0.7439449236894492,0.01235398018142291,0.7235899137358991,0.7488387524883875,0.7591738553417385,8
93,0.6948407431984074,0.009844780057427263,0.6758792302587923,0.6970802919708029,0.7055739880557399,8
94,0.704628400796284,0.008768403496958356,0.6926841406768415,0.7043795620437956,0.7191605839416059,8
95,0.6843065693430657,0.012788794872069046,0.6596715328467153,0.6861313868613139,0.6988221632382217,8
96,0.7361479761114798,0.011673635037623736,0.7167551426675514,0.7372262773722628,0.754180491041805,8
97,0.6774220305242203,0.017431939554196876,0.6509953550099535,0.6821499668214996,0.7025879230258792,8
98,0.7221300597213006,0.011352430066971212,0.7010285335102854,0.725613802256138,0.7344558725945587,8
99,0.7614465826144659,0.013831893553865847,0.7446748506967485,0.7571333775713338,0.7822826808228268,8
100,0.751244193762442,0.009474408194256071,0.7399137358991373,0.7491705374917055,0.7681984074319841,8
101,0.7104346383543463,0.010496879995242686,0.6888686131386861,0.7130059721300597,0.7199734571997346,8
102,0.7540643662906437,0.006441565466275338,0.7457697412076975,0.7524883875248838,0.7648307896483079,8
103,0.7020570670205707,0.011612475116124742,0.6860484406104844,0.7003981420039813,0.7205706702057066,8
104,0.642750497677505,0.011251071131678652,0.6274552090245521,0.6423357664233577,0.6594724618447246,8
105,0.6892833443928335,0.0100402659265919,0.6682647644326477,0.6937624419376245,0.6966323822163238,8
106,0.6978268082282681,0.015866600976616456,0.6699071001990711,0.6994027869940279,0.722229595222296,8
107,0.7431154611811546,0.016670132949454526,0.7247677504976775,0.7398805573988056,0.7741373589913736,8
108,0.7775381552753815,0.008365654733326448,0.7619940278699403,0.778699402786994,0.7870769741207697,8
109,0.7770404777704047,0.00890272585600447,0.7619940278699403,0.7757133377571334,0.789963503649635,8
110,0.7829296615792967,0.005836375475199829,0.7758626410086265,0.781021897810219,0.7935965494359655,8
111,0.6952554744525548,0.017328422735659717,0.6632548108825481,0.6974120769741208,0.7188951559389515,8
112,0.7392999336429993,0.013429866380813308,0.7233244857332448,0.7368944923689449,0.7596715328467153,8
113,0.7314200398142003,0.009382830618698918,0.7176675514266756,0.7305905773059058,0.7437458526874585,8
114,0.7465162574651626,0.009786251628236648,0.7274883875248839,0.750165892501659,0.7556901128069011,8
