unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
377,-0.05499999999999999,0.16725728683677732,-0.306,-0.08,0.18600000000000003,8
378,-0.08,0.14142135623730953,-0.23299999999999998,-0.1,0.17900000000000002,8
379,0.020000000000000004,0.11832159566199232,-0.153,0.06,0.18600000000000003,8
380,0.055,0.10380269746013349,-0.073,0.04,0.233,8
381,0.08,0.09380831519646858,-0.04,0.1,0.193,8
382,0.004999999999999994,0.14343988287781054,-0.16,-0.02,0.226,8
383,-0.005000000000000001,0.14756354563373705,-0.12,-0.06,0.30400000000000005,8
384,0.04,0.10583005244258363,-0.146,0.08,0.16,8
385,-0.045,0.15929532322073992,-0.299,0.0,0.17900000000000002,8
386,0.0,0.2039607805437114,-0.32499999999999996,-0.04,0.29900000000000004,8
387,0.08,0.10583005244258363,-0.106,0.12,0.193,8
388,0.05500000000000001,0.1384738242412623,-0.17200000000000001,0.08,0.25900000000000006,8
389,-0.085,0.10283481900601567,-0.266,-0.06,0.03300000000000001,8
390,0.005000000000000003,0.13181426326464069,-0.186,0.0,0.16,8
391,-0.02,0.13999999999999999,-0.193,-0.019999999999999997,0.18600000000000003,8
392,0.0050000000000000044,0.1489127261183543,-0.219,0.0,0.25200000000000006,8
393,-0.11000000000000001,0.099498743710662,-0.299,-0.08,0.0,8
394,-0.16,0.08944271909999159,-0.273,-0.18,-0.006999999999999993,8
395,-0.020000000000000004,0.11661903789690602,-0.153,-0.04,0.18600000000000003,8
396,-0.08,0.09797958971132713,-0.23299999999999998,-0.04,0.03300000000000001,8
397,-0.1,0.11489125293076059,-0.28,-0.08,0.03300000000000001,8
398,0.125,0.11390785749894518,0.0,0.12,0.306,8
399,-0.019999999999999997,0.12649110640673517,-0.22599999999999998,0.0,0.17900000000000002,8
400,-0.014999999999999996,0.17428425057933375,-0.311,-0.04,0.25200000000000006,8
401,0.015000000000000003,0.1495827530165159,-0.219,0.0,0.233,8
402,-0.055,0.11989578808281799,-0.193,-0.1,0.113,8
403,-0.045,0.11034038245356956,-0.186,-0.04,0.16500000000000004,8
404,-0.045000000000000005,0.15548311805466214,-0.252,-0.1,0.23800000000000007,8
405,0.015,0.12479983974348687,-0.186,0.06,0.16,8
406,-0.085,0.06144102863722254,-0.193,-0.08,-0.006999999999999993,8
407,-0.06,0.13856406460551018,-0.266,-0.06,0.17200000000000004,8
408,-0.03,0.16941074346097418,-0.193,-0.14,0.2,8
409,-0.035,0.1066536450385077,-0.193,-0.04,0.113,8
410,-0.07,0.17406895185529211,-0.365,-0.07999999999999999,0.16,8
411,-0.04,0.09591663046625439,-0.193,-0.02,0.08,8
412,-0.13,0.15066519173319365,-0.41200000000000003,-0.1,0.059000000000000025,8
413,-0.05500000000000001,0.08231038816577164,-0.193,-0.04,0.04,8
414,-0.025,0.07193747284969079,-0.17200000000000001,0.0,0.04,8
415,0.039999999999999994,0.066332495807108,-0.033,0.0,0.153,8
416,-0.035,0.10476163419878481,-0.16,-0.06,0.14600000000000002,8
417,0.07500000000000001,0.16904141504376968,-0.193,0.1,0.325,8
418,-0.049999999999999996,0.1307669683062202,-0.259,-0.04,0.14600000000000002,8
419,-0.04000000000000001,0.13856406460551018,-0.252,-0.08,0.18600000000000003,8
420,0.024999999999999998,0.12796483892069727,-0.186,0.06,0.16,8
421,-0.035,0.11034038245356956,-0.2,0.0,0.10600000000000001,8
422,0.065,0.11478240283248996,-0.106,0.06,0.226,8
423,-0.025,0.1263922465976454,-0.153,-0.08,0.21200000000000002,8
424,-0.049999999999999996,0.099498743710662,-0.16,-0.08,0.139,8
425,-0.035,0.10476163419878481,-0.16,-0.06,0.14600000000000002,8
426,0.009999999999999998,0.15198684153570666,-0.252,0.02,0.226,8
427,-0.015000000000000001,0.07984359711335656,-0.11299999999999999,-0.04,0.113,8
428,-0.04,0.0938083151964686,-0.153,-0.06,0.139,8
429,-0.015,0.14688430821568382,-0.259,0.0,0.18600000000000003,8
430,0.015,0.0957862203033401,-0.08,0.0,0.16,8
431,-0.095,0.16844880527923017,-0.313,-0.12,0.17900000000000002,8
432,0.04000000000000001,0.12649110640673517,-0.11299999999999999,0.0,0.25900000000000006,8
433,0.020000000000000004,0.16248076809271922,-0.186,-0.02,0.266,8
434,0.08,0.13711309200802088,-0.073,0.06,0.332,8
435,0.0050000000000000044,0.15157506391224118,-0.186,-0.020000000000000004,0.2,8
436,0.145,0.11478240283248997,-0.052,0.14,0.313,8
437,0.08,0.13856406460551018,-0.179,0.12,0.233,8
438,0.0,0.06324555320336758,-0.08,0.0,0.08,8
439,-0.029999999999999995,0.11789826122551597,-0.186,-0.04,0.17900000000000002,8
440,-0.02,0.07211102550927978,-0.11299999999999999,-0.02,0.10600000000000001,8
441,0.05,0.12767145334803706,-0.11299999999999999,0.04,0.266,8
442,-0.08000000000000002,0.132664991614216,-0.266,-0.1,0.113,8
443,0.030000000000000002,0.2007485989988473,-0.32499999999999996,0.14,0.2,8
444,-0.004999999999999999,0.0733143914930759,-0.139,0.0,0.08,8
445,0.08499999999999999,0.11390785749894516,-0.08,0.14,0.226,8
446,-0.11499999999999999,0.12399596767637246,-0.2,-0.14,0.14400000000000007,8
447,0.08,0.11135528725660043,-0.066,0.06,0.29200000000000004,8
448,0.045,0.050744457825461095,0.0,0.04,0.14600000000000002,8
449,-0.005000000000000011,0.17255433926737399,-0.32499999999999996,0.02,0.193,8
450,-0.03,0.11789826122551596,-0.22599999999999998,0.0,0.139,8
451,0.08499999999999999,0.09473647660748208,-0.092,0.1,0.21900000000000003,8
452,-0.019999999999999997,0.10770329614269009,-0.153,-0.04,0.17200000000000004,8
453,-0.024999999999999998,0.15992185591719477,-0.23299999999999998,-0.04,0.193,8
454,-0.13,0.1072380529476361,-0.28,-0.1,0.026000000000000016,8
455,-0.02,0.09380831519646858,-0.12,-0.04,0.16500000000000004,8
456,-0.11000000000000001,0.12124355652982141,-0.273,-0.12,0.06600000000000002,8
457,-0.08,0.09591663046625439,-0.16,-0.12,0.10600000000000001,8
458,-0.035,0.07599342076785333,-0.146,-0.06,0.07300000000000001,8
459,-0.135,0.08703447592764606,-0.23299999999999998,-0.16,0.026000000000000016,8
460,-0.11499999999999999,0.14062361110425234,-0.24,-0.18,0.15800000000000006,8
461,-0.065,0.13847382424126228,-0.193,-0.12,0.21200000000000002,8
462,-0.025,0.1599218559171948,-0.2,-0.07999999999999999,0.25200000000000006,8
463,-0.035,0.06763874629234343,-0.153,-0.02,0.04,8
464,0.04,0.11313708498984762,-0.106,0.04,0.24500000000000005,8
465,0.06,0.10198039027185571,-0.073,0.04,0.25200000000000006,8
466,0.05500000000000001,0.11302654555457316,-0.106,0.04,0.25900000000000006,8
467,-0.09,0.08426149773176358,-0.23299999999999998,-0.06,0.0,8
468,0.2,0.08246211251235322,0.061,0.2,0.313,8
469,-0.095,0.059791303715506984,-0.219,-0.08,-0.04,8
470,0.04,0.12328828005937953,-0.179,0.1,0.16,8
471,0.030000000000000002,0.11090536506409417,-0.17200000000000001,0.04,0.18600000000000003,8
472,-0.13,0.10344080432788601,-0.299,-0.12,0.026000000000000016,8
473,0.005000000000000001,0.1377497731395591,-0.219,0.02,0.193,8
474,-0.155,0.10851267207105353,-0.33899999999999997,-0.14,-0.013999999999999986,8
475,0.08,0.0565685424949238,-0.026,0.08,0.153,8
476,0.05,0.0818535277187245,-0.073,0.04,0.18600000000000003,8
477,-0.09,0.06557438524302,-0.16,-0.1,0.0,8
478,-0.20500000000000002,0.03708099243547831,-0.24,-0.2,-0.13399999999999998,8
479,0.0049999999999999975,0.11034038245356956,-0.146,-0.02,0.16,8
480,0.135,0.13257073583562853,-0.09899999999999999,0.16,0.28,8
481,0.035,0.11736694594305502,-0.11299999999999999,0.0,0.25200000000000006,8
482,-0.065,0.05979130371550699,-0.153,-0.08,0.03300000000000001,8
483,0.030000000000000002,0.12609520212918493,-0.11299999999999999,-0.02,0.25900000000000006,8
484,0.035,0.09682458365518543,-0.09899999999999999,0.0,0.21200000000000002,8
485,0.04,0.08,-0.073,0.04,0.17900000000000002,8
486,-0.009999999999999998,0.08660254037844387,-0.146,0.0,0.113,8
487,0.1,0.12961481396815722,-0.106,0.14,0.266,8
488,-0.049999999999999996,0.11789826122551596,-0.23299999999999998,-0.02,0.10600000000000001,8
489,0.08,0.08246211251235322,-0.066,0.1,0.16,8
490,0.025,0.06304760106459247,-0.04,0.0,0.14600000000000002,8
491,0.125,0.1362901317043901,-0.092,0.14,0.35800000000000004,8
492,-0.10500000000000001,0.1295183384698862,-0.273,-0.12,0.13200000000000003,8
493,-0.11499999999999999,0.15548311805466214,-0.405,-0.08,0.09900000000000002,8
494,-0.065,0.07984359711335656,-0.186,-0.06,0.06600000000000002,8
495,0.055,0.13105342422081157,-0.11299999999999999,0.08,0.226,8
496,0.07,0.099498743710662,-0.08,0.08,0.2,8
497,-0.015,0.10758717395675008,-0.193,0.04,0.08,8
498,-0.04,0.08485281374238571,-0.12,-0.06,0.13200000000000003,8
499,-0.035,0.13181426326464069,-0.259,0.0,0.12,8
