time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
47,0.28085600530856003,0.030193802516861098,0.24465826144658262,0.28301260783012605,0.3231585932315859,8
48,0.27687458526874587,0.03530471510340477,0.21124751161247513,0.28201725282017254,0.325464499004645,8
49,0.27778699402786994,0.020912820920154642,0.2484406104844061,0.2840079628400796,0.3064366290643663,8
50,-0.011695421366954213,0.01734171848177149,-0.04460849369608494,-0.0013271400132714001,0.0038321167883211688,8
51,-0.1362806901128069,0.02414961254355309,-0.17178168546781686,-0.1386861313868613,-0.09958526874585268,8
52,-0.2068679495686795,0.019767676990289345,-0.23953218314532182,-0.20338420703384208,-0.17997677504976775,8
53,-0.24883875248838755,0.014985520624600148,-0.27083609820836096,-0.25082946250829463,-0.22309223623092236,8
54,-0.2647644326476443,0.021847481928539258,-0.2933477106834771,-0.2670869276708693,-0.23634704711347046,8
55,-0.2653450564034506,0.02698992489953741,-0.2986562707365627,-0.26609157266091576,-0.21733576642335767,8
56,-0.262193098871931,0.02406399255501335,-0.30768082282680825,-0.2571333775713338,-0.23767418712674188,8
57,-0.2835932315859323,0.027431893984992854,-0.3285666887856669,-0.28102189781021897,-0.2477438619774386,8
58,-0.28682813536828133,0.024816875073724834,-0.3326808228268083,-0.27604512276045123,-0.26070006635700066,8
59,-0.2805242203052422,0.027248316830870197,-0.31730258792302585,-0.28666224286662245,-0.23009289980092898,8
60,-0.2695753151957531,0.021409132740173357,-0.30124419376244194,-0.26907763769077636,-0.23734240212342403,8
61,-0.27952886529528864,0.03551455873962354,-0.3357830126078301,-0.28135368281353684,-0.21804910418049103,8
62,-0.2779528865295289,0.030092803777001412,-0.30832780358327805,-0.2873258128732581,-0.22199734571997345,8
63,-0.2814366290643663,0.02535809468914428,-0.32923025879230255,-0.27504976775049766,-0.2502986065029861,8
64,-0.27571333775713336,0.030379623469833035,-0.31207697412076973,-0.28201725282017254,-0.22065361645653617,8
65,-0.2811877903118779,0.018001438631561638,-0.3036164565361646,-0.2859986728599867,-0.2520238885202389,8
66,-0.27604512276045123,0.01599809349866118,-0.30766423357664235,-0.2717319177173192,-0.2592899800928998,8
67,-0.2635202388852024,0.019395770753374748,-0.2878732581287326,-0.25547445255474455,-0.23898473788984737,8
68,-0.28044127405441277,0.009638554214795153,-0.2925182481751825,-0.27936297279362976,-0.2678832116788321,8
69,-0.2664233576642336,0.014763500637881205,-0.29807564698075645,-0.261114797611148,-0.2570338420703384,8
70,-0.26244193762441936,0.02820757970382519,-0.2953550099535501,-0.272063702720637,-0.20834439283344391,8
71,-0.2705706702057067,0.026298540165993676,-0.3046118115461181,-0.2780358327803583,-0.22312541473125413,8
72,-0.27148307896483076,0.030081827594588564,-0.32373921698739216,-0.25514266755142667,-0.23878566688785666,8
73,-0.2668380889183809,0.02106883754505316,-0.3056237558062376,-0.2591240875912409,-0.24751161247511613,8
74,-0.26592568015925677,0.024142346652653232,-0.3024054412740544,-0.26509621765096214,-0.22846715328467151,8
75,-0.27330789648307896,0.02832526417558953,-0.3096051758460518,-0.27936297279362976,-0.2194923689449237,8
76,-0.2814366290643663,0.02254048150888895,-0.31453218314532183,-0.26741871267418715,-0.2604678168546782,8
77,-0.27422030524220303,0.02024364385406494,-0.29854014598540146,-0.2796947577969476,-0.24348042468480424,8
78,-0.25,0.010548206590563729,-0.26599203715992037,-0.25315195753151953,-0.2342733908427339,8
79,-0.2689117451891174,0.01923709363100906,-0.29752820172528205,-0.2704047777040478,-0.2365129396151294,8
80,-0.2644326476443265,0.027954732453389995,-0.30846051758460513,-0.25680159256801594,-0.22543132050431322,8
81,-0.2594558725945587,0.03870524840635892,-0.29986728599867285,-0.261114797611148,-0.18191771731917716,8
82,-0.25613802256138024,0.021948023103571645,-0.29679827471798276,-0.24950232249502322,-0.2347047113470471,8
83,-0.26667219641672196,0.02112623259943021,-0.2989382879893829,-0.2667551426675514,-0.24122428666224288,8
84,-0.27198075646980757,0.020223752052193518,-0.3032183145321831,-0.261114797611148,-0.2503151957531519,8
85,-0.27007299270072993,0.016552713580977343,-0.29112475116124753,-0.27604512276045123,-0.24445919044459188,8
86,-0.279777704047777,0.016642044393669415,-0.30482747179827474,-0.2800265428002654,-0.25620437956204384,8
87,-0.27820172528201725,0.01598002092700961,-0.30651957531519575,-0.27836761778367614,-0.26023556735235565,8
88,-0.2741373589913736,0.028128319901583994,-0.31013603185136035,-0.27604512276045123,-0.2279197080291971,8
89,-0.2580457863304579,0.012868971146029189,-0.2762607830126078,-0.2617783676177837,-0.23440610484406105,8
90,-0.26625746516257465,0.015065194868092335,-0.2816688785666888,-0.27106834771068344,-0.2417551426675514,8
91,-0.2675016589250166,0.022761605916529423,-0.29635036496350364,-0.2690776376907764,-0.22470139349701393,8
92,-0.27247843397478433,0.017449296940207082,-0.294907100199071,-0.27504976775049766,-0.24230258792302586,8
93,-0.2815195753151958,0.00963748344278554,-0.29571997345719975,-0.28069011280690115,-0.2688619774386198,8
94,-0.2604512276045123,0.02793700654946368,-0.30517584605175846,-0.25680159256801594,-0.22365627073656272,8
95,-0.26161247511612473,0.02938826753439541,-0.309107498341075,-0.258792302587923,-0.22176509621765098,8
96,-0.25282017252820177,0.02785808829420482,-0.2979761114797611,-0.24983410749834106,-0.21889515593895154,8
97,-0.2582116788321168,0.028690171734054973,-0.291970802919708,-0.26509621765096214,-0.21055076310550763,8
98,-0.2679993364299934,0.028940397421484312,-0.30194094226940943,-0.27471798274717985,-0.2165560716655607,8
99,-0.28060716655607165,0.032425831467001565,-0.3137524883875249,-0.28898473788984735,-0.22612806901128069,8
100,-0.26036828135368284,0.023911405897758666,-0.2899469143994691,-0.2670869276708693,-0.22372262773722626,8
101,-0.26128069011280686,0.020316921796318946,-0.2989548772395488,-0.2581287325812873,-0.2378234903782349,8
102,-0.2647644326476443,0.01692753950739761,-0.2855341738553417,-0.26974120769741206,-0.23475447909754477,8
103,-0.2631055076310551,0.014305282771937683,-0.2838254810882548,-0.2644326476443265,-0.2398805573988056,8
104,-0.2591240875912409,0.0156853970186766,-0.2863304578633046,-0.2538155275381553,-0.24027869940278698,8
105,-0.2689117451891175,0.024130944769211658,-0.2885036496350365,-0.28168546781685466,-0.2195089581950896,8
106,-0.26542800265428,0.028533510285335108,-0.3035832780358328,-0.27106834771068344,-0.21904445919044457,8
107,-0.27090245520902456,0.039273801612675255,-0.32645985401459854,-0.2717319177173192,-0.20724950232249503,8
108,-0.2686629064366291,0.02333474261957431,-0.3009124087591241,-0.2670869276708693,-0.23017584605175848,8
109,-0.26202720637027205,0.008020949632358764,-0.27402123424021235,-0.2604512276045122,-0.24882216323822162,8
110,-0.268828798938288,0.015421535058650883,-0.28628069011280693,-0.272063702720637,-0.23782349037823491,8
111,-0.27314200398142,0.01747451326975756,-0.29951891174518913,-0.2730590577305906,-0.24366290643662908,8
112,-0.264349701393497,0.02515433095504069,-0.3078135368281354,-0.26011944260119446,-0.2289814200398142,8
113,-0.2718978102189781,0.027639403419008085,-0.3188122096881221,-0.267750497677505,-0.23621433311214332,8
114,-0.26526211015262113,0.023961562555709373,-0.298457199734572,-0.26874585268745854,-0.22621101526211015,8
