unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
180,0.5479166666666666,0.05918280296392412,0.4666666666666667,0.55,0.6604166666666667,16
181,0.15208333333333335,0.09787233038788622,0.016666666666666666,0.16666666666666666,0.31666666666666665,16
182,0.11354166666666667,0.08523227047636098,-0.043750000000000004,0.11666666666666667,0.22708333333333333,16
183,-0.7041666666666666,0.09100137361600646,-0.83125,-0.7083333333333333,-0.55,16
184,0.578125,0.09199161155900151,0.41875,0.5916666666666667,0.7270833333333333,16
185,-0.03854166666666667,0.1351078208835036,-0.275,-0.058333333333333334,0.22708333333333333,16
186,-0.090625,0.12133069336642635,-0.26666666666666666,-0.09166666666666667,0.12708333333333333,16
187,0.7124999999999999,0.08090203266228167,0.5583333333333333,0.7166666666666667,0.84375,16
188,0.625,0.070464727188699,0.47291666666666665,0.6333333333333333,0.7208333333333333,16
189,-0.078125,0.1232824712127938,-0.32708333333333334,-0.03333333333333333,0.08125,16
190,0.44895833333333335,0.07670939705943611,0.35624999999999996,0.43333333333333335,0.59375,16
191,0.05729166666666666,0.1325456878778031,-0.15416666666666667,0.06666666666666667,0.28541666666666665,16
192,0.5666666666666667,0.06319062870042959,0.48333333333333334,0.5833333333333334,0.6666666666666666,16
193,-0.5708333333333333,0.07324331596352894,-0.68125,-0.5916666666666667,-0.4354166666666667,16
194,0.4197916666666667,0.12292990747892793,0.25625,0.4083333333333333,0.6270833333333333,16
195,0.721875,0.11721874583444407,0.46875,0.7416666666666667,0.8770833333333333,16
196,-0.18645833333333334,0.11684788752666625,-0.4375,-0.16666666666666666,-0.029166666666666667,16
197,-0.018750000000000003,0.09822646028438568,-0.15,-0.025,0.17708333333333331,16
198,-0.21562499999999998,0.09418302770846418,-0.36041666666666666,-0.2,-0.0625,16
199,-0.5833333333333333,0.08799463367476197,-0.74375,-0.575,-0.44583333333333336,16
200,0.6552083333333334,0.11330250040145727,0.4083333333333333,0.6666666666666666,0.8270833333333334,16
201,0.2833333333333333,0.10172129679778086,0.14166666666666666,0.25,0.45416666666666666,16
202,0.0010416666666666682,0.08089532631397468,-0.15416666666666667,0.016666666666666666,0.12708333333333333,16
203,-0.07083333333333333,0.12644992421244597,-0.25416666666666665,-0.08333333333333334,0.12708333333333333,16
204,-0.12395833333333334,0.09109075716924668,-0.2604166666666667,-0.10833333333333334,0.03333333333333333,16
205,0.27291666666666664,0.09164298936634488,0.14583333333333331,0.25,0.4104166666666667,16
206,-0.3145833333333333,0.1318768101508205,-0.54375,-0.3333333333333333,-0.07291666666666666,16
207,0.7041666666666667,0.10680004681646914,0.4854166666666667,0.7333333333333333,0.8541666666666667,16
208,0.221875,0.14236576889399283,-0.1,0.2583333333333333,0.4104166666666667,16
209,0.8,0.04930066485916344,0.7291666666666666,0.7916666666666667,0.8916666666666666,16
210,-0.24895833333333328,0.0939985132122371,-0.3770833333333333,-0.225,-0.10208333333333333,16
211,0.47500000000000003,0.07949493345141215,0.36666666666666664,0.4666666666666667,0.6479166666666667,16
212,0.48854166666666665,0.10618359853208131,0.3458333333333333,0.48333333333333334,0.6958333333333333,16
213,-0.4041666666666667,0.09727181274940627,-0.5666666666666667,-0.4166666666666667,-0.22291666666666668,16
214,-0.0031249999999999976,0.09668440031302303,-0.18333333333333332,0.008333333333333333,0.15,16
215,0.375,0.10524442450262574,0.22916666666666669,0.375,0.5541666666666667,16
216,-0.140625,0.13781135833490327,-0.36458333333333337,-0.125,0.09791666666666667,16
217,0.3510416666666667,0.051864122018769186,0.2625,0.36666666666666664,0.42708333333333337,16
218,-0.334375,0.10145961669277312,-0.47708333333333336,-0.36666666666666664,-0.14166666666666666,16
219,0.5510416666666667,0.06756394861742301,0.4083333333333333,0.5583333333333333,0.6645833333333333,16
220,0.0020833333333333294,0.12840839255195813,-0.24166666666666664,0.016666666666666666,0.1875,16
221,-0.4708333333333333,0.10008676791220263,-0.6104166666666667,-0.45,-0.31875,16
222,0.3822916666666667,0.09061302602888345,0.22916666666666669,0.375,0.5104166666666667,16
223,0.5375,0.07465197027987049,0.37916666666666665,0.5333333333333333,0.65,16
224,0.5302083333333334,0.11137068204623891,0.3416666666666667,0.525,0.71875,16
225,-0.13645833333333332,0.10659156698715794,-0.36041666666666666,-0.125,0.03125,16
226,-0.0031250000000000028,0.09432117670491606,-0.15833333333333333,0.008333333333333333,0.15833333333333333,16
227,0.3291666666666667,0.10180659769058847,0.20625000000000002,0.29166666666666663,0.5,16
228,-0.703125,0.06952686081652185,-0.7937500000000001,-0.7166666666666667,-0.5895833333333333,16
229,0.29583333333333334,0.11718634258687695,0.07916666666666666,0.32499999999999996,0.43333333333333335,16
230,-0.13125,0.09239765358973619,-0.2833333333333333,-0.125,0.004166666666666666,16
231,0.6802083333333333,0.05928355531305081,0.5895833333333333,0.6833333333333333,0.7770833333333333,16
232,-0.071875,0.09641467694576152,-0.21041666666666667,-0.06666666666666667,0.07708333333333334,16
233,0.23125,0.09553849573165085,0.09583333333333333,0.23333333333333334,0.4104166666666667,16
234,0.7010416666666667,0.08089532631397468,0.60625,0.6833333333333333,0.8479166666666667,16
235,0.4208333333333334,0.09637527921850315,0.22916666666666669,0.43333333333333335,0.55,16
236,0.309375,0.10589708545721802,0.13958333333333334,0.32499999999999996,0.49375,16
237,0.16770833333333335,0.08153662052176992,0.03125,0.15,0.31666666666666665,16
238,-0.5677083333333333,0.0670480626739754,-0.6916666666666667,-0.55,-0.47291666666666665,16
239,0.4385416666666667,0.09960316225178574,0.24791666666666667,0.45,0.5770833333333334,16
240,-0.05416666666666667,0.08650224788344456,-0.22916666666666666,-0.03333333333333334,0.05,16
241,0.5020833333333333,0.10135796712641784,0.3395833333333333,0.4916666666666667,0.6770833333333334,16
242,-0.4125,0.13169567191065923,-0.5437500000000001,-0.4666666666666667,-0.10416666666666666,16
243,-0.02083333333333333,0.11296201426438299,-0.22083333333333333,-0.03333333333333333,0.1625,16
244,0.2583333333333333,0.1165177621175797,0.07916666666666666,0.275,0.4791666666666667,16
245,-0.6552083333333334,0.07699178121721824,-0.7916666666666666,-0.6583333333333333,-0.5083333333333333,16
246,-0.353125,0.10707907741218377,-0.5416666666666666,-0.3333333333333333,-0.20625000000000002,16
247,-0.17395833333333333,0.10474319621234487,-0.36875,-0.16666666666666666,-0.00625,16
248,0.2791666666666667,0.10499669306961794,0.09583333333333333,0.2583333333333333,0.44166666666666665,16
249,-0.203125,0.07888519039647993,-0.32708333333333334,-0.20833333333333334,-0.08541666666666667,16
250,0.159375,0.12896068926227094,-0.10416666666666669,0.13333333333333333,0.3416666666666667,16
251,0.07916666666666666,0.07034142923389221,-0.06458333333333333,0.08333333333333333,0.19375,16
252,0.6437499999999999,0.06260408000548631,0.55,0.6416666666666666,0.7541666666666667,16
253,0.06979166666666667,0.10072975913303873,-0.07708333333333334,0.06666666666666667,0.24791666666666667,16
254,0.5979166666666667,0.08856004711180118,0.40208333333333335,0.6083333333333334,0.7166666666666667,16
255,0.6135416666666667,0.058694935779086674,0.5395833333333333,0.6083333333333334,0.7208333333333333,16
256,0.6968749999999999,0.07388494010960556,0.56875,0.6833333333333333,0.8270833333333334,16
257,0.7583333333333333,0.07569125885243728,0.6416666666666667,0.75,0.9041666666666667,16
258,-0.1125,0.11311559967081858,-0.32499999999999996,-0.08333333333333334,0.016666666666666666,16
259,0.26979166666666665,0.1236340295545239,0.05208333333333333,0.30833333333333335,0.43125,16
260,0.4895833333333333,0.06969053618199055,0.3520833333333333,0.5,0.5979166666666667,16
261,-0.3645833333333333,0.09928127131203213,-0.49375,-0.375,-0.2,16
262,0.08541666666666667,0.12117408849346557,-0.08958333333333333,0.05,0.3416666666666667,16
263,0.17708333333333334,0.11664806399307849,0.0125,0.175,0.3770833333333333,16
264,-0.45729166666666665,0.09663949869661646,-0.6041666666666667,-0.45833333333333337,-0.2875,16
265,0.6958333333333333,0.06859199013814304,0.6,0.6833333333333333,0.8166666666666667,16
266,-0.146875,0.0991664478288902,-0.2875,-0.15833333333333333,0.043750000000000004,16
267,0.006250000000000002,0.08717698313711532,-0.14583333333333331,0.008333333333333331,0.15416666666666667,16
268,0.6125,0.05051814855409226,0.525,0.6083333333333334,0.7041666666666667,16
269,0.051041666666666666,0.13261116275076965,-0.16041666666666665,0.058333333333333334,0.2604166666666667,16
270,-0.821875,0.05326778198143998,-0.9041666666666667,-0.825,-0.7395833333333333,16
271,-0.6260416666666667,0.09681898021852718,-0.78125,-0.6416666666666666,-0.4354166666666667,16
272,-0.20520833333333333,0.08872529977094722,-0.34375,-0.20833333333333334,-0.03958333333333333,16
273,0.26041666666666663,0.12059963032005253,0.07500000000000001,0.2833333333333333,0.5229166666666667,16
274,-0.17916666666666664,0.0798218502527834,-0.3104166666666667,-0.16666666666666666,-0.0625,16
275,-0.49166666666666664,0.10865337342004416,-0.7104166666666667,-0.48333333333333334,-0.3125,16
276,0.05520833333333333,0.09199161155900151,-0.11666666666666665,0.05,0.22291666666666665,16
277,-0.70625,0.0742730977915662,-0.85625,-0.7083333333333333,-0.60625,16
278,0.278125,0.07877507316897762,0.13125,0.26666666666666666,0.4,16
279,-0.12916666666666665,0.11777745020918808,-0.3666666666666667,-0.09166666666666667,0.03125,16
280,0.09375,0.10783136912172944,-0.05416666666666667,0.08333333333333334,0.3104166666666667,16
281,0.22708333333333333,0.08413675210961946,0.09166666666666667,0.21666666666666667,0.36458333333333337,16
282,0.018750000000000003,0.1181270208527903,-0.18125,0.016666666666666666,0.19375,16
283,-0.378125,0.06915129096167814,-0.5375000000000001,-0.3666666666666667,-0.30624999999999997,16
284,-0.3979166666666667,0.11162856937182346,-0.5437500000000001,-0.42500000000000004,-0.21666666666666667,16
285,0.6375,0.08154327412825385,0.45625,0.6583333333333333,0.74375,16
286,-0.353125,0.06297562083413268,-0.43333333333333335,-0.36666666666666664,-0.22916666666666669,16
287,0.4666666666666667,0.09090593428863095,0.32291666666666663,0.45833333333333337,0.6208333333333333,16
288,0.421875,0.0857399876726788,0.28541666666666665,0.4083333333333333,0.55,16
289,-0.421875,0.07676595699121962,-0.5458333333333334,-0.44166666666666665,-0.275,16
290,0.3260416666666667,0.06769230579533311,0.23958333333333334,0.32499999999999996,0.4625,16
291,-0.7437500000000001,0.07309501997020348,-0.875,-0.75,-0.6166666666666667,16
292,0.26979166666666665,0.11610261714678671,0.06041666666666666,0.2833333333333333,0.45625,16
293,0.40729166666666666,0.07591313337917521,0.26875,0.4166666666666667,0.5416666666666666,16
294,0.246875,0.1313945962760857,0.00625,0.225,0.4375,16
295,0.44895833333333335,0.11234074375903576,0.22291666666666668,0.45,0.6291666666666667,16
296,-0.17916666666666664,0.11644323843735101,-0.42291666666666666,-0.15833333333333333,-0.0125,16
297,0.5916666666666667,0.06922186552431729,0.4479166666666667,0.5833333333333334,0.7041666666666667,16
298,0.5375,0.07132184486926536,0.4395833333333333,0.5166666666666667,0.6541666666666667,16
299,0.5760416666666667,0.07216126567549164,0.4666666666666667,0.5583333333333333,0.7041666666666667,16
300,0.21354166666666666,0.0979332875964268,0.05208333333333333,0.21666666666666667,0.38125,16
301,-0.16354166666666664,0.11105847277448039,-0.37083333333333335,-0.15833333333333333,-0.0125,16
302,0.36979166666666663,0.11520192869479226,0.21250000000000002,0.375,0.5729166666666667,16
303,0.42708333333333337,0.08267972847076846,0.2791666666666667,0.45833333333333337,0.5520833333333334,16
304,0.334375,0.0782776286864758,0.23958333333333334,0.31666666666666665,0.4604166666666667,16
305,0.4135416666666667,0.09775585198453453,0.21875,0.4083333333333333,0.5583333333333333,16
306,0.4947916666666667,0.10167328359614546,0.3416666666666667,0.475,0.6791666666666667,16
307,0.15208333333333335,0.0920210951056574,-0.018750000000000003,0.16666666666666666,0.30416666666666664,16
