time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
46,0.2744691439946914,0.02042011362552941,0.24172196416721964,0.2773722627737226,0.30432979429329793,8
47,0.2766257465162575,0.01941278987801667,0.24953550099535501,0.27438619774386197,0.3079960185799602,8
48,0.26202720637027205,0.020117330260746902,0.2418049104180491,0.252156602521566,0.29882216323822164,8
49,0.27463503649635035,0.024833919109348086,0.229014598540146,0.28168546781685466,0.3049104180491042,8
50,0.2752156602521566,0.020191918482653275,0.25011612475116124,0.2737226277372263,0.3063536828135368,8
51,0.2681652289316523,0.027257783771887686,0.22954545454545455,0.2641008626410086,0.3025879230258792,8
52,0.27007299270072993,0.011735062497562967,0.25366622428666225,0.26741871267418715,0.28944923689449237,8
53,0.27612806901128073,0.02308097734629383,0.24527206370272062,0.2714001327140013,0.31733576642335765,8
54,0.27845056403450563,0.024092566359627844,0.25320172528201723,0.272063702720637,0.3267252820172528,8
55,0.2691605839416058,0.02018697722975983,0.2455872594558726,0.2631055076310551,0.30789648307896483,8
56,0.28060716655607165,0.018240444462483622,0.24991705374917053,0.28301260783012605,0.30298606502986064,8
57,0.27048772395487725,0.024768450503030236,0.22188122096881222,0.2727272727272727,0.29787657597876577,8
58,0.2689117451891175,0.03009154629252736,0.22811877903118777,0.2667551426675514,0.3237226277372263,8
59,0.2636861313868613,0.015010979892358006,0.2391838088918381,0.26874585268745854,0.28445587259455873,8
60,0.26882879893828804,0.02450370395761636,0.22738885202388853,0.2737226277372263,0.29986728599867285,8
61,0.26393497013934974,0.017331598766246435,0.24255142667551427,0.2647644326476443,0.29319840743198405,8
62,0.2674187126741871,0.013333464696357083,0.25187458526874584,0.26144658261446585,0.29085932315859325,8
63,0.2645155938951559,0.010063195579534811,0.25082946250829463,0.26376907763769075,0.27780358327803584,8
64,0.24975116124751162,0.022293724165461652,0.2147976111479761,0.25613802256138024,0.28244857332448575,8
65,0.26733576642335766,0.02635851232190697,0.24430988719309887,0.2587923025879231,0.31985733244857334,8
66,0.26965826144658256,0.02326505566537919,0.23528533510285335,0.26741871267418715,0.3024054412740544,8
67,0.2749668214996682,0.02184984365678046,0.24192103516921035,0.2783676177836762,0.30102853351028536,8
68,0.2670039814200398,0.024511564457455528,0.2271897810218978,0.2694094226940942,0.2990046449900465,8
69,0.26360318513603187,0.027193723086917778,0.2205872594558726,0.26376907763769075,0.3095056403450564,8
70,0.2655109489051095,0.03230168126075244,0.2086595885865959,0.27836761778367614,0.2983410749834108,8
71,0.2583775713337757,0.017845399612720966,0.22553085600530856,0.25779694757796945,0.2816025215660252,8
72,0.26401791639017913,0.020523624681911254,0.22199734571997345,0.2690776376907764,0.2858161911081619,8
73,0.27007299270072993,0.015135361284614533,0.24991705374917053,0.26542800265428,0.2924850696748507,8
74,0.26725282017252816,0.020005700297592802,0.23832116788321167,0.2657597876575979,0.2969475779694758,8
75,0.266506303915063,0.022728937645777193,0.23797279362972792,0.258792302587923,0.298606502986065,8
76,0.26244193762441936,0.023849319011250095,0.23891838088918382,0.24950232249502324,0.3043795620437956,8
77,0.26526211015262113,0.014866597016081317,0.2414067684140677,0.26775049767750503,0.28244857332448575,8
78,0.28085600530856003,0.021914769929964165,0.25593895155938956,0.27936297279362976,0.32070338420703387,8
79,0.2742203052422031,0.014563623260576367,0.25237226277372266,0.2717319177173192,0.29545454545454547,8
80,0.2762939615129396,0.011626389900023558,0.2527869940278699,0.2783676177836762,0.2875248838752488,8
81,0.275464499004645,0.02487378140776596,0.23725945587259456,0.27836761778367614,0.3151957531519575,8
82,0.26144658261446585,0.018145333661413826,0.23707697412076975,0.25746516257465163,0.29112475116124753,8
83,0.26758460517584604,0.024237910718764417,0.22976111479761116,0.26841406768414067,0.29603516921035167,8
84,0.25514266755142667,0.0357974339663383,0.19970139349701393,0.25514266755142667,0.30477770404777704,8
85,0.2522395487723955,0.027286038814620137,0.21179495686794955,0.25580623755806237,0.28596549435965496,8
86,0.2526542800265428,0.022597335610399075,0.22158261446582614,0.25016589250165894,0.28598208360982086,8
87,0.26617451891174515,0.02034044351706585,0.22808560053085603,0.27239548772395483,0.2884704711347047,8
88,0.2618613138686131,0.019439706352928268,0.23523556735235568,0.2597876575978766,0.29782680822826807,8
89,0.2571333775713338,0.019468175981659726,0.23531851360318512,0.2534837425348374,0.2956038487060385,8
90,0.261114797611148,0.025706380033467063,0.21328798938287988,0.26144658261446585,0.2955043132050431,8
91,0.26277372262773724,0.015193434826616208,0.24477438619774386,0.2597876575978766,0.2903118779031188,8
92,0.2681652289316523,0.026581005806510988,0.23490378234903783,0.26741871267418715,0.30610484406104843,8
93,0.2599535500995355,0.025878698546593967,0.22599535500995355,0.2524883875248839,0.29862309223623096,8
94,0.26036828135368284,0.016439059675262446,0.23304578633045786,0.26244193762441936,0.28002654280026545,8
95,0.2679163901791639,0.021373109896512255,0.2331287325812873,0.2717319177173192,0.2917385534173855,8
96,0.27156602521566026,0.028960003732740693,0.23191771731917718,0.26741871267418715,0.32153284671532845,8
97,0.2763769077637691,0.01207715641884625,0.2623755806237558,0.272063702720637,0.29772727272727273,8
98,0.2803583278035833,0.013062388643018914,0.2571333775713338,0.2846715328467153,0.2970968812209688,8
99,0.25796284007962844,0.007206306114457022,0.24696416721964165,0.2591240875912409,0.2665228931652289,8
100,0.27264432647644327,0.016129793709648094,0.2427339084273391,0.2803583278035833,0.28709356337093567,8
101,0.2683311214333112,0.021378742466918475,0.23433974784339748,0.27007299270072993,0.2953384207033842,8
102,0.26750165892501654,0.024729531288999244,0.22704047777040479,0.26974120769741206,0.3008792302587923,8
103,0.27397146648971465,0.017362336486653744,0.24674850696748507,0.2737226277372263,0.3004479097544791,8
104,0.2833443928334439,0.022972368112957872,0.24616788321167885,0.28931652289316523,0.30899137358991374,8
105,0.2773722627737226,0.024117825939464165,0.23286330457863305,0.2869940278699403,0.30056403450564034,8
106,0.2846715328467153,0.019837857901628068,0.25851028533510284,0.2833443928334439,0.31720305242203056,8
107,0.26916058394160586,0.02432221132882782,0.23198407431984075,0.2723954877239549,0.3074319840743199,8
108,0.2595388188453882,0.021615576528195738,0.23989714664897147,0.2468480424684804,0.29789316522893167,8
109,0.25796284007962844,0.013208002189358357,0.2425016589250166,0.25514266755142667,0.2841240875912409,8
110,0.26592568015925677,0.026984443715222718,0.23356005308560054,0.26177836761778367,0.3186131386861314,8
111,0.27811877903118776,0.03713686230650692,0.22768745852687458,0.2680822826808228,0.3351360318513603,8
112,0.2738885202388852,0.031464958092884306,0.22470139349701393,0.26874585268745854,0.32586264100862644,8
113,0.26385202388852025,0.021350403633049433,0.23485401459854013,0.26609157266091576,0.2953881884538819,8
114,0.25058062375580625,0.011536091089587664,0.23047445255474452,0.2514930325149303,0.26625746516257465,8
