unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
417,0.19,0.1161895003862225,0.007000000000000001,0.2,0.353,8
418,0.45000000000000007,0.17860571099491754,0.167,0.48,0.673,8
419,0.545,0.13847382424126228,0.30100000000000005,0.6000000000000001,0.706,8
420,0.4650000000000001,0.12951833846988617,0.28,0.48,0.633,8
421,0.335,0.11478240283248997,0.174,0.32,0.539,8
422,0.43000000000000005,0.1466287829861518,0.247,0.44,0.659,8
423,0.43,0.12767145334803703,0.32,0.4,0.678,8
424,0.31000000000000005,0.1396424004376894,0.094,0.30000000000000004,0.532,8
425,0.13,0.1053565375285274,-0.033,0.14,0.273,8
426,0.365,0.1448274835796024,0.127,0.38,0.546,8
427,0.41000000000000003,0.09746794344808965,0.28700000000000003,0.38,0.56,8
428,0.265,0.07193747284969079,0.16,0.28,0.353,8
429,0.31,0.08888194417315588,0.2,0.32,0.459,8
430,0.27999999999999997,0.14832396974191325,-0.023999999999999994,0.32,0.426,8
431,0.27,0.1532970971675589,0.087,0.28,0.558,8
432,0.27,0.09746794344808964,0.16,0.28,0.426,8
433,0.32499999999999996,0.14203872711341792,0.068,0.33999999999999997,0.48,8
434,0.385,0.1182159041753689,0.20700000000000002,0.4,0.546,8
435,0.29500000000000004,0.18103866990231673,-0.056999999999999995,0.34,0.49900000000000005,8
436,0.29000000000000004,0.15968719422671313,0.054,0.28,0.546,8
437,0.36,0.14696938456699069,0.108,0.38,0.52,8
438,0.095,0.09578622030334008,-0.066,0.12,0.226,8
439,0.31,0.12124355652982141,0.167,0.28,0.513,8
440,0.33499999999999996,0.11478240283248996,0.141,0.33999999999999997,0.48,8
441,0.265,0.1182159041753689,0.127,0.24000000000000002,0.44,8
442,0.31,0.1705872210923198,0.028000000000000004,0.32,0.513,8
443,0.365,0.11213830746002902,0.148,0.38,0.48,8
444,0.30500000000000005,0.0998749217771909,0.167,0.32,0.433,8
445,0.33,0.09539392014169458,0.24,0.30000000000000004,0.49900000000000005,8
446,0.285,0.19019726601610235,0.014000000000000002,0.28,0.586,8
447,0.34,0.1019803902718557,0.174,0.36,0.473,8
448,0.16,0.10392304845413265,-0.019,0.16,0.313,8
449,0.20500000000000002,0.16301840386901106,-0.059,0.2,0.452,8
450,0.305,0.07984359711335656,0.174,0.32,0.4,8
451,0.39,0.0818535277187245,0.254,0.4,0.506,8
452,0.385,0.08703447592764606,0.254,0.38,0.513,8
453,0.34500000000000003,0.10758717395675008,0.20700000000000002,0.33999999999999997,0.539,8
454,0.325,0.1678541033159452,0.12,0.30000000000000004,0.56,8
455,0.31000000000000005,0.1493318452306808,0.068,0.28,0.52,8
456,0.42000000000000004,0.12000000000000001,0.247,0.44,0.56,8
457,0.4,0.15748015748023622,0.148,0.38,0.593,8
458,0.31500000000000006,0.1066536450385077,0.167,0.28,0.473,8
459,0.28,0.12961481396815722,0.127,0.26,0.5250000000000001,8
460,0.29500000000000004,0.15612494995995996,0.061,0.28,0.539,8
461,0.27,0.06855654600401044,0.167,0.26,0.36,8
462,0.33499999999999996,0.20192820506308673,-0.023999999999999994,0.36,0.619,8
463,0.4,0.11135528725660043,0.247,0.42000000000000004,0.52,8
464,0.22,0.09380831519646861,0.087,0.24,0.32,8
465,0.25,0.14662878298615178,0.047,0.28,0.459,8
466,0.37,0.20663978319771825,0.094,0.36,0.666,8
467,0.30500000000000005,0.20192820506308673,0.04,0.30000000000000004,0.586,8
468,0.41000000000000003,0.10148891565092219,0.28700000000000003,0.4,0.586,8
469,0.32,0.0721110255092798,0.24,0.32,0.433,8
470,0.45,0.09327379053088816,0.36,0.42000000000000004,0.626,8
471,0.34,0.1019803902718557,0.174,0.36,0.473,8
472,0.275,0.1255985668708047,0.087,0.28,0.433,8
473,0.37,0.176351920885484,0.134,0.34,0.626,8
474,0.45999999999999996,0.19493588689617924,0.148,0.45999999999999996,0.72,8
475,0.24,0.10583005244258362,0.094,0.22,0.426,8
476,0.26,0.07483314773547883,0.16,0.26,0.386,8
477,0.21,0.14106735979665885,0.014000000000000002,0.18,0.426,8
478,0.31,0.12767145334803706,0.042,0.36,0.4,8
479,0.32,0.09797958971132713,0.141,0.33999999999999997,0.433,8
480,0.21999999999999997,0.10954451150103321,0.094,0.2,0.43800000000000006,8
481,0.29000000000000004,0.19570385790780928,0.007000000000000001,0.28,0.553,8
482,0.49,0.09327379053088815,0.334,0.5,0.6,8
483,0.305,0.11124297730643495,0.134,0.30000000000000004,0.466,8
484,0.215,0.17313289693180786,-0.059,0.26,0.426,8
485,0.25,0.09327379053088815,0.127,0.22,0.393,8
486,0.16,0.17435595774162693,-0.09899999999999999,0.16,0.452,8
487,0.4,0.17435595774162696,0.20700000000000002,0.36,0.7440000000000001,8
488,0.30000000000000004,0.12649110640673517,0.134,0.28,0.506,8
489,0.28,0.1777638883463118,0.047,0.28,0.5980000000000001,8
490,0.27999999999999997,0.14966629547095767,-0.0049999999999999975,0.32,0.433,8
491,0.345,0.13702189606044723,0.101,0.36,0.539,8
492,0.235,0.050744457825461095,0.167,0.22,0.313,8
493,0.265,0.09578622030334007,0.2,0.22,0.459,8
494,0.2,0.161245154965971,0.014000000000000002,0.14,0.48500000000000004,8
495,0.4,0.17435595774162693,0.21400000000000002,0.30000000000000004,0.6920000000000001,8
496,0.28500000000000003,0.13481468762712764,0.054,0.32,0.433,8
497,0.45000000000000007,0.11090536506409418,0.32,0.44,0.626,8
498,0.505,0.15483862567202022,0.29400000000000004,0.48,0.746,8
499,0.245,0.16301840386901106,-0.0049999999999999975,0.24000000000000002,0.5250000000000001,8
