unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
409,0.225,0.18540496217739158,-0.033,0.2,0.473,8
410,0.21,0.18627936010197158,-0.092,0.28,0.426,8
411,0.23000000000000004,0.11618950038622251,0.047,0.28,0.386,8
412,0.23500000000000001,0.0733143914930759,0.127,0.24000000000000002,0.34600000000000003,8
413,0.26,0.10954451150103323,0.068,0.24,0.4,8
414,0.075,0.11213830746002902,-0.073,0.06,0.25900000000000006,8
415,0.305,0.08470537173048708,0.2,0.30000000000000004,0.433,8
416,0.195,0.13181426326464069,-0.019,0.2,0.41200000000000003,8
417,0.33499999999999996,0.06910137480542626,0.247,0.32,0.433,8
418,0.305,0.08470537173048708,0.20700000000000002,0.28,0.459,8
419,0.365,0.11213830746002901,0.20700000000000002,0.38,0.513,8
420,0.275,0.12399596767637244,0.061,0.28,0.433,8
421,0.33999999999999997,0.17435595774162696,0.07500000000000001,0.32,0.593,8
422,0.21000000000000002,0.1493318452306808,-0.019,0.22,0.452,8
423,0.28,0.12961481396815722,0.087,0.3,0.433,8
424,0.26,0.08717797887081347,0.16,0.26,0.36,8
425,0.34,0.15874507866387544,0.108,0.30000000000000004,0.593,8
426,0.18,0.11832159566199231,0.007000000000000001,0.18,0.353,8
427,0.25,0.16941074346097415,-0.07099999999999998,0.28,0.459,8
428,0.35,0.08660254037844385,0.24,0.33999999999999997,0.48,8
429,0.37,0.11789826122551596,0.148,0.38,0.513,8
430,0.14500000000000002,0.12796483892069727,-0.033,0.12,0.32,8
431,0.13,0.10723805294763608,-0.033,0.14,0.24,8
432,0.35,0.0714142842854285,0.247,0.36,0.44,8
433,0.16500000000000004,0.14203872711341792,-0.092,0.18,0.32,8
434,0.21500000000000002,0.18540496217739155,-0.118,0.22,0.459,8
435,0.12,0.15491933384829668,-0.165,0.18,0.306,8
436,0.21500000000000002,0.07193747284969079,0.127,0.2,0.32,8
437,0.33499999999999996,0.14823967080373593,0.04900000000000001,0.33999999999999997,0.513,8
438,0.29000000000000004,0.14798648586948746,0.061,0.28,0.532,8
439,0.21000000000000002,0.13527749258468683,0.047,0.16,0.426,8
440,0.195,0.18594353981787054,-0.11099999999999999,0.18,0.5110000000000001,8
441,0.255,0.10943034314119644,0.061,0.28,0.36,8
442,0.15,0.15588457268119896,-0.106,0.18,0.37900000000000006,8
443,0.36,0.15874507866387544,0.141,0.32,0.586,8
444,0.235,0.11034038245356954,0.054,0.26,0.36,8
445,0.17,0.12767145334803706,-0.026,0.18,0.37900000000000006,8
446,0.27,0.1997498435543818,-0.011999999999999997,0.26,0.6310000000000001,8
447,0.21500000000000002,0.1468843082156838,0.08,0.16,0.473,8
448,0.265,0.10571187255932987,0.12,0.28,0.4,8
449,0.07,0.13379088160259653,-0.146,0.1,0.233,8
450,0.235,0.13332291625973383,0.054,0.2,0.466,8
451,0.07,0.12922847983320085,-0.11299999999999999,0.1,0.28500000000000003,8
452,0.295,0.13555441711725957,0.035,0.32,0.466,8
453,0.09999999999999999,0.212602916254693,-0.179,0.08,0.4710000000000001,8
454,0.034999999999999996,0.08108637370113427,-0.073,0.04,0.153,8
455,0.355,0.1592953232207399,0.134,0.32,0.6,8
456,0.355,0.08108637370113427,0.221,0.33999999999999997,0.473,8
457,0.16499999999999998,0.10476163419878483,-0.011999999999999997,0.16,0.313,8
458,0.23000000000000004,0.1584297951775486,0.014000000000000002,0.22,0.5180000000000001,8
459,0.34500000000000003,0.16844880527923017,0.134,0.33999999999999997,0.626,8
460,0.07,0.1717556403731767,-0.205,0.06,0.339,8
461,0.27,0.09539392014169457,0.12,0.28,0.393,8
462,0.375,0.14274102423620197,0.141,0.42000000000000004,0.579,8
463,0.23500000000000001,0.12874393189583733,-0.0049999999999999975,0.28,0.36,8
464,0.215,0.1495827530165159,0.014000000000000002,0.18,0.459,8
465,0.08499999999999999,0.0733143914930759,-0.033,0.08,0.193,8
466,0.105,0.11651180197731045,-0.04,0.08,0.273,8
467,0.22,0.19798989873223333,-0.066,0.26,0.532,8
468,0.355,0.16424067705656845,0.134,0.36,0.6380000000000001,8
469,0.35,0.0888819441731559,0.188,0.36,0.466,8
470,0.285,0.17022044530549202,0.014000000000000002,0.30000000000000004,0.539,8
471,0.375,0.1370218960604472,0.148,0.4,0.579,8
472,0.4,0.10198039027185571,0.28,0.38,0.56,8
473,0.27,0.11090536506409418,0.094,0.26,0.433,8
474,0.32,0.048989794855663564,0.247,0.32,0.393,8
475,0.22,0.11135528725660043,0.047,0.24000000000000002,0.353,8
476,0.115,0.1066536450385077,-0.08499999999999999,0.12,0.24,8
477,0.455,0.2097021697551077,0.08200000000000002,0.45999999999999996,0.746,8
478,0.36,0.09797958971132711,0.20700000000000002,0.36,0.48,8
479,0.26,0.14696938456699069,-0.023999999999999994,0.28,0.452,8
480,0.38,0.1131370849898476,0.24,0.38,0.579,8
481,0.21000000000000002,0.06855654600401045,0.094,0.22,0.28,8
482,0.35,0.15968719422671313,0.167,0.32,0.586,8
483,0.145,0.0957862203033401,0.04,0.16,0.306,8
484,0.33499999999999996,0.0998749217771909,0.174,0.33999999999999997,0.49900000000000005,8
485,0.30000000000000004,0.20493901531919198,0.087,0.22,0.64,8
486,0.395,0.09260129588726067,0.28,0.36,0.52,8
487,0.26,0.15491933384829668,-0.056999999999999995,0.28,0.426,8
488,0.26,0.20493901531919195,-0.026,0.22,0.579,8
489,0.27,0.14247806848775008,0.087,0.24,0.473,8
490,0.35,0.08660254037844385,0.247,0.32,0.48,8
491,0.28500000000000003,0.11905880899790658,0.127,0.30000000000000004,0.49200000000000005,8
492,0.41500000000000004,0.17993054215446583,0.21400000000000002,0.33999999999999997,0.7580000000000001,8
493,0.32,0.11135528725660045,0.134,0.36,0.44,8
494,0.22,0.06633249580710801,0.12,0.24,0.313,8
495,0.13,0.12609520212918493,-0.033,0.12,0.32,8
496,0.31000000000000005,0.15968719422671313,0.12,0.30000000000000004,0.546,8
497,0.23500000000000001,0.18808242873804026,0.04,0.16,0.5720000000000001,8
498,0.27,0.12767145334803703,0.054,0.32,0.426,8
499,0.3,0.07483314773547882,0.2,0.30000000000000004,0.426,8
