unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
364,-0.22499999999999998,0.08703447592764606,-0.32,-0.22000000000000003,-0.12,8
365,-0.23500000000000004,0.06763874629234343,-0.32,-0.24000000000000002,-0.16,8
366,-0.23,0.1584297951775486,-0.46599999999999997,-0.2,-0.013999999999999986,8
367,-0.115,0.10476163419878484,-0.28,-0.06,-0.006999999999999993,8
368,-0.22000000000000003,0.12328828005937953,-0.41200000000000003,-0.24000000000000002,-0.020999999999999977,8
369,-0.32999999999999996,0.11789826122551596,-0.48,-0.3,-0.174,8
370,-0.16,0.14966629547095767,-0.41200000000000003,-0.12,0.0,8
371,-0.18,0.0824621125123532,-0.33899999999999997,-0.16,-0.087,8
372,-0.08000000000000002,0.13564659966250536,-0.273,-0.07999999999999999,0.113,8
373,-0.22500000000000003,0.10185774393731681,-0.36,-0.22,-0.06099999999999998,8
374,-0.27,0.11958260743101398,-0.433,-0.30000000000000004,-0.087,8
375,-0.15500000000000003,0.09473647660748208,-0.33199999999999996,-0.14,-0.04699999999999999,8
376,-0.155,0.13332291625973383,-0.346,-0.16,0.059000000000000025,8
377,-0.175,0.08231038816577164,-0.28,-0.18,-0.08,8
378,-0.135,0.11478240283248997,-0.365,-0.1,-0.04,8
379,-0.2,0.13114877048604,-0.419,-0.2,-0.013999999999999986,8
380,-0.25,0.13527749258468683,-0.492,-0.22,-0.087,8
381,-0.165,0.12718097341976903,-0.353,-0.12,-0.04,8
382,-0.105,0.09578622030334008,-0.24,-0.12,0.03300000000000001,8
383,-0.18,0.08717797887081348,-0.273,-0.2,-0.013999999999999986,8
384,-0.255,0.1370218960604472,-0.426,-0.28,-0.04,8
385,-0.02,0.05291502622129181,-0.08,-0.02,0.04,8
386,-0.185,0.11124297730643495,-0.32,-0.16,-0.04699999999999999,8
387,-0.05,0.04358898943540673,-0.08,-0.08,0.03300000000000001,8
388,-0.25,0.09746794344808965,-0.393,-0.24000000000000002,-0.127,8
389,-0.14,0.18439088914585774,-0.379,-0.18,0.17900000000000002,8
390,-0.07,0.1396424004376894,-0.299,-0.04,0.113,8
391,-0.195,0.13919410907075055,-0.386,-0.18,0.026000000000000016,8
392,-0.25,0.09746794344808964,-0.393,-0.24,-0.12,8
393,-0.034999999999999996,0.16424067705656842,-0.24,-0.08,0.24500000000000005,8
394,-0.21500000000000002,0.08703447592764604,-0.346,-0.22,-0.06099999999999998,8
395,-0.225,0.11651180197731044,-0.426,-0.2,-0.06099999999999998,8
396,-0.23,0.09327379053088816,-0.386,-0.22,-0.12,8
397,-0.09,0.13379088160259653,-0.266,-0.12,0.113,8
398,-0.20500000000000002,0.10283481900601567,-0.379,-0.22,-0.08,8
399,-0.14500000000000002,0.09785192895390464,-0.24,-0.15999999999999998,-0.006999999999999993,8
400,-0.16500000000000004,0.11213830746002904,-0.365,-0.16,-0.006999999999999993,8
401,-0.225,0.13555441711725957,-0.36,-0.26,0.04500000000000003,8
402,-0.15,0.10344080432788601,-0.306,-0.14,-0.006999999999999993,8
403,-0.19,0.12124355652982141,-0.386,-0.18,-0.013999999999999986,8
404,0.045,0.13181426326464069,-0.19799999999999998,0.04,0.193,8
405,-0.19,0.21330729007701543,-0.513,-0.14,0.04,8
406,-0.16,0.12,-0.306,-0.22,0.026000000000000016,8
407,-0.06999999999999999,0.15066519173319362,-0.273,-0.12,0.153,8
408,-0.24,0.11661903789690602,-0.353,-0.30000000000000004,-0.020999999999999977,8
409,-0.235,0.08351646544245032,-0.353,-0.22,-0.127,8
410,-0.055,0.1509138827278657,-0.292,-0.04,0.17900000000000002,8
411,-0.13,0.10908712114635714,-0.273,-0.14,0.03300000000000001,8
412,-0.085,0.09041570660012561,-0.22599999999999998,-0.07999999999999999,0.059000000000000025,8
413,-0.12000000000000001,0.12000000000000001,-0.33199999999999996,-0.1,0.0,8
414,-0.21500000000000002,0.09151502608861564,-0.372,-0.2,-0.06799999999999998,8
415,0.015000000000000003,0.11124297730643495,-0.212,0.06,0.113,8
416,-0.1,0.12649110640673517,-0.266,-0.12,0.113,8
417,-0.09000000000000001,0.0793725393319377,-0.219,-0.1,0.03300000000000001,8
418,-0.28500000000000003,0.09682458365518541,-0.46599999999999997,-0.26,-0.2,8
419,-0.15000000000000002,0.12449899597988733,-0.313,-0.18,0.0,8
420,-0.16,0.14,-0.313,-0.2,0.09200000000000003,8
421,-0.185,0.10571187255932987,-0.379,-0.14,-0.08,8
422,-0.08000000000000002,0.12649110640673517,-0.266,-0.1,0.13200000000000003,8
423,-0.14500000000000002,0.11124297730643495,-0.306,-0.14,0.05200000000000003,8
424,-0.09000000000000001,0.07416198487095663,-0.193,-0.1,0.03300000000000001,8
425,-0.155,0.1066536450385077,-0.33899999999999997,-0.14,-0.04,8
426,-0.18000000000000002,0.15362291495737218,-0.41200000000000003,-0.2,0.059000000000000025,8
427,-0.185,0.15483862567202022,-0.393,-0.16,0.05200000000000003,8
428,-0.05,0.11789826122551596,-0.22599999999999998,-0.04,0.12,8
429,-0.155,0.13028814220795384,-0.273,-0.2,0.11100000000000004,8
430,-0.28,0.12328828005937956,-0.518,-0.28,-0.127,8
431,-0.17500000000000002,0.1355544171172596,-0.353,-0.18,0.03300000000000001,8
432,-0.165,0.1255985668708047,-0.379,-0.14,-0.006999999999999993,8
433,-0.21000000000000002,0.1053565375285274,-0.379,-0.22,-0.08,8
434,-0.16,0.09797958971132713,-0.299,-0.18,0.019000000000000024,8
435,-0.15,0.05916079783099617,-0.266,-0.12,-0.087,8
436,-0.135,0.09151502608861564,-0.273,-0.12,-0.006999999999999993,8
437,-0.19,0.1997498435543818,-0.44,-0.22000000000000003,0.08,8
438,-0.135,0.08703447592764604,-0.24,-0.14,-0.04,8
439,-0.12,0.14966629547095767,-0.33199999999999996,-0.12,0.15800000000000006,8
440,-0.09,0.10908712114635714,-0.2,-0.12,0.07300000000000001,8
441,-0.08,0.1,-0.193,-0.12,0.07300000000000001,8
442,0.06999999999999999,0.11445523142259596,-0.066,0.04,0.29200000000000004,8
443,-0.16500000000000004,0.088175960442742,-0.28,-0.18,-0.04,8
444,-0.045,0.10476163419878481,-0.22599999999999998,-0.02,0.08,8
445,-0.045,0.12874393189583733,-0.23299999999999998,-0.04,0.17200000000000004,8
446,-0.115,0.08817596044274201,-0.259,-0.12,0.026000000000000016,8
447,-0.055,0.1468843082156838,-0.22599999999999998,-0.1,0.193,8
448,-0.3,0.1296148139681572,-0.499,-0.32,-0.09399999999999999,8
449,-0.11000000000000001,0.11958260743101398,-0.273,-0.1,0.07300000000000001,8
450,-0.045,0.1448274835796024,-0.34400000000000003,-0.02,0.08,8
451,-0.15,0.13527749258468683,-0.33899999999999997,-0.16,0.08500000000000002,8
452,-0.024999999999999994,0.13105342422081157,-0.24,0.0,0.113,8
453,-0.10500000000000001,0.08231038816577164,-0.2,-0.1,0.0,8
454,-0.05500000000000001,0.14551632210855248,-0.299,-0.04,0.12,8
455,-0.07,0.13228756555322954,-0.266,-0.06,0.139,8
456,-0.22999999999999998,0.17291616465790582,-0.5579999999999999,-0.18,-0.020999999999999977,8
457,-0.11499999999999999,0.11034038245356954,-0.32499999999999996,-0.1,0.0,8
458,-0.245,0.1448274835796024,-0.433,-0.26,-0.04699999999999999,8
459,-0.095,0.07729812416870153,-0.193,-0.1,0.03300000000000001,8
460,-0.125,0.1377497731395591,-0.346,-0.12,0.07300000000000001,8
461,-0.22500000000000003,0.10185774393731681,-0.36,-0.22,-0.06099999999999998,8
462,-0.17,0.16217274740226856,-0.426,-0.18,0.06600000000000002,8
463,-0.195,0.09473647660748208,-0.32,-0.2,-0.053999999999999986,8
464,-0.2,0.15874507866387544,-0.393,-0.22,0.06600000000000002,8
465,-0.11,0.10535653752852739,-0.23299999999999998,-0.14,0.03300000000000001,8
466,-0.22,0.12,-0.419,-0.22,-0.053999999999999986,8
467,-0.245,0.10283481900601565,-0.36,-0.26,-0.06099999999999998,8
468,-0.185,0.1182159041753689,-0.372,-0.2,0.012000000000000028,8
469,-0.135,0.09785192895390464,-0.24,-0.14,0.05200000000000003,8
470,-0.12000000000000001,0.12165525060596441,-0.313,-0.06,0.026000000000000016,8
471,-0.095,0.08930285549745876,-0.23299999999999998,-0.1,0.03300000000000001,8
472,-0.175,0.19384271974980127,-0.44,-0.18,0.09900000000000002,8
473,-0.14500000000000002,0.13105342422081157,-0.346,-0.14,0.04,8
474,-0.14,0.1876166303929372,-0.419,-0.16,0.17200000000000004,8
475,-0.22000000000000003,0.1,-0.393,-0.18,-0.12,8
476,-0.25,0.20174241001832013,-0.48,-0.26,0.08500000000000002,8
477,-0.275,0.15548311805466214,-0.46599999999999997,-0.32,-0.020999999999999977,8
478,-0.19,0.17175564037317667,-0.36,-0.24000000000000002,0.09200000000000003,8
479,-0.16,0.12000000000000001,-0.372,-0.14,0.019000000000000024,8
480,-0.17500000000000002,0.09785192895390464,-0.313,-0.16,-0.020999999999999977,8
481,-0.2,0.15362291495737215,-0.45199999999999996,-0.2,0.019000000000000024,8
482,-0.085,0.088175960442742,-0.23299999999999998,-0.06,0.0,8
483,-0.115,0.12399596767637244,-0.299,-0.14,0.09900000000000002,8
484,-0.07500000000000001,0.1362901317043901,-0.306,-0.04,0.10600000000000001,8
485,-0.06999999999999999,0.10535653752852739,-0.28500000000000003,-0.04,0.03300000000000001,8
486,-0.05500000000000001,0.11651180197731044,-0.2,-0.06,0.12,8
487,-0.125,0.11213830746002902,-0.273,-0.14,0.03300000000000001,8
488,-0.17500000000000002,0.09367496997597598,-0.313,-0.16,-0.04699999999999999,8
489,-0.225,0.1295183384698862,-0.45199999999999996,-0.18,-0.08,8
490,-0.14,0.19390719429665315,-0.45199999999999996,-0.12,0.08,8
491,-0.25,0.1646207763315433,-0.4,-0.3,0.07100000000000004,8
492,0.010000000000000002,0.0888819441731559,-0.11299999999999999,0.0,0.153,8
493,-0.25,0.1161895003862225,-0.393,-0.26,-0.087,8
494,-0.17500000000000002,0.14274102423620197,-0.386,-0.18,0.059000000000000025,8
495,-0.34,0.11135528725660045,-0.539,-0.30000000000000004,-0.207,8
496,-0.29000000000000004,0.15198684153570663,-0.5579999999999999,-0.30000000000000004,-0.06099999999999998,8
497,-0.26,0.09165151389911681,-0.386,-0.28,-0.10099999999999998,8
498,-0.21000000000000002,0.09746794344808965,-0.379,-0.18,-0.087,8
499,-0.035,0.12718097341976906,-0.252,-0.04,0.17200000000000004,8
