time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
24,0.1272395487723955,0.015090747676393707,0.1048772395487724,0.12840079628400797,0.14900464499004645,8
25,0.14299933642999335,0.014834166493767854,0.1241207697412077,0.14067684140676842,0.16954213669542137,8
26,0.10517584605175846,0.013831893553865843,0.08236562707365627,0.1028533510285335,0.1260451227604512,8
27,0.09115792966157929,0.013799773508921654,0.07224618447246185,0.09057730590577306,0.11147976111479761,8
28,0.07888188453881884,0.010880512194851366,0.059505640345056406,0.08062375580623755,0.09435965494359655,8
29,0.11877903118779032,0.00943693606723815,0.10404777704047777,0.11778367617783676,0.13334439283344393,8
30,0.10061380225613802,0.02230359751966922,0.06265759787657597,0.1074983410749834,0.12981088254810882,8
31,0.13528533510285334,0.014456225164178316,0.11189449236894493,0.13968148639681488,0.1527040477770405,8
32,0.12466821499668214,0.021431455757357443,0.08618115461181154,0.1293961512939615,0.15048108825481088,8
33,0.12375580623755807,0.01870985027189341,0.09328135368281354,0.1267418712674187,0.14854014598540147,8
34,0.0871765096217651,0.010570034421538015,0.06798274717982747,0.09024552090245522,0.09875580623755806,8
35,0.09953550099535502,0.01579380256856258,0.07992700729927008,0.09588586595885866,0.1265593895155939,8
36,0.11985733244857333,0.009430737032076916,0.10456204379562044,0.12143331121433311,0.1311546118115461,8
37,0.126078301260783,0.01927496688557109,0.08827140013271399,0.126078301260783,0.1467319177173192,8
38,0.11222627737226276,0.01475767424330651,0.09590245520902456,0.10948905109489052,0.13392501658925018,8
39,0.10442932979429331,0.01996490584281041,0.07762110152621102,0.10185799601857996,0.13049104180491042,8
40,0.15121101526211014,0.015930647519390384,0.12304246848042469,0.1532846715328467,0.17070338420703385,8
41,0.09596881220968811,0.009919969343343599,0.08176841406768413,0.09854014598540145,0.10945587259455873,8
42,0.11770072992700731,0.011314488868686872,0.09862309223623093,0.11844724618447247,0.13127073656270738,8
43,0.08808891838088918,0.01503959864473149,0.07106834771068347,0.0822826808228268,0.11639017916390179,8
44,0.08684472461844725,0.011229035390992993,0.07310882548108825,0.08925016589250165,0.10497677504976775,8
45,0.13379230258792305,0.013819701709504046,0.11322163238221633,0.13470471134704712,0.14973457199734572,8
46,0.1636529528865295,0.015579549444710622,0.1376078301260783,0.1645653616456536,0.18541804910418047,8
47,0.15884207033842068,0.013196276679821291,0.13687790311877904,0.16058394160583941,0.17440278699402786,8
48,0.10119442601194426,0.016625706458351094,0.07672528201725283,0.10019907100199071,0.12800265428002655,8
49,0.10268745852687458,0.020082587494470183,0.07149966821499669,0.10583941605839417,0.1327305905773059,8
50,-0.5129396151293961,0.017870249514924,-0.536728599867286,-0.5159256801592569,-0.48409090909090907,8
51,-0.5838586595885866,0.01035699452018879,-0.5990544127405442,-0.5832780358327804,-0.5687126741871267,8
52,-0.6118944923689449,0.009983572836904781,-0.6262939615129396,-0.6121433311214333,-0.597677504976775,8
53,-0.39482415394824155,0.015193434826616203,-0.42350696748506966,-0.3921698739216987,-0.37685799601858,8
54,-0.5350862641008627,0.014748347224366737,-0.5552256138022562,-0.5364963503649636,-0.5108161911081619,8
55,-0.5931486396814865,0.01482094231062268,-0.6186297279362973,-0.5938951559389516,-0.5733908427339084,8
56,-0.6485567352355673,0.010913343850400862,-0.6618944923689449,-0.6502986065029861,-0.6312873258128733,8
57,-0.6839747843397479,0.014969902568637622,-0.7033178500331785,-0.6867949568679497,-0.6598208360982083,8
58,-0.6610816191108162,0.010861842425262669,-0.6805739880557399,-0.6605839416058394,-0.6468148639681487,8
59,-0.6721134704711347,0.014039005194362833,-0.70092899800929,-0.66821499668215,-0.660484406104844,8
60,-0.5846051758460518,0.00866460839893868,-0.5983908427339084,-0.5829462508294625,-0.5731254147312541,8
61,-0.5826144658261447,0.011720983233348166,-0.6004313205043132,-0.5856005308560053,-0.5681320504313205,8
62,-0.388271400132714,0.011595577335027205,-0.4026376907763769,-0.39017916390179164,-0.3665394824153948,8
63,-0.40320172528201725,0.011851449023298698,-0.4214167219641672,-0.40212342402123424,-0.3890842733908427,8
64,-0.34903782349037826,0.008976608665208148,-0.36400132714001326,-0.347378898473789,-0.33594890510948905,8
65,-0.4396980756469807,0.01746821259997943,-0.46270736562707365,-0.4359654943596549,-0.4183974784339748,8
66,-0.41025215660252157,0.01245299221356091,-0.4289482415394824,-0.40909090909090906,-0.3894160583941606,8
67,-0.4250165892501659,0.010058066616605259,-0.4429993364299934,-0.42136695421366954,-0.41441605839416057,8
68,-0.38885202388852025,0.02541568414360392,-0.4285169210351692,-0.3944923689449237,-0.34810882548108824,8
69,-0.3885202388852024,0.02382853931118178,-0.4274054412740544,-0.3865295288652953,-0.3518082282680823,8
70,-0.33535169210351695,0.01489318354480077,-0.35557398805573986,-0.3410749834107498,-0.3121765096217651,8
71,-0.31055076310550767,0.009931406467880401,-0.322378898473789,-0.31055076310550767,-0.2961844724618447,8
72,-0.3467153284671533,0.019639878682081956,-0.3728268082282681,-0.3483742534837425,-0.3141506303915063,8
73,-0.3350199071001991,0.014421917847553525,-0.35451227604512275,-0.33908427339084274,-0.31597544790975446,8
74,-0.3522727272727273,0.011437863927085255,-0.3676675514266755,-0.354014598540146,-0.3334107498341075,8
75,-0.3679495686794957,0.0163620809634213,-0.3945753151957532,-0.3669542136695421,-0.3453218314532183,8
76,-0.3223291307232913,0.016618255995750498,-0.3399469143994691,-0.3268082282680823,-0.2909588586595886,8
77,-0.23332780358327804,0.022728937645777207,-0.2564532183145322,-0.24452554744525548,-0.19522229595222296,8
78,-0.263271400132714,0.016667862840409282,-0.2941937624419376,-0.2617783676177837,-0.24082614465826144,8
79,-0.30482747179827474,0.02079669450051344,-0.3308891838088919,-0.3042468480424685,-0.27928002654280026,8
80,-0.2906436629064366,0.017622125713191102,-0.32222959522229594,-0.2906436629064366,-0.26431652289316526,8
81,-0.27015593895155937,0.016736037712703156,-0.30116124751161244,-0.2634372926343729,-0.25547445255474455,8
82,-0.244442601194426,0.010106856859547493,-0.26204379562043795,-0.24386197743861976,-0.23369276708692766,8
83,-0.22436960849369608,0.012133706902265494,-0.24185467816854678,-0.2222959522229595,-0.20937292634372925,8
84,-0.21242534837425348,0.01688664257893342,-0.24396151293961513,-0.208029197080292,-0.1920703384207034,8
85,-0.18671201061712012,0.009712506581778548,-0.20139349701393497,-0.18911745189117452,-0.170371599203716,8
86,-0.2079462508294625,0.020677254270538143,-0.2411413404114134,-0.20736562707365627,-0.18181818181818182,8
87,-0.16804910418049104,0.011677465308810924,-0.19172196416721965,-0.1652289316522893,-0.1570670205706702,8
88,-0.1838088918380889,0.015262110152621104,-0.2044625082946251,-0.1834771068347711,-0.15852687458526873,8
89,-0.17485069674850695,0.011659776636234626,-0.19346383543463835,-0.17252820172528202,-0.15952222959522228,8
90,-0.118364299933643,0.012750811069324162,-0.14014598540145984,-0.11380225613802256,-0.10366622428666224,8
91,-0.10940610484406105,0.011179911579610409,-0.12577969475779696,-0.11147976111479761,-0.09100862641008627,8
92,-0.13337757133377573,0.014849000663968314,-0.14990046449900465,-0.1400132714001327,-0.10575646980756469,8
93,-0.0789648307896483,0.01896405993688552,-0.10670205706702057,-0.08161911081619111,-0.04583609820836098,8
94,-0.09430988719309887,0.01315659325092717,-0.11496350364963503,-0.09256801592568015,-0.07669210351692103,8
95,-0.11595885865958859,0.012501516277784145,-0.1301426675514267,-0.11844724618447247,-0.09170537491705376,8
96,-0.1491373589913736,0.011906182392832195,-0.16493032514930325,-0.15063039150630392,-0.1265593895155939,8
97,-0.1341240875912409,0.015718478672983427,-0.15680159256801593,-0.12972793629727936,-0.11212674187126742,8
98,-0.10169210351692104,0.012488301140604438,-0.12597876575978767,-0.09688122096881222,-0.0900464499004645,8
99,-0.17327471798274718,0.010325059213421507,-0.1862309223623092,-0.1738553417385534,-0.1592899800928998,8
100,-0.14233576642335766,0.011584001493096274,-0.16066688785666888,-0.14134041141340412,-0.12582946250829463,8
101,-0.10434638354346383,0.020005700297592795,-0.13367617783676178,-0.10915726609157267,-0.07216323822163238,8
102,-0.09721300597213006,0.014224254220455219,-0.12325812873258128,-0.0962176509621765,-0.07762110152621102,8
103,-0.12217982747179829,0.014156133140803164,-0.1434140676841407,-0.11877903118779032,-0.10248838752488387,8
104,-0.1398473788984738,0.015057886101201007,-0.15887524883875248,-0.14134041141340412,-0.11400132714001326,8
105,-0.12085268745852687,0.013244155428992117,-0.14640013271400132,-0.11712010617120105,-0.10718314532183146,8
106,-0.1015262110152621,0.00703822277226159,-0.11199402786994028,-0.1015262110152621,-0.0918049104180491,8
107,-0.1154611811546118,0.006815739410807609,-0.12417053749170537,-0.11678832116788321,-0.10315195753151958,8
108,-0.13711015262110152,0.024126810255801955,-0.1709688122096881,-0.13370935633709358,-0.10479429329794293,8
109,-0.12118447246184472,0.014480952122432948,-0.14052753815527538,-0.12276045122760451,-0.09576974120769742,8
110,-0.14017916390179164,0.01805943900806405,-0.16046781685467817,-0.1453218314532183,-0.11425016589250166,8
111,-0.1519575315195753,0.014908189740319157,-0.17159920371599205,-0.15560716655607165,-0.13263105507631054,8
112,-0.10600530856005308,0.020164641309129424,-0.135650298606503,-0.1015262110152621,-0.07997677504976776,8
113,-0.1541970802919708,0.010322393478086708,-0.16652289316522892,-0.15560716655607165,-0.1358659588586596,8
114,-0.07133377571333777,0.01586681778529309,-0.09790975447909754,-0.06934306569343066,-0.05081287325812873,8
