unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
405,0.235,0.2063371028196335,-0.066,0.24,0.546,8
406,0.22500000000000003,0.13991068579633223,0.014000000000000002,0.22,0.433,8
407,0.22,0.16248076809271922,0.007000000000000001,0.2,0.49900000000000005,8
408,0.20500000000000002,0.07331439149307589,0.12,0.2,0.339,8
409,0.23,0.1862793601019716,-0.066,0.26,0.49900000000000005,8
410,0.2,0.16492422502470644,-0.033,0.26,0.4,8
411,0.09,0.11958260743101398,-0.073,0.08,0.24,8
412,0.185,0.09987492177719089,0.047,0.18,0.34600000000000003,8
413,0.21000000000000002,0.176351920885484,0.04,0.12,0.49900000000000005,8
414,0.20500000000000002,0.08817596044274198,0.047,0.24,0.306,8
415,0.21500000000000002,0.2226544407821232,-0.11299999999999999,0.26,0.513,8
416,0.28,0.11832159566199231,0.16,0.24000000000000002,0.49200000000000005,8
417,0.16,0.2009975124224178,-0.146,0.2,0.4780000000000001,8
418,0.15999999999999998,0.17320508075688773,-0.09899999999999999,0.12,0.393,8
419,0.29,0.16822603841260725,0.021,0.28,0.539,8
420,0.19,0.11445523142259598,0.08,0.16,0.41200000000000003,8
421,0.16,0.13856406460551018,-0.04,0.2,0.34600000000000003,8
422,0.135,0.17656443583009576,-0.04,0.08,0.445,8
423,0.185,0.16963195453687374,-0.092,0.2,0.4,8
424,0.14,0.1562049935181331,-0.073,0.14,0.37900000000000006,8
425,0.23500000000000001,0.13028814220795384,0.054,0.22000000000000003,0.433,8
426,0.1,0.14966629547095767,-0.073,0.08,0.39100000000000007,8
427,0.265,0.20585188850238903,-0.066,0.30000000000000004,0.546,8
428,0.215,0.13105342422081157,0.007000000000000001,0.24,0.41200000000000003,8
429,0.095,0.11651180197731044,-0.09899999999999999,0.1,0.266,8
430,0.18,0.11832159566199232,0.014000000000000002,0.14,0.353,8
431,0.135,0.15354152532784088,-0.09899999999999999,0.12,0.353,8
432,0.28500000000000003,0.15929532322073992,0.054,0.26,0.513,8
433,0.27,0.09327379053088815,0.127,0.28,0.41900000000000004,8
434,0.17500000000000002,0.1969136866751522,-0.21000000000000002,0.2,0.41900000000000004,8
435,0.14,0.13856406460551018,-0.033,0.12,0.398,8
436,0.23000000000000004,0.15459624833740307,-0.038,0.24000000000000002,0.459,8
437,0.27,0.11789826122551596,0.087,0.30000000000000004,0.426,8
438,0.07500000000000001,0.09886859966642596,-0.04,0.06,0.25900000000000006,8
439,0.25,0.16941074346097415,0.08,0.2,0.546,8
440,0.18,0.17204650534085253,-0.177,0.24,0.32,8
441,0.07,0.14387494569938158,-0.11299999999999999,0.04,0.273,8
442,0.18,0.16492422502470644,-0.09899999999999999,0.2,0.41900000000000004,8
443,0.21000000000000002,0.16703293088490068,-0.08499999999999999,0.24000000000000002,0.4,8
444,0.23500000000000001,0.11213830746002902,0.028000000000000004,0.24,0.36,8
445,0.17,0.13820274961085255,-0.092,0.2,0.32,8
446,0.15000000000000002,0.14387494569938158,-0.04,0.12,0.32,8
447,0.16,0.128062484748657,0.007000000000000001,0.12,0.37900000000000006,8
448,0.145,0.17428425057933378,-0.21700000000000003,0.2,0.313,8
449,0.10999999999999999,0.3116087290176577,-0.45,0.16,0.49900000000000005,8
450,0.26,0.18000000000000002,-0.09,0.28,0.49200000000000005,8
451,0.135,0.18432308591166763,-0.153,0.16,0.386,8
452,0.255,0.1263922465976454,0.087,0.26,0.44,8
453,0.135,0.15612494995995996,-0.106,0.12,0.353,8
454,0.25,0.16340134638368192,-0.045,0.28,0.433,8
455,0.10500000000000001,0.1182159041753689,-0.033,0.08,0.332,8
456,0.175,0.09151502608861564,0.087,0.12,0.34600000000000003,8
457,0.265,0.08703447592764606,0.134,0.26,0.393,8
458,0.22999999999999998,0.11445523142259598,0.087,0.24,0.386,8
459,0.19,0.15588457268119896,0.021,0.12,0.49200000000000005,8
460,0.12000000000000001,0.1414213562373095,-0.09899999999999999,0.12,0.339,8
461,0.185,0.07729812416870153,0.087,0.16,0.28,8
462,0.265,0.20291623887703025,-0.13,0.26,0.473,8
463,0.24500000000000002,0.14620191517213446,0.08,0.22000000000000003,0.466,8
464,0.29,0.07416198487095663,0.167,0.32,0.36,8
465,0.22500000000000003,0.09578622030334008,0.08,0.24,0.353,8
466,0.19,0.10908712114635714,0.047,0.18,0.37900000000000006,8
467,0.19,0.09539392014169455,-0.0049999999999999975,0.24,0.273,8
468,0.16999999999999998,0.1493318452306808,-0.033,0.14,0.41900000000000004,8
469,0.16499999999999998,0.1489127261183543,-0.052,0.18,0.43100000000000005,8
470,0.23,0.12767145334803703,0.014000000000000002,0.28,0.36,8
471,0.28500000000000003,0.14203872711341792,0.061,0.28,0.473,8
472,0.15999999999999998,0.10583005244258363,0.04,0.14,0.32,8
473,0.31000000000000005,0.1479864858694874,0.134,0.28,0.579,8
474,0.2,0.15491933384829668,-0.033,0.2,0.426,8
475,0.22499999999999998,0.12155245781143217,0.054,0.22000000000000003,0.36,8
476,0.20500000000000002,0.1922888452302941,-0.026,0.12,0.506,8
477,0.31000000000000005,0.14387494569938158,0.042,0.32,0.506,8
478,0.26,0.09591663046625439,0.101,0.26,0.41900000000000004,8
479,0.18000000000000002,0.2383275057562597,-0.153,0.22000000000000003,0.558,8
480,0.23,0.16583123951777,0.014000000000000002,0.18,0.466,8
481,0.22999999999999998,0.11958260743101397,0.047,0.24,0.36,8
482,0.165,0.24366985862022408,-0.179,0.16000000000000003,0.506,8
483,0.235,0.1880824287380403,-0.026,0.2,0.506,8
484,0.185,0.1843230859116676,-0.125,0.2,0.393,8
485,0.19,0.14798648586948743,-0.04,0.26,0.353,8
486,0.21999999999999997,0.14422205101855956,0.014000000000000002,0.24,0.459,8
487,0.25,0.19974984355438177,0.014000000000000002,0.2,0.612,8
488,0.27,0.12449899597988733,0.054,0.30000000000000004,0.426,8
489,0.295,0.07193747284969079,0.174,0.32,0.393,8
490,0.21,0.176351920885484,0.0,0.22,0.473,8
491,0.125,0.17255433926737399,-0.165,0.14,0.37200000000000005,8
492,0.195,0.20438933435969694,0.007000000000000001,0.1,0.5980000000000001,8
493,0.08,0.08485281374238571,-0.066,0.1,0.193,8
494,0.265,0.12479983974348685,0.054,0.28,0.426,8
495,0.19,0.14387494569938158,0.007000000000000001,0.16,0.393,8
496,0.33,0.2389560629069704,-0.123,0.38,0.664,8
497,0.245,0.16424067705656842,0.047,0.22,0.532,8
498,0.195,0.10087120500916007,0.054,0.18,0.353,8
499,0.195,0.1678541033159452,-0.033,0.18,0.433,8
