unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
415,0.17,0.21142374511865974,-0.09899999999999999,0.1,0.532,8
416,0.2,0.12328828005937952,0.054,0.18,0.43800000000000006,8
417,0.35000000000000003,0.18734993995195195,0.068,0.33999999999999997,0.633,8
418,0.275,0.10476163419878481,0.167,0.26,0.48500000000000004,8
419,0.125,0.08587782018658834,-0.026,0.16,0.233,8
420,0.065,0.09367496997597598,-0.073,0.08,0.193,8
421,0.34,0.17435595774162693,0.061,0.36,0.593,8
422,0.4,0.1777638883463118,0.108,0.42000000000000004,0.626,8
423,0.30500000000000005,0.15354152532784088,0.101,0.28,0.553,8
424,0.295,0.10185774393731681,0.167,0.26,0.466,8
425,0.18,0.11489125293076058,-0.019,0.18,0.34600000000000003,8
426,0.195,0.08817596044274198,0.054,0.2,0.339,8
427,0.22000000000000003,0.17549928774784243,-0.045,0.18,0.49900000000000005,8
428,0.15000000000000002,0.13674794331177342,-0.092,0.14,0.313,8
429,0.35500000000000004,0.17485708450045712,0.061,0.38,0.612,8
430,0.095,0.05979130371550699,0.007000000000000001,0.08,0.193,8
431,0.135,0.1263922465976454,-0.073,0.18,0.273,8
432,0.29,0.2133072900770154,-0.07099999999999998,0.3,0.612,8
433,0.18,0.08944271909999159,0.08,0.18,0.313,8
434,0.185,0.0746659226153404,0.054,0.2,0.273,8
435,0.31,0.15968719422671313,0.061,0.36,0.506,8
436,0.30500000000000005,0.14823967080373596,0.068,0.32,0.532,8
437,0.255,0.1263922465976454,0.054,0.30000000000000004,0.426,8
438,0.19,0.10908712114635714,0.04,0.18,0.353,8
439,0.21,0.12288205727444508,0.04,0.22,0.393,8
440,0.255,0.17881554742247666,0.007000000000000001,0.3,0.44,8
441,0.425,0.07729812416870153,0.28700000000000003,0.44,0.513,8
442,0.27,0.12609520212918493,0.054,0.30000000000000004,0.433,8
443,0.16500000000000004,0.18048545647780045,-0.158,0.16,0.393,8
444,0.32,0.17888543819998318,0.035,0.30000000000000004,0.6050000000000001,8
445,0.27999999999999997,0.10392304845413264,0.141,0.24,0.466,8
446,0.25,0.176351920885484,0.007000000000000001,0.26,0.539,8
447,0.415,0.09151502608861564,0.254,0.45999999999999996,0.513,8
448,0.29500000000000004,0.13407087677791923,0.12,0.28,0.506,8
449,0.175,0.16725728683677732,-0.033,0.16,0.452,8
450,0.24,0.12328828005937953,0.12,0.2,0.466,8
451,0.27,0.12288205727444507,0.127,0.24000000000000002,0.466,8
452,0.15,0.1212435565298214,-0.066,0.2,0.273,8
453,0.015000000000000003,0.12155245781143219,-0.212,0.04,0.17900000000000002,8
454,0.125,0.088175960442742,-0.026,0.14,0.25900000000000006,8
455,0.22500000000000003,0.10380269746013349,0.061,0.22,0.386,8
456,0.21500000000000002,0.18861336113860017,-0.14400000000000002,0.24,0.4780000000000001,8
457,0.21000000000000002,0.08888194417315588,0.087,0.2,0.353,8
458,0.35,0.13674794331177342,0.167,0.32,0.553,8
459,0.32000000000000006,0.1077032961426901,0.20700000000000002,0.30000000000000004,0.532,8
460,0.06000000000000001,0.17088007490635063,-0.219,0.1,0.273,8
461,-0.034999999999999996,0.09041570660012563,-0.186,0.02,0.04,8
462,0.24,0.14696938456699069,-0.0049999999999999975,0.22,0.433,8
463,0.08,0.12806248474865697,-0.066,0.04,0.325,8
464,0.24500000000000002,0.16545392107774298,0.047,0.26,0.551,8
465,0.31,0.12288205727444507,0.127,0.30000000000000004,0.48,8
466,0.32,0.15362291495737215,0.08200000000000002,0.30000000000000004,0.5910000000000001,8
467,0.05,0.1452583904633395,-0.12,0.02,0.29900000000000004,8
468,0.005,0.18701604209265044,-0.23299999999999998,-0.02,0.306,8
469,0.08499999999999999,0.17485708450045712,-0.139,0.04,0.386,8
470,0.19,0.12124355652982141,0.047,0.16,0.41200000000000003,8
471,0.335,0.18323482201808694,0.014000000000000002,0.4,0.52,8
472,0.10999999999999999,0.10908712114635714,-0.073,0.14,0.233,8
473,0.095,0.12796483892069727,-0.11299999999999999,0.12,0.266,8
474,0.17,0.07681145747868609,0.021,0.18,0.24,8
475,0.245,0.21207310060448498,-0.066,0.32,0.5650000000000001,8
476,0.24,0.132664991614216,-0.030999999999999993,0.26,0.36,8
477,0.24,0.14560219778561037,0.014000000000000002,0.26,0.459,8
478,0.175,0.0746659226153404,0.047,0.2,0.273,8
479,0.2,0.10954451150103323,0.047,0.22,0.37900000000000006,8
480,0.275,0.15024979201316718,-0.011999999999999997,0.36,0.426,8
481,0.30000000000000004,0.13564659966250536,0.101,0.28,0.506,8
482,0.235,0.10087120500916007,0.094,0.22,0.41900000000000004,8
483,0.20500000000000002,0.1922888452302941,-0.151,0.26,0.452,8
484,0.30500000000000005,0.1263922465976454,0.094,0.33999999999999997,0.49200000000000005,8
485,0.275,0.18048545647780045,-0.045,0.28,0.513,8
486,0.31000000000000005,0.13820274961085255,0.07500000000000001,0.30000000000000004,0.532,8
487,0.255,0.10758717395675006,0.12,0.24000000000000002,0.426,8
488,0.18,0.08485281374238571,0.054,0.18,0.313,8
489,0.16,0.10198039027185571,-0.019,0.18,0.306,8
490,0.195,0.14756354563373708,0.014000000000000002,0.16,0.4780000000000001,8
491,0.355,0.10665364503850772,0.24,0.33999999999999997,0.513,8
492,0.275,0.1502497920131672,0.08,0.28,0.532,8
493,0.36,0.15491933384829668,0.127,0.38,0.553,8
494,0.055,0.18861336113860017,-0.28500000000000003,0.08,0.306,8
495,0.25,0.17175564037317667,-0.059,0.32,0.433,8
496,0.32,0.12000000000000001,0.16,0.33999999999999997,0.506,8
497,0.355,0.1448274835796024,0.127,0.38,0.553,8
498,0.30000000000000004,0.18761663039293716,0.028000000000000004,0.30000000000000004,0.579,8
499,0.325,0.14203872711341792,0.108,0.30000000000000004,0.546,8
