time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
44,0.2818513603185136,0.013755079588401617,0.2578301260783013,0.28069011280690115,0.3017418712674187,8
45,0.2840079628400796,0.0258281359734951,0.2507465162574652,0.28168546781685466,0.3307398805573988,8
46,0.2793629727936297,0.0184968279558943,0.24774386197743864,0.2873258128732581,0.2976443264764433,8
47,0.259870603848706,0.01941987677790705,0.23555076310550763,0.25646980756469806,0.2954047777040478,8
48,0.2570504313205043,0.018181507887538657,0.22805242203052423,0.26011944260119446,0.2822992700729927,8
49,0.25074651625746514,0.013540070376257965,0.22735567352355673,0.25315195753151953,0.2685633709356337,8
50,0.2695753151957532,0.026069414155747362,0.22685799601857995,0.2704047777040478,0.3070504313205043,8
51,0.2815195753151958,0.016495254610599742,0.25655275381552756,0.2859986728599867,0.3013437292634373,8
52,0.26260783012607836,0.01576153379772374,0.24032846715328465,0.2664233576642336,0.28244857332448575,8
53,0.2718148639681487,0.012413980977782653,0.25343397478433977,0.2704047777040478,0.29155607166556075,8
54,0.27753815527538156,0.017094978808134993,0.2576974120769741,0.272063702720637,0.3074485733244857,8
55,0.279943596549436,0.029406405444304687,0.22596217650962178,0.27704047777040475,0.3173523556735236,8
56,0.26725282017252827,0.017854072111465266,0.23467153284671532,0.2670869276708693,0.28775713337757136,8
57,0.27330789648307896,0.02641691594225313,0.24625082946250829,0.26741871267418715,0.3274220305242203,8
58,0.267750497677505,0.020559964677942497,0.24708029197080292,0.2594558725945587,0.29955209024552093,8
59,0.2653450564034506,0.016136616984134457,0.23777372262773722,0.2704047777040478,0.28659588586595885,8
60,0.2730590577305906,0.02312043980117365,0.2468480424684804,0.27339084273390846,0.315129396151294,8
61,0.26559389515593895,0.02066077724085781,0.23779031187790314,0.2710683477106835,0.2921035169210352,8
62,0.26741871267418715,0.02055193187252631,0.24442601194426014,0.26244193762441936,0.29525547445255473,8
63,0.2800265428002654,0.02004761292637132,0.2491539482415395,0.2753815527538155,0.3122926343729263,8
64,0.2823490378234904,0.017590864156352436,0.25593895155938956,0.2840079628400796,0.30587259455872595,8
65,0.2840079628400796,0.025396186109170018,0.24143994691439946,0.28898473788984735,0.31360318513603186,8
66,0.27687458526874587,0.0230005032957163,0.24343065693430657,0.2763769077637691,0.3179329794293298,8
67,0.27463503649635035,0.03053943084135754,0.21363636363636362,0.28268082282680823,0.3083443928334439,8
68,0.27679163901791637,0.015012813126559253,0.25471134704711346,0.27206370272063707,0.29955209024552093,8
69,0.2645985401459854,0.01734747019701397,0.23929993364299934,0.26509621765096214,0.28764100862641007,8
70,0.2645155938951559,0.01854419221654726,0.23634704711347046,0.2667551426675514,0.29002986065029857,8
71,0.27330789648307896,0.03065096859801514,0.22979429329794293,0.2664233576642336,0.32786994027869937,8
72,0.27081950895819507,0.02836021956559247,0.22772063702720638,0.26907763769077636,0.3208029197080292,8
73,0.2779528865295289,0.013511585279863802,0.2605839416058394,0.2777040477770405,0.300464499004645,8
74,0.28060716655607165,0.02255512789551691,0.2486230922362309,0.27704047777040475,0.31680491041804915,8
75,0.27023888520238887,0.025761455075403256,0.2349369608493696,0.2707365627073656,0.31050099535500997,8
76,0.2811877903118779,0.03173667072617288,0.23375912408759125,0.2850033178500332,0.3243032514930325,8
77,0.27214664897146645,0.021178274944238497,0.23501990710019907,0.2750497677504977,0.30101194426011946,8
78,0.28591572660915726,0.020569165077542875,0.2524220305242203,0.28865295288652953,0.31212674187126743,8
79,0.2772893165228931,0.01625894627815761,0.25746516257465163,0.2780358327803583,0.3068845388188454,8
80,0.2823490378234904,0.026897104445270388,0.2451393497013935,0.2740544127405441,0.322378898473789,8
81,0.27247843397478433,0.023835323565861002,0.24080955540809557,0.2680822826808228,0.3161745189117452,8
82,0.2772893165228931,0.013194191053876009,0.2564366290643663,0.278699402786994,0.2958029197080292,8
83,0.27538155275381554,0.005287782830295039,0.2667883211678832,0.2763769077637691,0.28244857332448575,8
84,0.277621101526211,0.01894064515537543,0.25436297279362974,0.2707365627073656,0.31116456536164566,8
85,0.2678334439283344,0.015153306159957788,0.24555408095554082,0.2690776376907764,0.2865461181154612,8
86,0.25754810882548107,0.02476733937420097,0.22407100199071,0.25746516257465163,0.2962508294625083,8
87,0.270985401459854,0.010391480350074922,0.253085600530856,0.27438619774386197,0.28276376907763767,8
88,0.28093895155938947,0.01778979550602036,0.25159256801592567,0.2796947577969476,0.30364963503649633,8
89,0.28948241539482417,0.014940459584868556,0.27224618447246185,0.2856668878566689,0.3166556071665561,8
90,0.2717319177173192,0.019984366750332574,0.24085932315859324,0.2730590577305906,0.30228931652289315,8
91,0.26211015262110154,0.021288604098259195,0.2214664897146649,0.2680822826808228,0.2902455209024552,8
92,0.2587093563370936,0.011628756715641743,0.2429329794293298,0.25547445255474455,0.27742203052422026,8
93,0.27106834771068344,0.017600248453715783,0.24696416721964165,0.272063702720637,0.29631718646317184,8
94,0.2748838752488388,0.037003697469532575,0.23480424684804246,0.2548108825481088,0.3380723291307233,8
95,0.26667219641672196,0.03371568692548061,0.20482747179827474,0.27438619774386197,0.3091406768414068,8
96,0.28044127405441277,0.020594570260805693,0.25303583278035835,0.27538155275381554,0.31716987392169876,8
97,0.27322495023224946,0.01818396739194934,0.25094558725945587,0.2717319177173192,0.2959522229595222,8
98,0.28127073656270735,0.02639815744146223,0.2460185799601858,0.2833443928334439,0.3207863304578633,8
99,0.27712342402123424,0.019277643778422768,0.25593895155938956,0.2717319177173192,0.3057564698075647,8
100,0.2717319177173192,0.013875596328020231,0.25369940278699404,0.26741871267418715,0.2977770404777704,8
101,0.2730590577305906,0.022387498882332227,0.23419044459190447,0.2730590577305906,0.30301924353019244,8
102,0.28525215660252157,0.014569999473240251,0.2710019907100199,0.278699402786994,0.31366954213669546,8
103,0.27886529528865295,0.032310732259049964,0.2347378898473789,0.2730590577305906,0.3382548108825481,8
104,0.26385202388852025,0.0206186094541582,0.23978102189781023,0.2571333775713338,0.3001990710019907,8
105,0.27679163901791637,0.022572203335122394,0.24357996018579958,0.2737226277372263,0.3122926343729263,8
106,0.2699900464499005,0.02879358164078595,0.23039150630391506,0.26741871267418715,0.3234903782349038,8
107,0.26277372262773724,0.028374892837724357,0.22908095554080957,0.26376907763769075,0.3098374253483743,8
108,0.27355673523556734,0.01198910515272373,0.2538155275381553,0.2727272727272727,0.29198739216987396,8
109,0.2586264100862641,0.018412573096444194,0.23266423357664232,0.25547445255474455,0.28541804910418045,8
110,0.2574651625746517,0.013919161886796963,0.22798606502986066,0.26144658261446585,0.26839747843397477,8
111,0.2581287325812873,0.018299379207880127,0.22644326476443266,0.25912408759124084,0.2839084273390843,8
112,0.27181486396814863,0.03203046562345958,0.22493364299933644,0.27936297279362976,0.3200398142003982,8
113,0.27314200398142,0.018404163779107186,0.23883543463835435,0.2740544127405441,0.295836098208361,8
114,0.27778699402786994,0.02143787534016922,0.244442601194426,0.2800265428002654,0.30935633709356336,8
