unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
413,0.145,0.10185774393731681,-0.052,0.16,0.24,8
414,0.27,0.13527749258468683,0.054,0.32,0.433,8
415,0.275,0.13181426326464069,0.054,0.32,0.433,8
416,0.11000000000000001,0.11445523142259598,0.0,0.08,0.313,8
417,0.28,0.14422205101855956,0.0020000000000000087,0.30000000000000004,0.466,8
418,0.33499999999999996,0.08231038816577164,0.20700000000000002,0.33999999999999997,0.466,8
419,0.25,0.11445523142259596,0.094,0.24,0.459,8
420,0.095,0.09151502608861564,-0.033,0.08,0.233,8
421,0.165,0.07599342076785331,0.04,0.2,0.24,8
422,0.34,0.12,0.2,0.32,0.513,8
423,0.24,0.18439088914585774,-0.104,0.26,0.466,8
424,0.3,0.1649242250247064,0.0020000000000000087,0.32,0.513,8
425,0.2,0.14142135623730953,-0.033,0.24000000000000002,0.353,8
426,0.19,0.21517434791350015,-0.21700000000000003,0.18,0.433,8
427,0.23000000000000004,0.10535653752852739,0.08,0.24000000000000002,0.386,8
428,0.08,0.14696938456699069,-0.132,0.04,0.313,8
429,0.27,0.13674794331177342,0.087,0.30000000000000004,0.44,8
430,0.19,0.13379088160259653,0.04,0.16,0.426,8
431,0.20500000000000002,0.15157506391224118,0.014000000000000002,0.16,0.433,8
432,0.31000000000000005,0.13228756555322954,0.127,0.3,0.506,8
433,0.135,0.08703447592764606,0.047,0.1,0.28,8
434,0.31,0.12288205727444508,0.07500000000000001,0.33999999999999997,0.466,8
435,0.33999999999999997,0.1216552506059644,0.16,0.38,0.506,8
436,0.28,0.10954451150103323,0.094,0.28,0.433,8
437,0.25,0.06855654600401044,0.134,0.26,0.32,8
438,0.11000000000000001,0.1571623364550171,-0.191,0.12,0.306,8
439,0.175,0.10185774393731681,0.014000000000000002,0.2,0.339,8
440,0.16,0.12806248474865697,-0.092,0.2,0.306,8
441,0.41000000000000003,0.07937253933193772,0.327,0.4,0.5720000000000001,8
442,0.20500000000000002,0.18159019797334877,-0.045,0.16,0.532,8
443,0.185,0.14823967080373593,0.007000000000000001,0.18,0.4710000000000001,8
444,0.29000000000000004,0.1212435565298214,0.16,0.26,0.48,8
445,0.255,0.10943034314119644,0.087,0.28,0.41900000000000004,8
446,0.16,0.14560219778561034,0.0,0.14,0.43800000000000006,8
447,0.32,0.066332495807108,0.24,0.32,0.426,8
448,0.33,0.16703293088490065,0.035,0.4,0.513,8
449,0.29000000000000004,0.1752141546793523,0.028000000000000004,0.28,0.579,8
450,0.23,0.12767145334803703,0.014000000000000002,0.24,0.41900000000000004,8
451,0.295,0.08470537173048708,0.141,0.32,0.393,8
452,0.075,0.11390785749894518,-0.073,0.04,0.233,8
453,-0.015,0.06910137480542626,-0.11299999999999999,-0.04,0.08,8
454,0.029999999999999995,0.12124355652982141,-0.179,0.06,0.18600000000000003,8
455,0.32999999999999996,0.19974984355438183,0.061,0.26,0.659,8
456,0.235,0.1406236111042523,0.08,0.2,0.459,8
457,0.11,0.12922847983320085,-0.073,0.1,0.332,8
458,0.365,0.17022044530549202,0.068,0.4,0.553,8
459,0.325,0.1771298958391835,0.16,0.28,0.6380000000000001,8
460,0.19,0.09327379053088816,0.021,0.2,0.313,8
461,0.11,0.13527749258468683,-0.106,0.12,0.332,8
462,0.18,0.161245154965971,-0.151,0.24,0.34600000000000003,8
463,0.16499999999999998,0.11565033506220378,0.0,0.18,0.313,8
464,0.30500000000000005,0.18214005600086983,0.08,0.3,0.612,8
465,0.15500000000000003,0.12072696467649636,0.04,0.14,0.398,8
466,0.34500000000000003,0.161167614612862,0.127,0.36,0.6310000000000001,8
467,0.10500000000000001,0.2244437568746344,-0.23299999999999998,0.14,0.41900000000000004,8
468,0.15,0.09327379053088815,0.04,0.14,0.306,8
469,0.05500000000000001,0.13407087677791923,-0.11299999999999999,0.02,0.266,8
470,0.23000000000000004,0.17058722109231983,-0.052,0.24,0.433,8
471,0.325,0.18914280319377738,0.014000000000000002,0.33999999999999997,0.553,8
472,0.08499999999999999,0.11034038245356954,-0.092,0.06,0.24,8
473,0.015,0.1295183384698862,-0.24500000000000002,0.04,0.153,8
474,0.08000000000000002,0.08944271909999159,-0.092,0.08,0.193,8
475,0.32,0.1296148139681572,0.167,0.30000000000000004,0.5650000000000001,8
476,0.275,0.13919410907075055,0.061,0.24,0.49900000000000005,8
477,0.14,0.1341640786499874,-0.066,0.2,0.28,8
478,0.275,0.16178689687363437,0.047,0.28,0.539,8
479,0.16000000000000003,0.132664991614216,-0.052,0.14,0.34600000000000003,8
480,0.33499999999999996,0.1413329402510257,0.127,0.36,0.539,8
481,0.28,0.13999999999999999,0.028000000000000004,0.30000000000000004,0.466,8
482,0.275,0.07858116822750855,0.2,0.26,0.41900000000000004,8
483,0.23,0.13820274961085252,0.021,0.22,0.459,8
484,0.365,0.11390785749894518,0.21400000000000002,0.36,0.553,8
485,0.33499999999999996,0.18540496217739158,-0.030999999999999993,0.36,0.546,8
486,0.22000000000000003,0.16248076809271922,-0.019,0.22,0.49200000000000005,8
487,0.31000000000000005,0.11269427669584645,0.167,0.30000000000000004,0.473,8
488,0.21000000000000002,0.15066519173319362,-0.104,0.24,0.353,8
489,0.195,0.1377497731395591,-0.026,0.22000000000000003,0.353,8
490,0.19,0.14387494569938158,-0.019,0.18,0.445,8
491,0.16999999999999998,0.1646207763315433,-0.059,0.18,0.452,8
492,0.10500000000000001,0.1370218960604472,-0.158,0.12,0.273,8
493,0.33,0.17860571099491754,0.042,0.28,0.593,8
494,0.12,0.07745966692414834,0.04,0.08,0.24,8
495,0.31,0.10535653752852739,0.134,0.32,0.466,8
496,0.24,0.10583005244258362,0.061,0.24,0.393,8
497,0.31999999999999995,0.09797958971132713,0.141,0.33999999999999997,0.459,8
498,0.26,0.14832396974191325,0.087,0.24,0.551,8
499,0.32499999999999996,0.09473647660748208,0.141,0.36,0.433,8
