unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
361,-0.15000000000000002,0.09327379053088815,-0.306,-0.12,-0.013999999999999986,8
362,-0.18,0.19287301521985914,-0.4,-0.26,0.113,8
363,-0.09000000000000001,0.09746794344808965,-0.193,-0.12,0.09900000000000002,8
364,-0.3,0.14832396974191325,-0.539,-0.28,-0.09399999999999999,8
365,-0.225,0.1719738352191984,-0.492,-0.22000000000000003,0.04500000000000003,8
366,-0.29000000000000004,0.14106735979665885,-0.473,-0.28,-0.08,8
367,-0.18500000000000003,0.13407087677791923,-0.353,-0.22,0.026000000000000016,8
368,-0.165,0.11390785749894516,-0.33899999999999997,-0.18,0.026000000000000016,8
369,-0.22,0.13711309200802088,-0.419,-0.24,0.019000000000000024,8
370,-0.315,0.11213830746002902,-0.473,-0.26,-0.174,8
371,-0.17500000000000002,0.10380269746013349,-0.372,-0.16,-0.04699999999999999,8
372,-0.1,0.14832396974191325,-0.313,-0.08,0.07300000000000001,8
373,-0.21500000000000002,0.18540496217739158,-0.532,-0.22,0.03300000000000001,8
374,-0.20500000000000002,0.15157506391224118,-0.426,-0.2,0.05200000000000003,8
375,-0.23500000000000001,0.19435791725576812,-0.4,-0.32,0.15100000000000005,8
376,-0.08,0.2039607805437114,-0.464,-0.06,0.16,8
377,-0.23,0.10344080432788601,-0.419,-0.2,-0.12,8
378,-0.10500000000000001,0.12479983974348685,-0.24,-0.14,0.13200000000000003,8
379,-0.185,0.15612494995995996,-0.45199999999999996,-0.16,0.03300000000000001,8
380,-0.175,0.1509138827278657,-0.41200000000000003,-0.16,0.059000000000000025,8
381,-0.135,0.12155245781143217,-0.33899999999999997,-0.12,0.059000000000000025,8
382,-0.08499999999999999,0.09886859966642594,-0.24,-0.04,0.03300000000000001,8
383,-0.24000000000000002,0.10583005244258363,-0.393,-0.24,-0.06099999999999998,8
384,-0.2,0.1777638883463118,-0.492,-0.18,0.059000000000000025,8
385,-0.18500000000000003,0.1509138827278657,-0.353,-0.24000000000000002,0.08500000000000002,8
386,-0.08000000000000002,0.128062484748657,-0.259,-0.12,0.113,8
387,-0.11499999999999999,0.17370952766040212,-0.306,-0.18,0.16,8
388,-0.295,0.13407087677791923,-0.473,-0.28,-0.06799999999999998,8
389,-0.13,0.091104335791443,-0.23299999999999998,-0.16,0.05200000000000003,8
390,-0.265,0.0998749217771909,-0.393,-0.28,-0.09399999999999999,8
391,-0.275,0.08587782018658835,-0.386,-0.30000000000000004,-0.127,8
392,-0.185,0.0746659226153404,-0.273,-0.2,-0.053999999999999986,8
393,-0.015,0.09785192895390464,-0.11299999999999999,-0.06,0.17200000000000004,8
394,-0.22,0.13711309200802088,-0.393,-0.22000000000000003,0.012000000000000028,8
395,-0.14500000000000002,0.1355544171172596,-0.313,-0.16,0.11800000000000005,8
396,-0.24000000000000002,0.14282856857085702,-0.492,-0.2,-0.053999999999999986,8
397,-0.175,0.09367496997597598,-0.28,-0.2,-0.04,8
398,-0.20500000000000002,0.12874393189583733,-0.426,-0.14,-0.08,8
399,-0.255,0.12155245781143217,-0.393,-0.30000000000000004,-0.04699999999999999,8
400,-0.31,0.11618950038622253,-0.4,-0.36,-0.07499999999999996,8
401,-0.22000000000000003,0.13114877048604,-0.393,-0.2,0.005000000000000032,8
402,-0.12,0.12489995996796797,-0.24,-0.12,0.11800000000000005,8
403,-0.215,0.10571187255932987,-0.32,-0.24,-0.00199999999999996,8
404,-0.04000000000000001,0.20688160865577201,-0.365,-0.06,0.24,8
405,-0.23500000000000004,0.15676415406590882,-0.4,-0.30000000000000004,-0.006999999999999993,8
406,-0.21,0.06855654600401045,-0.313,-0.2,-0.09399999999999999,8
407,-0.13,0.11090536506409417,-0.306,-0.08,-0.006999999999999993,8
408,-0.14,0.11661903789690602,-0.23299999999999998,-0.2,0.07300000000000001,8
409,-0.385,0.08703447592764606,-0.546,-0.36,-0.28700000000000003,8
410,-0.11000000000000001,0.1014889156509222,-0.266,-0.08,0.03300000000000001,8
411,-0.30000000000000004,0.116619037896906,-0.473,-0.28,-0.127,8
412,-0.16,0.11832159566199232,-0.346,-0.16,0.026000000000000016,8
413,-0.21000000000000002,0.06855654600401044,-0.33899999999999997,-0.2,-0.127,8
414,-0.28500000000000003,0.1502497920131672,-0.546,-0.26,-0.09399999999999999,8
415,-0.055,0.13105342422081157,-0.193,-0.1,0.20500000000000002,8
416,-0.20500000000000002,0.11034038245356956,-0.386,-0.2,-0.04699999999999999,8
417,-0.195,0.17255433926737399,-0.393,-0.24,0.07300000000000001,8
418,-0.32000000000000006,0.1385640646055102,-0.539,-0.30000000000000004,-0.10099999999999998,8
419,-0.12000000000000002,0.12328828005937953,-0.28,-0.12,0.09200000000000003,8
420,-0.23,0.07416198487095663,-0.353,-0.2,-0.16,8
421,-0.20500000000000002,0.10851267207105353,-0.41200000000000003,-0.18,-0.087,8
422,-0.095,0.06910137480542626,-0.2,-0.08,-0.006999999999999993,8
423,-0.185,0.09367496997597598,-0.346,-0.18,-0.053999999999999986,8
424,-0.135,0.15740076238697193,-0.32,-0.16,0.13200000000000003,8
425,-0.17500000000000002,0.13555441711725957,-0.353,-0.16,0.05200000000000003,8
426,-0.20500000000000002,0.08587782018658834,-0.313,-0.24,-0.053999999999999986,8
427,-0.22,0.116619037896906,-0.36,-0.2,-0.027999999999999973,8
428,-0.085,0.12874393189583733,-0.292,-0.1,0.13200000000000003,8
429,-0.045,0.09886859966642594,-0.186,-0.06,0.10600000000000001,8
430,-0.35,0.10908712114635714,-0.539,-0.33999999999999997,-0.207,8
431,-0.23500000000000001,0.10087120500916007,-0.36,-0.24000000000000002,-0.06099999999999998,8
432,-0.22000000000000003,0.11489125293076058,-0.32,-0.26,0.012000000000000028,8
433,-0.21500000000000002,0.0998749217771909,-0.379,-0.2,-0.06099999999999998,8
434,-0.145,0.12479983974348685,-0.313,-0.14,0.059000000000000025,8
435,-0.16,0.14966629547095767,-0.41200000000000003,-0.14,0.03300000000000001,8
436,-0.23,0.13228756555322954,-0.4,-0.26,-0.04,8
437,-0.27,0.13379088160259653,-0.525,-0.24000000000000002,-0.10099999999999998,8
438,-0.22,0.08944271909999159,-0.379,-0.22,-0.09399999999999999,8
439,-0.185,0.16240381768911716,-0.445,-0.22,0.06600000000000002,8
440,-0.09000000000000001,0.07937253933193772,-0.193,-0.1,0.03300000000000001,8
441,-0.135,0.13847382424126228,-0.273,-0.2,0.10600000000000001,8
442,-0.02,0.10954451150103323,-0.186,-0.02,0.17200000000000004,8
443,-0.165,0.09473647660748208,-0.313,-0.12,-0.04699999999999999,8
444,-0.095,0.09367496997597598,-0.193,-0.12,0.09200000000000003,8
445,-0.06,0.17663521732655696,-0.273,-0.08000000000000002,0.18600000000000003,8
446,-0.145,0.16484841521834537,-0.445,-0.07999999999999999,0.03300000000000001,8
447,-0.18,0.12328828005937953,-0.32,-0.16,0.019000000000000024,8
448,-0.30500000000000005,0.10943034314119646,-0.492,-0.30000000000000004,-0.14099999999999996,8
449,-0.20500000000000002,0.11034038245356956,-0.386,-0.18,-0.08,8
450,-0.155,0.1737095276604021,-0.419,-0.16,0.12500000000000003,8
451,-0.22000000000000003,0.150996688705415,-0.386,-0.26,0.07800000000000004,8
452,-0.12,0.10392304845413264,-0.24,-0.12,0.04,8
453,-0.08499999999999999,0.10851267207105353,-0.23299999999999998,-0.1,0.07300000000000001,8
454,-0.009999999999999998,0.13379088160259653,-0.12,-0.04,0.2710000000000001,8
455,-0.2,0.16492422502470644,-0.426,-0.16,0.059000000000000025,8
456,-0.3,0.18439088914585774,-0.565,-0.33999999999999997,-0.006999999999999993,8
457,-0.15000000000000002,0.091104335791443,-0.273,-0.16,-0.006999999999999993,8
458,-0.11,0.13527749258468683,-0.33199999999999996,-0.1,0.06600000000000002,8
459,-0.10500000000000001,0.09151502608861564,-0.259,-0.1,0.026000000000000016,8
460,-0.15,0.1396424004376894,-0.32,-0.18,0.06600000000000002,8
461,-0.19,0.11618950038622251,-0.379,-0.16,-0.020999999999999977,8
462,-0.23500000000000001,0.14620191517213446,-0.46599999999999997,-0.22000000000000003,-0.020999999999999977,8
463,-0.235,0.10851267207105353,-0.36,-0.24000000000000002,-0.053999999999999986,8
464,-0.22,0.11489125293076058,-0.353,-0.24000000000000002,-0.020999999999999977,8
465,-0.20500000000000002,0.11213830746002902,-0.353,-0.22000000000000003,-0.04699999999999999,8
466,-0.14500000000000002,0.10758717395675008,-0.365,-0.1,-0.04699999999999999,8
467,-0.225,0.10380269746013347,-0.353,-0.24000000000000002,-0.08,8
468,-0.185,0.1295183384698862,-0.379,-0.2,0.026000000000000016,8
469,-0.125,0.15157506391224118,-0.306,-0.16,0.14600000000000002,8
470,-0.165,0.10665364503850773,-0.28,-0.2,0.019000000000000024,8
471,-0.16999999999999998,0.11090536506409418,-0.28,-0.2,0.04500000000000003,8
472,-0.29500000000000004,0.09785192895390464,-0.45899999999999996,-0.30000000000000004,-0.14099999999999996,8
473,-0.135,0.09578622030334008,-0.24,-0.16,0.026000000000000016,8
474,-0.16499999999999998,0.16545392107774298,-0.393,-0.14,0.04,8
475,-0.28500000000000003,0.12399596767637244,-0.473,-0.28,-0.09399999999999999,8
476,-0.2,0.12,-0.353,-0.2,-0.04,8
477,-0.255,0.17769355643916862,-0.553,-0.16,-0.087,8
478,-0.165,0.13181426326464069,-0.372,-0.18,0.03300000000000001,8
479,-0.18,0.10198039027185571,-0.313,-0.16,0.005000000000000032,8
480,-0.205,0.11736694594305502,-0.393,-0.18,-0.04699999999999999,8
481,-0.22999999999999998,0.176351920885484,-0.584,-0.16,-0.08,8
482,-0.15,0.13527749258468683,-0.353,-0.12,0.026000000000000016,8
483,-0.16,0.09165151389911681,-0.273,-0.16,-0.006999999999999993,8
484,-0.13,0.1584297951775486,-0.346,-0.14,0.15800000000000006,8
485,-0.16,0.08944271909999159,-0.33899999999999997,-0.12,-0.08,8
486,-0.125,0.11565033506220379,-0.23299999999999998,-0.14,0.11100000000000004,8
487,-0.32000000000000006,0.06928203230275509,-0.4,-0.30000000000000004,-0.214,8
488,-0.275,0.10851267207105351,-0.45899999999999996,-0.28,-0.10099999999999998,8
489,-0.15,0.176351920885484,-0.4,-0.04,0.03300000000000001,8
490,-0.10500000000000001,0.06304760106459247,-0.16,-0.12,0.019000000000000024,8
491,-0.29500000000000004,0.13257073583562853,-0.433,-0.32,-0.03499999999999997,8
492,-0.12,0.14,-0.306,-0.14,0.13200000000000003,8
493,-0.22999999999999998,0.13379088160259653,-0.45199999999999996,-0.22,-0.04699999999999999,8
494,-0.255,0.12951833846988617,-0.45899999999999996,-0.26,-0.053999999999999986,8
495,-0.29500000000000004,0.18214005600086983,-0.48,-0.32,0.06400000000000006,8
496,-0.24500000000000002,0.1678541033159452,-0.44,-0.26,0.07100000000000004,8
497,-0.255,0.14274102423620197,-0.45899999999999996,-0.30000000000000004,-0.020999999999999977,8
498,-0.10500000000000001,0.11478240283248997,-0.273,-0.12,0.04,8
499,-0.13,0.10535653752852739,-0.33199999999999996,-0.1,-0.006999999999999993,8
