time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
53,0.1320504313205043,0.014688748255592998,0.11413404114134042,0.13072329130723293,0.1545786330457863,8
54,0.10102853351028535,0.015468975425585813,0.07148307896483079,0.10318513603185137,0.11710351692103517,8
55,0.14971798274717985,0.022310999667981602,0.11869608493696085,0.1519575315195753,0.1883045786330458,8
56,0.1031021897810219,0.010523064956402144,0.09168878566688786,0.10285335102853352,0.12305905773059057,8
57,0.10393165228931653,0.00974644919094392,0.09140676841406768,0.10285335102853352,0.12227936297279364,8
58,0.16979097544790975,0.010266253142601123,0.14897146648971468,0.1738553417385534,0.17869940278699403,8
59,0.1864631718646317,0.017037733346340764,0.16227604512276045,0.18115461181154613,0.21449900464499005,8
60,0.18828798938287988,0.013052904433968322,0.17408759124087592,0.18579960185799602,0.205706702057067,8
61,0.2533178500331785,0.027997523721998985,0.20829462508294624,0.25646980756469806,0.28984737889847384,8
62,0.28798938287989384,0.01540568913900982,0.2661911081619111,0.2863304578633046,0.3164399469143995,8
63,0.37060384870603846,0.018214966464911494,0.34895487723954877,0.36429993364299934,0.39795952222959524,8
64,0.3327803583278036,0.010290685082462399,0.3165892501658925,0.3351028533510285,0.3459190444591905,8
65,0.42120106171201066,0.018262496642315083,0.3981751824817518,0.42136695421366954,0.45267086927670874,8
66,0.44766091572660915,0.00801751784286276,0.4363138686131387,0.4482415394824154,0.4586098208360982,8
67,0.43314532183145316,0.016408269597048313,0.4054744525547445,0.43928334439283345,0.45119442601194426,8
68,0.45993696084936964,0.008979290823443517,0.4453550099535501,0.460185799601858,0.4741539482415395,8
69,0.49676509621765097,0.008373464076905928,0.48420703384207037,0.49834107498341074,0.5061877903118779,8
70,0.4316522893165229,0.017888720061988814,0.4083609820836098,0.4329794293297943,0.45829462508294627,8
71,0.37798606502986065,0.009678444935553027,0.3619110816191108,0.3795620437956204,0.3925348374253484,8
72,0.4572826808228268,0.011229035390992983,0.4454047777040478,0.4522229595222296,0.4783012607830126,8
73,0.44127405441274054,0.004656824435175252,0.4361977438619774,0.43994691439946915,0.450613802256138,8
74,0.5053085600530857,0.017509322895764786,0.4761612475116125,0.5126078301260784,0.5224286662242867,8
75,0.42982747179827474,0.010160153946770117,0.41519575315195756,0.43132050431320507,0.44585268745852685,8
76,0.45512607830126084,0.01185377090195609,0.43473788984737893,0.4555408095554081,0.47153284671532847,8
77,0.4065195753151958,0.01600819663099683,0.38427339084273393,0.40610484406104846,0.43027538155275386,8
78,0.4396151293961513,0.016220181236337512,0.41627405441274057,0.4386197743861977,0.4681154611811546,8
79,0.5315195753151958,0.009970125548319003,0.5182813536828135,0.528865295288653,0.5456536164565362,8
80,0.5025713337757134,0.01970126246999811,0.4641174518911745,0.5096217650962176,0.521300597213006,8
81,0.4362143331121433,0.013129372322985186,0.4135036496350365,0.44027869940278697,0.4530358327803583,8
82,0.5359157266091572,0.009006832378250226,0.5208195089581951,0.5381552753815528,0.5452222959522229,8
83,0.539814200398142,0.018475986452987196,0.5189117451891174,0.5361645653616456,0.5631386861313868,8
84,0.5489382879893828,0.011859863670680237,0.5289648307896483,0.5520902455209025,0.5637690776376908,8
85,0.6025215660252157,0.02082066554709652,0.5761612475116125,0.599535500995355,0.630706702057067,8
86,0.5459522229595223,0.012274924176301218,0.5314366290643663,0.5424684804246849,0.564664897146649,8
87,0.5471134704711347,0.01451535690393321,0.5238885202388852,0.5454545454545454,0.5644658261446582,8
88,0.5588088918380889,0.014924563881425492,0.5313370935633709,0.5627073656270737,0.574850696748507,8
89,0.6431652289316523,0.004087154941856299,0.6371433311214333,0.6439946914399469,0.6490544127405441,8
90,0.6180325149303252,0.01693383820257042,0.5899303251493032,0.6167883211678833,0.640892501658925,8
91,0.6035169210351692,0.013772075368624594,0.5847544790975447,0.6015262110152622,0.6272561380225614,8
92,0.5529197080291971,0.011719809197863335,0.5332614465826145,0.5534173855341739,0.5688785666887857,8
93,0.4233576642335767,0.010771521619607117,0.41020238885202387,0.4236894492368945,0.4387027206370272,8
94,0.5790477770404778,0.011531318933185276,0.5570172528201726,0.5789648307896483,0.5925348374253484,8
95,0.5671864631718646,0.012741364923239849,0.5466821499668215,0.5663570006635701,0.5869276708692768,8
96,0.5394824153948241,0.016486075977179618,0.5263271400132714,0.528865295288653,0.5689283344392833,8
97,0.5168380889183808,0.015299705218032566,0.4958692767086928,0.5182481751824817,0.5434970139349702,8
98,0.48623092236230925,0.011284348912874824,0.46756801592568015,0.48639681486396813,0.5028035832780359,8
99,0.5612972793629728,0.01992765334700815,0.5245686794956869,0.5660252156602521,0.584422694094227,8
100,0.5178334439283344,0.005160696824917797,0.5080457863304579,0.5182481751824818,0.5244193762441938,8
101,0.5043961512939615,0.012097363054925338,0.4879893828798938,0.5059721300597213,0.5243198407431984,8
102,0.2424518911745189,0.008010649853301301,0.23236562707365627,0.24120769741207698,0.2562707365627074,8
103,0.5354180491041804,0.011273063798631348,0.5201891174518911,0.5335102853351028,0.5525215660252156,8
104,0.5714996682149966,0.008496222977638947,0.5574651625746516,0.5723291307232914,0.581950895819509,8
105,0.6215992037159921,0.015354693076962677,0.6018082282680822,0.6201061712010617,0.6488055739880557,8
106,0.6191108161911081,0.009898098135485249,0.6065361645653616,0.6174518911745189,0.6357830126078301,8
107,0.5583112143331121,0.008834067772773244,0.5436463171864632,0.5603848706038488,0.5703218314532182,8
108,0.6267418712674188,0.013595090410449808,0.6086761778367618,0.6234240212342401,0.6496516257465162,8
109,0.59414399469144,0.012221842263521675,0.5781519575315196,0.5915726609157266,0.6160086264100862,8
110,0.5152621101526211,0.01483416649376785,0.48815527538155273,0.5145985401459854,0.5350862641008626,8
111,0.6332946250829463,0.007169454764116137,0.6237558062375581,0.6330457863304579,0.6429993364299934,8
112,0.5888354346383544,0.012374012773587635,0.5710517584605176,0.588586595885866,0.6090909090909091,8
113,0.4866456536164565,0.013091588368098393,0.4740212342402123,0.4797611147976112,0.5078301260783012,8
114,0.5812043795620437,0.007072839988955987,0.5675348374253484,0.583941605839416,0.5886695421366954,8
