unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
25,-0.35,0.15716233645501712,-0.579,-0.36,-0.09399999999999999,8
26,-0.32,0.0824621125123532,-0.46599999999999997,-0.32,-0.207,8
27,-0.32999999999999996,0.099498743710662,-0.499,-0.32,-0.207,8
28,-0.27,0.2085665361461421,-0.553,-0.26,-0.013999999999999986,8
29,-0.335,0.16484841521834537,-0.605,-0.34,-0.127,8
30,-0.28,0.12649110640673517,-0.544,-0.24,-0.167,8
31,-0.26,0.13114877048604,-0.393,-0.32,-0.00199999999999996,8
32,-0.265,0.13257073583562853,-0.433,-0.26,-0.08,8
33,-0.325,0.15676415406590885,-0.553,-0.26,-0.16,8
34,-0.43000000000000005,0.11618950038622251,-0.619,-0.42000000000000004,-0.28700000000000003,8
35,-0.275,0.10851267207105353,-0.45899999999999996,-0.28,-0.127,8
36,-0.37500000000000006,0.142741024236202,-0.553,-0.38,-0.167,8
37,-0.35,0.06855654600401044,-0.44,-0.33999999999999997,-0.247,8
38,-0.11499999999999999,0.16178689687363434,-0.353,-0.12,0.139,8
39,-0.31499999999999995,0.13028814220795384,-0.473,-0.33999999999999997,-0.06799999999999998,8
40,-0.24,0.13999999999999999,-0.45899999999999996,-0.26,-0.04,8
41,-0.29500000000000004,0.142741024236202,-0.539,-0.26,-0.127,8
42,-0.065,0.13991068579633223,-0.23299999999999998,-0.1,0.153,8
43,-0.405,0.12237238250520416,-0.586,-0.4,-0.214,8
44,-0.34500000000000003,0.2226544407821232,-0.711,-0.33999999999999997,0.03100000000000005,8
45,-0.31,0.1161895003862225,-0.46599999999999997,-0.32,-0.127,8
46,-0.31499999999999995,0.1922888452302941,-0.52,-0.33999999999999997,0.005000000000000032,8
47,-0.305,0.14413535305399575,-0.572,-0.26,-0.16,8
48,-0.175,0.08470537173048708,-0.33899999999999997,-0.14,-0.087,8
49,-0.28500000000000003,0.13629013170439008,-0.48,-0.26,-0.06799999999999998,8
50,-0.14,0.13114877048604,-0.306,-0.18,0.09900000000000002,8
51,-0.29000000000000004,0.1987460691435179,-0.657,-0.28,-0.020999999999999977,8
52,-0.355,0.09473647660748208,-0.473,-0.38,-0.24,8
53,-0.27,0.1452583904633395,-0.4,-0.36,-0.04,8
54,-0.07500000000000001,0.09260129588726068,-0.193,-0.08,0.07300000000000001,8
55,-0.195,0.1362901317043901,-0.386,-0.18,0.019000000000000024,8
56,-0.14500000000000002,0.09578622030334008,-0.306,-0.12,-0.04,8
57,-0.19,0.07937253933193772,-0.313,-0.18,-0.087,8
58,-0.43500000000000005,0.13332291625973383,-0.626,-0.44,-0.19499999999999995,8
59,-0.31,0.11090536506409418,-0.506,-0.30000000000000004,-0.2,8
60,-0.26,0.18000000000000002,-0.506,-0.28,0.04500000000000003,8
61,-0.22000000000000003,0.2349468024894146,-0.553,-0.2,0.12500000000000003,8
62,-0.39,0.09746794344808964,-0.572,-0.38,-0.254,8
63,-0.31,0.06855654600401044,-0.393,-0.32,-0.2,8
64,-0.16499999999999998,0.13028814220795384,-0.346,-0.15999999999999998,-0.006999999999999993,8
65,-0.225,0.16484841521834537,-0.544,-0.2,-0.04699999999999999,8
66,-0.33,0.10723805294763608,-0.5509999999999999,-0.32,-0.24,8
67,-0.21000000000000002,0.1260952021291849,-0.36,-0.18,-0.08,8
68,-0.11499999999999999,0.09473647660748208,-0.23299999999999998,-0.14,0.059000000000000025,8
69,-0.21000000000000002,0.06557438524302002,-0.313,-0.2,-0.127,8
70,-0.225,0.08231038816577164,-0.346,-0.24,-0.09399999999999999,8
71,-0.31,0.1493318452306808,-0.579,-0.28,-0.127,8
72,-0.28,0.13416407864998736,-0.48,-0.26,-0.09399999999999999,8
73,-0.375,0.13257073583562853,-0.612,-0.38,-0.207,8
74,-0.345,0.1636306817195357,-0.586,-0.33999999999999997,-0.09399999999999999,8
75,-0.295,0.13257073583562853,-0.433,-0.32,-0.041999999999999954,8
76,-0.24000000000000002,0.1341640786499874,-0.426,-0.26,-0.04,8
77,-0.20500000000000002,0.07599342076785333,-0.313,-0.22,-0.087,8
78,-0.21,0.06557438524302002,-0.313,-0.2,-0.127,8
79,-0.11,0.13228756555322954,-0.313,-0.08,0.09200000000000003,8
80,-0.32,0.09797958971132711,-0.46599999999999997,-0.33999999999999997,-0.167,8
81,-0.14,0.1131370849898476,-0.24,-0.18,0.059000000000000025,8
82,-0.365,0.16785410331594516,-0.6779999999999999,-0.32,-0.174,8
83,-0.15,0.06557438524302002,-0.273,-0.12,-0.087,8
84,-0.22,0.10954451150103323,-0.419,-0.2,-0.087,8
85,-0.215,0.09151502608861564,-0.353,-0.2,-0.087,8
86,-0.28,0.09165151389911681,-0.386,-0.32,-0.10099999999999998,8
87,-0.165,0.09260129588726068,-0.313,-0.16,-0.04699999999999999,8
88,-0.185,0.12155245781143219,-0.386,-0.16,-0.013999999999999986,8
89,-0.26,0.18110770276274835,-0.532,-0.26,-0.006999999999999993,8
90,-0.10500000000000001,0.06304760106459245,-0.219,-0.1,-0.013999999999999986,8
91,-0.33999999999999997,0.13856406460551018,-0.513,-0.36,-0.08199999999999996,8
92,-0.315,0.1462019151721345,-0.532,-0.36,-0.12,8
93,-0.2,0.15748015748023622,-0.485,-0.2,-0.006999999999999993,8
94,-0.275,0.20633710281963347,-0.598,-0.32,0.03300000000000001,8
95,-0.27,0.1396424004376894,-0.506,-0.24,-0.09399999999999999,8
96,-0.32,0.1661324772583615,-0.572,-0.32,-0.03499999999999997,8
97,-0.165,0.07331439149307589,-0.24,-0.18,-0.04699999999999999,8
98,-0.31000000000000005,0.18520259177452134,-0.473,-0.4,0.026000000000000016,8
99,-0.19,0.033166247903554,-0.24,-0.18,-0.16,8
100,-0.25,0.08426149773176358,-0.386,-0.26,-0.127,8
101,-0.23,0.176351920885484,-0.45899999999999996,-0.24000000000000002,0.10400000000000006,8
102,-0.335,0.18540496217739158,-0.593,-0.32,-0.087,8
103,-0.095,0.09151502608861563,-0.22599999999999998,-0.1,0.059000000000000025,8
104,-0.295,0.13991068579633223,-0.506,-0.28,-0.06799999999999998,8
105,-0.30499999999999994,0.14551632210855248,-0.48,-0.33999999999999997,-0.087,8
106,-0.36,0.09591663046625439,-0.473,-0.36,-0.18799999999999997,8
107,-0.175,0.11124297730643494,-0.398,-0.16,-0.04699999999999999,8
108,-0.125,0.12874393189583733,-0.313,-0.12,0.06600000000000002,8
109,-0.25,0.17175564037317667,-0.506,-0.26,0.019000000000000024,8
110,-0.345,0.14823967080373593,-0.619,-0.30000000000000004,-0.2,8
111,-0.33999999999999997,0.1216552506059644,-0.513,-0.32,-0.174,8
112,-0.28,0.17204650534085253,-0.553,-0.22000000000000003,-0.087,8
113,-0.28,0.19493588689617927,-0.586,-0.26,-0.020999999999999977,8
114,-0.23,0.16583123951777,-0.577,-0.16,-0.087,8
115,-0.265,0.16963195453687374,-0.506,-0.26,-0.013999999999999986,8
116,-0.23000000000000004,0.12609520212918493,-0.419,-0.24000000000000002,-0.04699999999999999,8
117,-0.295,0.09367496997597598,-0.433,-0.28,-0.167,8
118,-0.28500000000000003,0.13919410907075053,-0.473,-0.30000000000000004,-0.08,8
119,-0.435,0.18048545647780045,-0.713,-0.38,-0.16199999999999995,8
120,-0.235,0.06461423991660042,-0.353,-0.2,-0.167,8
121,-0.034999999999999996,0.14062361110425234,-0.22599999999999998,-0.08,0.193,8
122,-0.235,0.1255985668708047,-0.45899999999999996,-0.2,-0.087,8
123,-0.24,0.09165151389911681,-0.41200000000000003,-0.22,-0.127,8
124,-0.135,0.11651180197731044,-0.28,-0.16,0.03300000000000001,8
125,-0.27,0.0818535277187245,-0.4,-0.24,-0.167,8
126,-0.385,0.10758717395675006,-0.513,-0.4,-0.207,8
127,-0.24,0.182208671582886,-0.4,-0.3,0.11800000000000005,8
128,-0.31,0.15968719422671313,-0.553,-0.28,-0.06799999999999998,8
129,-0.24500000000000002,0.13919410907075055,-0.4,-0.24000000000000002,0.005000000000000032,8
130,-0.14,0.09380831519646858,-0.24,-0.16,-0.006999999999999993,8
131,-0.32999999999999996,0.16217274740226853,-0.513,-0.38,-0.087,8
132,-0.28,0.1442220510185596,-0.532,-0.24000000000000002,-0.09399999999999999,8
133,-0.335,0.05634713834792323,-0.4,-0.32,-0.247,8
134,-0.27,0.11445523142259598,-0.426,-0.30000000000000004,-0.06799999999999998,8
135,-0.315,0.13028814220795384,-0.572,-0.26,-0.2,8
136,-0.25,0.11958260743101397,-0.36,-0.32,-0.04699999999999999,8
137,-0.24500000000000002,0.09886859966642594,-0.393,-0.22,-0.12,8
138,-0.305,0.16963195453687374,-0.579,-0.26,-0.12,8
139,-0.09,0.10344080432788601,-0.22599999999999998,-0.1,0.09900000000000002,8
140,-0.315,0.13481468762712764,-0.539,-0.32,-0.10099999999999998,8
141,-0.295,0.24407990494917847,-0.704,-0.30000000000000004,-0.006999999999999993,8
142,-0.26,0.09165151389911681,-0.393,-0.26,-0.127,8
143,-0.335,0.17313289693180786,-0.546,-0.38,-0.04699999999999999,8
144,-0.13,0.0888819441731559,-0.23299999999999998,-0.16,0.026000000000000016,8
145,-0.265,0.19993749023132207,-0.605,-0.24,-0.013999999999999986,8
146,-0.225,0.11478240283248997,-0.393,-0.2,-0.087,8
147,-0.125,0.14620191517213446,-0.273,-0.16,0.15800000000000006,8
148,-0.035,0.13028814220795384,-0.252,-0.04,0.12,8
149,-0.23000000000000004,0.08185352771872449,-0.346,-0.24000000000000002,-0.09399999999999999,8
150,-0.35000000000000003,0.09746794344808962,-0.5579999999999999,-0.32,-0.28,8
151,-0.215,0.12318684994754919,-0.419,-0.2,-0.04699999999999999,8
152,-0.21000000000000002,0.11269427669584645,-0.353,-0.22,-0.013999999999999986,8
153,-0.31,0.16583123951776998,-0.48,-0.36,-0.013999999999999986,8
154,-0.205,0.09041570660012563,-0.313,-0.22,-0.027999999999999973,8
155,-0.305,0.03968626966596885,-0.36,-0.30000000000000004,-0.247,8
156,-0.36,0.1833030277982336,-0.572,-0.44,-0.00199999999999996,8
157,-0.275,0.10665364503850772,-0.4,-0.30000000000000004,-0.127,8
158,-0.31500000000000006,0.09041570660012563,-0.492,-0.30000000000000004,-0.207,8
159,-0.29000000000000004,0.06557438524302,-0.393,-0.28,-0.2,8
160,-0.15,0.1396424004376894,-0.386,-0.12,0.05200000000000003,8
161,-0.34,0.09380831519646858,-0.46599999999999997,-0.36,-0.181,8
162,-0.325,0.20922475952907676,-0.593,-0.33999999999999997,-0.006999999999999993,8
163,-0.19,0.14798648586948743,-0.426,-0.18,0.026000000000000016,8
164,-0.19,0.09949874371066199,-0.346,-0.2,-0.020999999999999977,8
165,-0.175,0.15740076238697193,-0.426,-0.16,0.03300000000000001,8
166,-0.215,0.08470537173048708,-0.32,-0.22,-0.06099999999999998,8
167,-0.15,0.13820274961085252,-0.33899999999999997,-0.2,0.06600000000000002,8
168,-0.29500000000000004,0.10185774393731681,-0.46599999999999997,-0.28,-0.14099999999999996,8
169,-0.28,0.12328828005937956,-0.525,-0.24,-0.13399999999999998,8
170,-0.405,0.21673716801693244,-0.772,-0.42000000000000004,-0.16,8
171,-0.36,0.15748015748023622,-0.638,-0.38,-0.16,8
172,-0.10500000000000001,0.11302654555457316,-0.32499999999999996,-0.06,0.0,8
173,-0.265,0.11478240283248997,-0.485,-0.26,-0.127,8
174,-0.44,0.16733200530681513,-0.739,-0.42000000000000004,-0.247,8
175,-0.255,0.12318684994754919,-0.393,-0.28,-0.027999999999999973,8
176,-0.345,0.11302654555457316,-0.44,-0.4,-0.11499999999999996,8
177,-0.2,0.1216552506059644,-0.36,-0.18,-0.020999999999999977,8
178,-0.305,0.18432308591166763,-0.553,-0.32,-0.053999999999999986,8
179,-0.39,0.12922847983320085,-0.579,-0.42000000000000004,-0.207,8
180,-0.30000000000000004,0.161245154965971,-0.539,-0.32,-0.06099999999999998,8
181,-0.32,0.09797958971132711,-0.46599999999999997,-0.33999999999999997,-0.167,8
182,-0.22500000000000003,0.08231038816577163,-0.353,-0.22,-0.09399999999999999,8
183,-0.31500000000000006,0.14203872711341792,-0.591,-0.30000000000000004,-0.13399999999999998,8
184,-0.265,0.06910137480542627,-0.353,-0.28,-0.13399999999999998,8
185,-0.36,0.07211102550927978,-0.473,-0.33999999999999997,-0.254,8
186,-0.24500000000000002,0.12874393189583733,-0.426,-0.24000000000000002,-0.053999999999999986,8
187,-0.36,0.14282856857085702,-0.619,-0.32,-0.207,8
188,-0.31000000000000005,0.12449899597988733,-0.44,-0.36,-0.12,8
189,-0.30000000000000004,0.05291502622129181,-0.36,-0.32,-0.207,8
190,-0.29000000000000004,0.16822603841260722,-0.546,-0.28,-0.027999999999999973,8
191,-0.125,0.11736694594305502,-0.24,-0.16,0.06600000000000002,8
192,-0.295,0.13847382424126228,-0.46599999999999997,-0.33999999999999997,-0.03499999999999997,8
193,-0.33,0.06855654600401043,-0.45899999999999996,-0.32,-0.247,8
194,-0.22,0.06928203230275509,-0.313,-0.24,-0.09399999999999999,8
195,-0.28500000000000003,0.10851267207105353,-0.492,-0.28,-0.16,8
196,-0.165,0.13481468762712764,-0.41200000000000003,-0.16,0.0,8
197,-0.19,0.1161895003862225,-0.405,-0.18,-0.04699999999999999,8
198,-0.235,0.13481468762712762,-0.45899999999999996,-0.24,-0.020999999999999977,8
199,-0.2,0.09797958971132713,-0.372,-0.2,-0.053999999999999986,8
200,-0.09000000000000001,0.08660254037844387,-0.259,-0.08,0.0,8
201,-0.2,0.1216552506059644,-0.438,-0.2,-0.053999999999999986,8
202,-0.15000000000000002,0.09746794344808964,-0.306,-0.14,-0.006999999999999993,8
203,-0.22,0.14422205101855956,-0.419,-0.26,0.026000000000000016,8
204,-0.245,0.05454356057317857,-0.32,-0.24,-0.167,8
205,-0.325,0.09886859966642594,-0.46599999999999997,-0.33999999999999997,-0.14799999999999996,8
206,-0.35000000000000003,0.14247806848775008,-0.513,-0.38,-0.08199999999999996,8
207,-0.325,0.12874393189583733,-0.546,-0.30000000000000004,-0.167,8
208,-0.21999999999999997,0.15620499351813308,-0.36,-0.28,0.08500000000000002,8
209,-0.33999999999999997,0.066332495807108,-0.433,-0.33999999999999997,-0.247,8
210,-0.165,0.11390785749894518,-0.398,-0.14,-0.04699999999999999,8
211,-0.26,0.161245154965971,-0.506,-0.22000000000000003,-0.027999999999999973,8
212,-0.31499999999999995,0.11905880899790657,-0.48,-0.24,-0.2,8
213,-0.365,0.1489127261183543,-0.619,-0.33999999999999997,-0.2,8
214,-0.27,0.07416198487095663,-0.393,-0.24,-0.2,8
215,-0.36000000000000004,0.10198039027185571,-0.506,-0.4,-0.207,8
216,-0.345,0.14823967080373593,-0.52,-0.36,-0.127,8
217,-0.29500000000000004,0.07193747284969079,-0.36,-0.32,-0.167,8
218,-0.125,0.08587782018658834,-0.23299999999999998,-0.12,0.019000000000000024,8
219,-0.31000000000000005,0.15198684153570666,-0.532,-0.33999999999999997,-0.03499999999999997,8
220,-0.245,0.2024228247999716,-0.492,-0.32,0.10600000000000001,8
221,-0.2,0.09797958971132713,-0.32,-0.2,-0.053999999999999986,8
222,-0.30000000000000004,0.13711309200802088,-0.44,-0.36,-0.053999999999999986,8
223,-0.26,0.1216552506059644,-0.4,-0.28,-0.06099999999999998,8
224,-0.21999999999999997,0.1019803902718557,-0.36,-0.22,-0.053999999999999986,8
225,-0.33499999999999996,0.1413329402510257,-0.586,-0.30000000000000004,-0.167,8
226,-0.315,0.09886859966642594,-0.44,-0.33999999999999997,-0.167,8
227,-0.20500000000000002,0.13028814220795382,-0.393,-0.2,0.012000000000000028,8
228,-0.25,0.10908712114635714,-0.393,-0.24000000000000002,-0.09399999999999999,8
229,-0.27,0.1260952021291849,-0.433,-0.28,-0.06099999999999998,8
230,-0.155,0.14062361110425234,-0.372,-0.18,0.059000000000000025,8
231,-0.14,0.1371130920080209,-0.313,-0.2,0.06600000000000002,8
232,-0.25,0.06557438524302,-0.32,-0.24,-0.13399999999999998,8
233,-0.28500000000000003,0.14756354563373705,-0.48,-0.3,-0.087,8
234,-0.27,0.11618950038622251,-0.4,-0.28,-0.06099999999999998,8
235,-0.26,0.14560219778561037,-0.525,-0.2,-0.09399999999999999,8
236,-0.245,0.08587782018658834,-0.353,-0.24,-0.16,8
237,-0.19,0.11090536506409417,-0.372,-0.2,-0.013999999999999986,8
238,-0.245,0.06461423991660044,-0.32,-0.26,-0.13399999999999998,8
239,-0.38,0.09165151389911678,-0.513,-0.33999999999999997,-0.28,8
240,-0.06,0.10392304845413264,-0.219,-0.06,0.12500000000000003,8
241,-0.31,0.15459624833740307,-0.513,-0.34,-0.087,8
242,-0.335,0.17769355643916862,-0.56,-0.34,-0.12,8
243,-0.2,0.0692820323027551,-0.28,-0.22,-0.087,8
244,-0.255,0.09367496997597598,-0.419,-0.26,-0.127,8
245,-0.31,0.18841443681416772,-0.506,-0.36,0.06400000000000006,8
246,-0.15000000000000002,0.09746794344808964,-0.33899999999999997,-0.12,-0.04699999999999999,8
247,-0.28,0.11135528725660043,-0.46599999999999997,-0.26,-0.16,8
248,-0.295,0.20682117879946435,-0.513,-0.38,0.026000000000000016,8
249,-0.26,0.1865475810617763,-0.513,-0.22,0.04500000000000003,8
250,-0.035,0.16054594358002322,-0.24,-0.06,0.21900000000000003,8
251,-0.245,0.11565033506220376,-0.393,-0.24,-0.06099999999999998,8
252,-0.195,0.16904141504376968,-0.426,-0.22,0.09900000000000002,8
253,-0.28,0.10770329614269007,-0.45899999999999996,-0.26,-0.13399999999999998,8
254,-0.42500000000000004,0.10758717395675008,-0.553,-0.42000000000000004,-0.22799999999999998,8
255,-0.25,0.1161895003862225,-0.419,-0.28,-0.06099999999999998,8
256,-0.21000000000000002,0.1752141546793523,-0.393,-0.28,0.11800000000000005,8
257,-0.25,0.1841195263952197,-0.579,-0.2,-0.04699999999999999,8
258,-0.175,0.08231038816577164,-0.28,-0.18,-0.08,8
259,-0.3,0.132664991614216,-0.48,-0.24,-0.16,8
260,-0.24000000000000002,0.13856406460551018,-0.492,-0.2,-0.06099999999999998,8
261,-0.26,0.15231546211727817,-0.44,-0.24,-0.053999999999999986,8
262,-0.31,0.12288205727444507,-0.473,-0.30000000000000004,-0.16,8
263,-0.28500000000000003,0.1880824287380403,-0.44,-0.36,0.09700000000000007,8
264,-0.24500000000000002,0.1448274835796024,-0.46599999999999997,-0.28,-0.04699999999999999,8
265,-0.33999999999999997,0.12489995996796796,-0.572,-0.30000000000000004,-0.207,8
266,-0.06,0.07483314773547883,-0.16,-0.06,0.06600000000000002,8
267,-0.22999999999999998,0.14798648586948743,-0.4,-0.24,-0.013999999999999986,8
268,-0.15000000000000002,0.06244997998398399,-0.259,-0.16,-0.053999999999999986,8
269,-0.355,0.21112792330717411,-0.579,-0.4,0.0760000000000001,8
270,-0.15999999999999998,0.03464101615137755,-0.2,-0.16,-0.12,8
271,-0.04,0.10583005244258363,-0.186,-0.08,0.139,8
272,-0.14500000000000002,0.11124297730643495,-0.346,-0.1,-0.013999999999999986,8
273,-0.255,0.12796483892069727,-0.426,-0.28,-0.027999999999999973,8
274,-0.305,0.15612494995995996,-0.506,-0.32,-0.008999999999999946,8
275,-0.455,0.142741024236202,-0.659,-0.48,-0.214,8
276,-0.29500000000000004,0.07984359711335655,-0.419,-0.32,-0.167,8
277,-0.165,0.06144102863722254,-0.273,-0.16,-0.087,8
278,-0.38,0.22891046284519195,-0.652,-0.48,0.019000000000000024,8
279,-0.355,0.16424067705656842,-0.612,-0.33999999999999997,-0.08199999999999996,8
280,-0.27499999999999997,0.14062361110425234,-0.36,-0.33999999999999997,0.024000000000000056,8
281,-0.28,0.1371130920080209,-0.499,-0.24000000000000002,-0.12,8
282,-0.295,0.08470537173048708,-0.426,-0.32,-0.167,8
283,-0.20500000000000002,0.15157506391224118,-0.511,-0.18,-0.04699999999999999,8
284,-0.315,0.10283481900601565,-0.45899999999999996,-0.33999999999999997,-0.13399999999999998,8
285,-0.41500000000000004,0.15354152532784088,-0.586,-0.44,-0.11499999999999996,8
286,-0.28,0.16733200530681513,-0.525,-0.30000000000000004,0.03100000000000005,8
287,-0.31000000000000005,0.176351920885484,-0.605,-0.3,-0.06099999999999998,8
288,-0.08,0.10954451150103323,-0.193,-0.14,0.10600000000000001,8
289,-0.21000000000000002,0.13820274961085252,-0.393,-0.22000000000000003,-0.04,8
290,-0.36,0.1341640786499874,-0.593,-0.30000000000000004,-0.214,8
291,-0.3,0.10583005244258363,-0.393,-0.33999999999999997,-0.08199999999999996,8
292,-0.4,0.08717797887081348,-0.513,-0.4,-0.254,8
293,-0.31999999999999995,0.1414213562373095,-0.513,-0.26,-0.13399999999999998,8
294,-0.25,0.22427661492005804,-0.52,-0.30000000000000004,0.09900000000000002,8
295,-0.17500000000000002,0.22972810015320289,-0.511,-0.22000000000000003,0.23100000000000007,8
296,-0.23500000000000001,0.10283481900601567,-0.393,-0.22,-0.087,8
297,-0.125,0.15676415406590885,-0.346,-0.14,0.07300000000000001,8
298,-0.145,0.14274102423620197,-0.33899999999999997,-0.14,0.11800000000000005,8
299,-0.02,0.15362291495737218,-0.23299999999999998,-0.02,0.24500000000000005,8
300,-0.22,0.21633307652783937,-0.579,-0.2,0.06600000000000002,8
301,-0.265,0.09987492177719089,-0.426,-0.26,-0.10099999999999998,8
302,-0.29500000000000004,0.18432308591166763,-0.513,-0.32,0.04500000000000003,8
303,-0.31,0.15066519173319365,-0.52,-0.30000000000000004,-0.087,8
304,-0.14500000000000002,0.10758717395675006,-0.33899999999999997,-0.12,-0.04,8
305,-0.23,0.12767145334803703,-0.45899999999999996,-0.2,-0.087,8
306,-0.24,0.15874507866387544,-0.45899999999999996,-0.26,0.012000000000000028,8
307,-0.27,0.12767145334803706,-0.499,-0.24,-0.127,8
308,-0.345,0.12951833846988617,-0.605,-0.30000000000000004,-0.24,8
309,-0.24,0.16248076809271922,-0.433,-0.26,0.04500000000000003,8
310,-0.25,0.1307669683062202,-0.44,-0.24000000000000002,-0.08,8
311,-0.23,0.16340134638368192,-0.433,-0.24,0.05200000000000003,8
312,-0.255,0.07729812416870153,-0.386,-0.26,-0.16,8
313,-0.36000000000000004,0.116619037896906,-0.572,-0.33999999999999997,-0.207,8
314,-0.29000000000000004,0.08426149773176358,-0.4,-0.28,-0.167,8
315,-0.25,0.0818535277187245,-0.386,-0.22,-0.16,8
316,-0.16999999999999998,0.07681145747868609,-0.299,-0.18,-0.053999999999999986,8
317,-0.38,0.1661324772583615,-0.579,-0.42000000000000004,-0.06799999999999998,8
318,-0.235,0.1678541033159452,-0.532,-0.24,-0.013999999999999986,8
319,-0.365,0.08108637370113428,-0.506,-0.33999999999999997,-0.254,8
320,-0.28,0.14560219778561037,-0.499,-0.30000000000000004,-0.027999999999999973,8
321,-0.225,0.20389948504103683,-0.48,-0.24000000000000002,0.09900000000000002,8
322,-0.275,0.12072696467649635,-0.44,-0.28,-0.06799999999999998,8
323,-0.265,0.15866631652622432,-0.499,-0.28,-0.04,8
324,-0.33999999999999997,0.11832159566199232,-0.539,-0.32,-0.174,8
325,-0.39,0.12609520212918493,-0.586,-0.4,-0.181,8
326,-0.155,0.11905880899790658,-0.313,-0.18,0.0,8
327,-0.11000000000000001,0.18734993995195195,-0.346,-0.14,0.193,8
328,-0.24000000000000002,0.07483314773547883,-0.379,-0.22,-0.16,8
329,-0.15499999999999997,0.10851267207105351,-0.33899999999999997,-0.16,-0.006999999999999993,8
330,-0.155,0.15157506391224118,-0.32,-0.16,0.12500000000000003,8
331,-0.27,0.11269427669584645,-0.4,-0.32,-0.09399999999999999,8
332,-0.30000000000000004,0.21725560982400435,-0.56,-0.30000000000000004,0.10400000000000006,8
333,-0.315,0.10851267207105353,-0.46599999999999997,-0.32,-0.14099999999999996,8
334,-0.4,0.13564659966250536,-0.645,-0.4,-0.214,8
335,-0.27,0.21236760581595301,-0.605,-0.26,0.05200000000000003,8
336,-0.23500000000000001,0.13181426326464069,-0.393,-0.24,0.012000000000000028,8
337,-0.30500000000000005,0.10943034314119644,-0.44,-0.30000000000000004,-0.10799999999999997,8
338,-0.16000000000000003,0.12961481396815722,-0.372,-0.16,0.026000000000000016,8
339,-0.165,0.12718097341976906,-0.398,-0.18,-0.006999999999999993,8
340,-0.24000000000000002,0.08717797887081348,-0.353,-0.24,-0.09399999999999999,8
341,-0.21,0.12288205727444508,-0.45199999999999996,-0.18,-0.087,8
342,-0.23000000000000004,0.19874606914351792,-0.598,-0.16,-0.006999999999999993,8
343,-0.21500000000000002,0.1896707673839066,-0.45199999999999996,-0.30000000000000004,0.10600000000000001,8
344,-0.445,0.17022044530549202,-0.633,-0.48,-0.12199999999999996,8
345,-0.21500000000000002,0.11478240283248997,-0.41200000000000003,-0.2,-0.027999999999999973,8
346,-0.24,0.13114877048604,-0.353,-0.28,0.03100000000000005,8
347,-0.35,0.17748239349298847,-0.586,-0.33999999999999997,-0.087,8
348,-0.16499999999999998,0.08351646544245032,-0.306,-0.16,-0.04699999999999999,8
349,-0.255,0.12951833846988617,-0.393,-0.26,-0.00199999999999996,8
350,-0.22000000000000003,0.08485281374238571,-0.346,-0.22,-0.087,8
351,-0.275,0.1066536450385077,-0.426,-0.30000000000000004,-0.09399999999999999,8
352,-0.185,0.059791303715507,-0.273,-0.2,-0.087,8
353,-0.18,0.116619037896906,-0.32,-0.2,0.019000000000000024,8
354,-0.32999999999999996,0.18947295321496416,-0.579,-0.38,-0.053999999999999986,8
355,-0.28500000000000003,0.13332291625973383,-0.499,-0.28,-0.09399999999999999,8
356,-0.27,0.10908712114635714,-0.4,-0.28,-0.12,8
357,-0.255,0.11821590417536888,-0.393,-0.28,-0.06099999999999998,8
