unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
362,-0.535,0.15354152532784088,-0.673,-0.6,-0.21599999999999994,8
363,-0.465,0.13702189606044718,-0.6,-0.52,-0.28,8
364,-0.195,0.11213830746002902,-0.346,-0.22,-0.006999999999999993,8
365,-0.395,0.16054594358002322,-0.6,-0.38,-0.14099999999999996,8
366,-0.36,0.16492422502470644,-0.553,-0.38,-0.09399999999999999,8
367,-0.195,0.11736694594305504,-0.379,-0.22,-0.013999999999999986,8
368,-0.365,0.11213830746002902,-0.572,-0.33999999999999997,-0.214,8
369,-0.42000000000000004,0.12489995996796796,-0.612,-0.44,-0.19499999999999995,8
370,-0.315,0.13181426326464069,-0.532,-0.32,-0.10799999999999997,8
371,-0.5750000000000001,0.08231038816577166,-0.68,-0.6,-0.447,8
372,-0.24000000000000002,0.11313708498984762,-0.353,-0.28,-0.020999999999999977,8
373,-0.395,0.11736694594305502,-0.52,-0.42000000000000004,-0.181,8
374,-0.275,0.1678541033159452,-0.48,-0.30000000000000004,-0.020999999999999977,8
375,-0.32,0.14696938456699069,-0.605,-0.26,-0.167,8
376,-0.32999999999999996,0.08660254037844387,-0.46599999999999997,-0.32,-0.207,8
377,-0.1,0.09591663046625439,-0.22599999999999998,-0.14,0.04,8
378,-0.41000000000000003,0.11789826122551596,-0.619,-0.4,-0.28,8
379,-0.255,0.09367496997597598,-0.393,-0.24000000000000002,-0.127,8
380,-0.41500000000000004,0.12479983974348687,-0.626,-0.4,-0.254,8
381,-0.345,0.1468843082156838,-0.513,-0.36,-0.10799999999999997,8
382,-0.405,0.1362901317043901,-0.652,-0.38,-0.247,8
383,-0.32,0.17549928774784243,-0.612,-0.28,-0.09399999999999999,8
384,-0.32999999999999996,0.1997498435543818,-0.546,-0.4,0.057000000000000065,8
385,-0.41000000000000003,0.1307669683062202,-0.593,-0.4,-0.18799999999999997,8
386,-0.21,0.1260952021291849,-0.426,-0.18,-0.04699999999999999,8
387,-0.24,0.08,-0.353,-0.22,-0.127,8
388,-0.38,0.09797958971132711,-0.513,-0.4,-0.247,8
389,-0.395,0.15288884851420656,-0.612,-0.42000000000000004,-0.12199999999999996,8
390,-0.45499999999999996,0.08470537173048709,-0.56,-0.45999999999999996,-0.301,8
391,-0.41000000000000003,0.15198684153570663,-0.666,-0.33999999999999997,-0.22099999999999997,8
392,-0.05,0.19364916731037085,-0.353,0.02,0.18600000000000003,8
393,-0.31,0.10535653752852739,-0.433,-0.33999999999999997,-0.13399999999999998,8
394,-0.22999999999999998,0.11958260743101398,-0.353,-0.26,0.005000000000000032,8
395,-0.22500000000000003,0.08703447592764606,-0.32,-0.26,-0.087,8
396,-0.33999999999999997,0.17320508075688773,-0.579,-0.36,-0.027999999999999973,8
397,-0.43500000000000005,0.14756354563373705,-0.64,-0.42,-0.247,8
398,-0.33999999999999997,0.09165151389911678,-0.473,-0.33999999999999997,-0.207,8
399,-0.325,0.1362901317043901,-0.52,-0.30000000000000004,-0.13399999999999998,8
400,-0.39,0.19672315572906002,-0.633,-0.42000000000000004,-0.09399999999999999,8
401,-0.30000000000000004,0.163707055437449,-0.572,-0.32,-0.053999999999999986,8
402,-0.135,0.09151502608861564,-0.23299999999999998,-0.18,0.026000000000000016,8
403,-0.485,0.0947364766074821,-0.659,-0.45999999999999996,-0.367,8
404,-0.52,0.12,-0.64,-0.56,-0.301,8
405,-0.43,0.1466287829861518,-0.593,-0.44,-0.16199999999999995,8
406,-0.36500000000000005,0.19019726601610235,-0.626,-0.32,-0.04899999999999995,8
407,-0.32999999999999996,0.12124355652982141,-0.513,-0.32,-0.2,8
408,-0.27,0.16941074346097415,-0.506,-0.24,-0.020999999999999977,8
409,-0.28,0.132664991614216,-0.473,-0.28,-0.09399999999999999,8
410,-0.5449999999999999,0.12951833846988617,-0.739,-0.56,-0.334,8
411,-0.49000000000000005,0.12449899597988733,-0.666,-0.48,-0.294,8
412,-0.28500000000000003,0.15024979201316718,-0.525,-0.32,-0.08,8
413,-0.275,0.07053367989832941,-0.41200000000000003,-0.28,-0.2,8
414,-0.39,0.08660254037844385,-0.513,-0.36,-0.28700000000000003,8
415,-0.595,0.11390785749894516,-0.72,-0.62,-0.40700000000000003,8
416,-0.42000000000000004,0.0721110255092798,-0.546,-0.42000000000000004,-0.327,8
417,-0.29,0.09539392014169457,-0.426,-0.30000000000000004,-0.13399999999999998,8
418,-0.315,0.13919410907075055,-0.539,-0.3,-0.13399999999999998,8
419,-0.36000000000000004,0.14696938456699069,-0.612,-0.33999999999999997,-0.167,8
420,-0.18500000000000003,0.08703447592764606,-0.313,-0.14,-0.087,8
421,-0.295,0.1896707673839066,-0.553,-0.28,-0.013999999999999986,8
422,-0.18000000000000002,0.13711309200802088,-0.313,-0.24000000000000002,0.06600000000000002,8
423,-0.14500000000000002,0.05979130371550699,-0.23299999999999998,-0.14,-0.08,8
424,-0.26,0.10770329614269007,-0.426,-0.26,-0.09399999999999999,8
425,-0.315,0.09473647660748208,-0.44,-0.32,-0.167,8
426,-0.315,0.09260129588726067,-0.44,-0.32,-0.2,8
427,-0.425,0.07193747284969079,-0.52,-0.42000000000000004,-0.327,8
428,-0.36,0.1131370849898476,-0.565,-0.36,-0.214,8
429,-0.32999999999999996,0.07416198487095663,-0.433,-0.33999999999999997,-0.207,8
430,-0.41500000000000004,0.10943034314119643,-0.586,-0.42000000000000004,-0.28,8
431,-0.39,0.16217274740226856,-0.659,-0.32,-0.24,8
432,-0.385,0.11478240283248997,-0.605,-0.38,-0.247,8
433,-0.395,0.12399596767637244,-0.579,-0.44,-0.207,8
434,-0.43,0.12288205727444508,-0.626,-0.42000000000000004,-0.22799999999999998,8
435,-0.39,0.12609520212918493,-0.56,-0.4,-0.207,8
436,-0.365,0.09041570660012561,-0.48,-0.36,-0.24,8
437,-0.525,0.214883689469443,-0.753,-0.5800000000000001,-0.14099999999999996,8
438,-0.28,0.17320508075688773,-0.605,-0.2,-0.06799999999999998,8
439,-0.43,0.12449899597988731,-0.633,-0.4,-0.28700000000000003,8
440,-0.5,0.07483314773547882,-0.6,-0.5,-0.374,8
441,-0.475,0.1771298958391835,-0.746,-0.44,-0.247,8
442,-0.405,0.14756354563373705,-0.6,-0.38,-0.181,8
443,-0.14,0.11661903789690602,-0.273,-0.16,0.06600000000000002,8
444,-0.185,0.15483862567202022,-0.353,-0.24000000000000002,0.06600000000000002,8
445,-0.395,0.1008712050091601,-0.56,-0.36,-0.28700000000000003,8
446,-0.425,0.16844880527923017,-0.626,-0.48,-0.11499999999999996,8
447,-0.495,0.11821590417536891,-0.673,-0.48,-0.327,8
448,-0.225,0.09785192895390464,-0.353,-0.24000000000000002,-0.06099999999999998,8
449,-0.405,0.11736694594305501,-0.586,-0.4,-0.247,8
450,-0.4,0.12328828005937953,-0.553,-0.4,-0.247,8
451,-0.385,0.0847053717304871,-0.539,-0.36,-0.26099999999999995,8
452,-0.11499999999999999,0.11565033506220378,-0.306,-0.12,0.04,8
453,-0.495,0.14274102423620197,-0.706,-0.5,-0.26099999999999995,8
454,-0.37,0.09327379053088815,-0.473,-0.38,-0.18799999999999997,8
455,-0.39,0.11269427669584643,-0.579,-0.38,-0.22099999999999997,8
456,-0.14,0.11489125293076058,-0.273,-0.18,0.06600000000000002,8
457,-0.285,0.12237238250520417,-0.433,-0.30000000000000004,-0.06099999999999998,8
458,-0.46,0.15748015748023622,-0.666,-0.48000000000000004,-0.28,8
459,-0.44000000000000006,0.15231546211727817,-0.619,-0.48,-0.14799999999999996,8
460,-0.32,0.11489125293076059,-0.532,-0.26,-0.207,8
461,-0.25,0.09746794344808962,-0.36,-0.26,-0.09399999999999999,8
462,-0.14,0.11489125293076059,-0.365,-0.08,-0.04,8
463,-0.29000000000000004,0.11789826122551596,-0.44,-0.28,-0.16,8
464,-0.365,0.11905880899790658,-0.546,-0.38,-0.174,8
465,-0.42500000000000004,0.07984359711335656,-0.546,-0.42000000000000004,-0.294,8
466,-0.255,0.18754999333511052,-0.624,-0.22,-0.020999999999999977,8
467,-0.355,0.14756354563373708,-0.553,-0.38,-0.10099999999999998,8
468,-0.27999999999999997,0.10954451150103323,-0.426,-0.30000000000000004,-0.09399999999999999,8
469,-0.265,0.1586663165262243,-0.44,-0.30000000000000004,0.019000000000000024,8
470,-0.405,0.13919410907075055,-0.612,-0.4,-0.16199999999999995,8
471,-0.23,0.15329709716755896,-0.525,-0.2,-0.08,8
472,-0.345,0.11478240283248996,-0.513,-0.30000000000000004,-0.181,8
473,-0.5,0.12806248474865697,-0.633,-0.56,-0.28700000000000003,8
474,-0.41000000000000003,0.13820274961085252,-0.6,-0.4,-0.207,8
475,-0.29000000000000004,0.11618950038622251,-0.492,-0.28,-0.10799999999999997,8
476,-0.34500000000000003,0.11124297730643495,-0.506,-0.36,-0.167,8
477,-0.405,0.07858116822750855,-0.513,-0.4,-0.28700000000000003,8
478,-0.37,0.11269427669584646,-0.546,-0.36,-0.207,8
479,-0.6100000000000001,0.1161895003862225,-0.72,-0.66,-0.40700000000000003,8
480,-0.38,0.19183326093250877,-0.666,-0.32,-0.16,8
481,-0.37,0.13820274961085252,-0.48,-0.44,-0.127,8
482,-0.16999999999999998,0.11269427669584645,-0.346,-0.16,-0.006999999999999993,8
483,-0.42500000000000004,0.13105342422081157,-0.6779999999999999,-0.4,-0.28700000000000003,8
484,-0.34,0.10583005244258362,-0.473,-0.34,-0.2,8
485,-0.465,0.17993054215446583,-0.666,-0.52,-0.11499999999999996,8
486,-0.21000000000000002,0.099498743710662,-0.28,-0.24,-0.00199999999999996,8
487,-0.605,0.08817596044274201,-0.746,-0.6,-0.48,8
488,-0.555,0.10476163419878481,-0.713,-0.56,-0.40700000000000003,8
489,-0.41500000000000004,0.07466592261534039,-0.513,-0.44,-0.28700000000000003,8
490,-0.29000000000000004,0.22516660498395405,-0.553,-0.33999999999999997,0.14400000000000007,8
491,-0.4,0.09591663046625439,-0.52,-0.4,-0.28,8
492,-0.27,0.1596871942267131,-0.46599999999999997,-0.32,-0.006999999999999993,8
493,-0.41000000000000003,0.1584297951775486,-0.6779999999999999,-0.4,-0.15499999999999997,8
494,-0.175,0.0957862203033401,-0.313,-0.18,-0.04699999999999999,8
495,-0.265,0.06304760106459247,-0.353,-0.26,-0.167,8
496,-0.36000000000000004,0.16492422502470644,-0.553,-0.4,-0.04899999999999995,8
497,-0.56,0.12,-0.739,-0.5800000000000001,-0.367,8
498,-0.205,0.11213830746002901,-0.36,-0.22,-0.04699999999999999,8
499,-0.33499999999999996,0.13257073583562853,-0.506,-0.38,-0.10099999999999998,8
