unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
413,0.4,0.11747340124470732,0.24,0.4,0.595,16
414,0.27,0.18138357147217055,0.015,0.24000000000000002,0.58,16
415,0.435,0.1263922465976454,0.23,0.44,0.66,16
416,0.335,0.11651180197731043,0.16,0.33999999999999997,0.5549999999999999,16
417,0.225,0.1434398828778105,0.015,0.22,0.51,16
418,0.3425,0.13339321571954102,0.135,0.32,0.545,16
419,0.48749999999999993,0.12901065847440668,0.335,0.45999999999999996,0.72,16
420,0.4275,0.13617543831396323,0.15500000000000003,0.42000000000000004,0.64,16
421,0.3625,0.10437312872574052,0.19,0.36,0.58,16
422,0.4375,0.1459237814751249,0.15,0.44,0.665,16
423,0.39249999999999996,0.1394408476738434,0.19,0.38,0.65,16
424,0.3525,0.1343270263200969,0.11499999999999999,0.38,0.595,16
425,0.3225,0.17576617990956053,-0.010000000000000002,0.32,0.595,16
426,0.455,0.14062361110425234,0.215,0.48,0.665,16
427,0.455,0.11302654555457316,0.28,0.45999999999999996,0.65,16
428,0.17250000000000001,0.0833291665624948,0.015,0.16,0.305,16
429,0.24,0.14491376746189438,-0.010000000000000002,0.26,0.44,16
430,0.2275,0.14813422967025547,-0.035,0.24000000000000002,0.46499999999999997,16
431,0.2725,0.12427288521636569,0.03500000000000001,0.26,0.47500000000000003,16
432,0.14500000000000002,0.09367496997597598,0.015,0.16,0.305,16
433,0.2575,0.10859903314486737,0.06999999999999999,0.26,0.44,16
434,0.4425,0.138901943830891,0.20500000000000002,0.45999999999999996,0.65,16
435,0.4,0.1319090595827292,0.17500000000000002,0.42000000000000004,0.635,16
436,0.3775,0.12487493743742177,0.15,0.38,0.61,16
437,0.3525,0.09079509898667439,0.2,0.36,0.48,16
438,0.1975,0.11955647201218343,0.04,0.2,0.4,16
439,0.365,0.16725728683677732,0.04,0.38,0.645,16
440,0.275,0.13847382424126228,-0.03,0.32,0.46499999999999997,16
441,0.42000000000000004,0.1783255450012701,0.08,0.45999999999999996,0.665,16
442,0.3175,0.1352543899472398,0.06,0.32,0.53,16
443,0.295,0.1406236111042523,0.11,0.24,0.5549999999999999,16
444,0.2975,0.10951598056904753,0.08,0.30000000000000004,0.48,16
445,0.3025,0.144892201308421,0.03,0.33999999999999997,0.505,16
446,0.36250000000000004,0.08422440263961507,0.20500000000000002,0.36,0.505,16
447,0.27,0.11,0.06999999999999999,0.28,0.46499999999999997,16
448,0.175,0.08231038816577164,0.08,0.14,0.345,16
449,0.23249999999999998,0.10974402033823985,0.08,0.22,0.425,16
450,0.3275,0.17505356323137214,-0.0049999999999999906,0.32,0.635,16
451,0.265,0.10571187255932986,0.08,0.26,0.44,16
452,0.36250000000000004,0.1899835519196333,-0.014999999999999986,0.38,0.65,16
453,0.3225,0.11355064949175764,0.135,0.32,0.505,16
454,0.335,0.16240381768911716,0.0049999999999999975,0.4,0.545,16
455,0.3325,0.16169029037020127,0.03,0.36,0.595,16
456,0.3875,0.13169567191065923,0.135,0.4,0.595,16
457,0.385,0.1880824287380403,0.05000000000000001,0.33999999999999997,0.7,16
458,0.2925,0.11892749892266297,0.12,0.28,0.505,16
459,0.275,0.14274102423620197,-0.020000000000000004,0.28,0.46499999999999997,16
460,0.385,0.16178689687363434,0.03500000000000001,0.44,0.57,16
461,0.26,0.12806248474865697,0.12,0.22,0.505,16
462,0.2825,0.17405099827349454,-0.025,0.26,0.605,16
463,0.3425,0.22403961703234543,-0.010000000000000002,0.36,0.705,16
464,0.3,0.16911534525287764,0.03,0.28,0.585,16
465,0.22000000000000003,0.14628738838327793,-0.035,0.2,0.46499999999999997,16
466,0.365,0.09367496997597598,0.17500000000000002,0.4,0.49,16
467,0.32499999999999996,0.142741024236202,0.06999999999999999,0.33999999999999997,0.545,16
468,0.37750000000000006,0.17318703762117996,0.06999999999999999,0.4,0.6,16
469,0.2225,0.11744679646546347,0.06999999999999999,0.18,0.44,16
470,0.3675,0.1582521721809846,0.045,0.38,0.61,16
471,0.33499999999999996,0.10758717395675006,0.135,0.33999999999999997,0.5549999999999999,16
472,0.295,0.13555441711725957,0.055,0.30000000000000004,0.505,16
473,0.3325,0.18423829677892706,-0.025,0.36,0.595,16
474,0.39,0.16703293088490065,0.095,0.44,0.625,16
475,0.44,0.128062484748657,0.215,0.48,0.61,16
476,0.2025,0.16029270101910445,-0.035,0.14,0.515,16
477,0.21750000000000003,0.07741931283601011,0.06999999999999999,0.22,0.345,16
478,0.21000000000000002,0.1072380529476361,0.03,0.2,0.385,16
479,0.2625,0.11997395550701828,-0.0049999999999999906,0.30000000000000004,0.425,16
480,0.27,0.07280109889280519,0.2,0.24,0.4,16
481,0.35750000000000004,0.1997341983737387,-0.0049999999999999906,0.36,0.6950000000000001,16
482,0.4475,0.1686527497552293,0.17500000000000002,0.48,0.77,16
483,0.2925,0.09666307464590602,0.16,0.26,0.44,16
484,0.3,0.16248076809271922,0.055,0.33999999999999997,0.57,16
485,0.265,0.11390785749894518,0.055,0.26,0.45,16
486,0.21500000000000002,0.11213830746002902,0.04,0.24,0.42,16
487,0.38,0.1319090595827292,0.06499999999999997,0.4,0.52,16
488,0.275,0.12155245781143217,0.045,0.28,0.44,16
489,0.33999999999999997,0.15099668870541502,0.08,0.38,0.545,16
490,0.2925,0.15793590472087088,-0.035,0.28,0.5549999999999999,16
491,0.3025,0.1783080200103181,-0.04,0.32,0.58,16
492,0.30999999999999994,0.07810249675906654,0.17500000000000002,0.30000000000000004,0.44,16
493,0.1525,0.09404121436902015,0.0,0.18,0.265,16
494,0.21499999999999997,0.13481468762712762,0.0,0.22,0.435,16
495,0.36,0.14282856857085702,0.06999999999999999,0.38,0.56,16
496,0.23500000000000001,0.13257073583562853,-0.0049999999999999906,0.22,0.45,16
497,0.3375,0.1348842096021621,0.17500000000000002,0.32,0.62,16
498,0.41000000000000003,0.16340134638368192,0.13999999999999999,0.4,0.64,16
499,0.3075,0.17012862780849083,-0.025,0.33999999999999997,0.54,16
