unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
416,0.465,0.10185774393731682,0.327,0.48,0.593,8
417,0.41500000000000004,0.08703447592764606,0.28700000000000003,0.42000000000000004,0.546,8
418,0.545,0.08930285549745876,0.41400000000000003,0.56,0.699,8
419,0.385,0.17428425057933378,0.07500000000000001,0.44,0.593,8
420,0.235,0.11390785749894516,0.087,0.22,0.445,8
421,0.38,0.1264911064067352,0.221,0.36,0.6310000000000001,8
422,0.33499999999999996,0.17313289693180786,0.028000000000000004,0.33999999999999997,0.553,8
423,0.32499999999999996,0.12718097341976903,0.101,0.33999999999999997,0.473,8
424,0.43500000000000005,0.07858116822750857,0.334,0.4,0.56,8
425,0.07,0.19364916731037085,-0.11299999999999999,0.0,0.4640000000000001,8
426,0.2,0.12,0.007000000000000001,0.22,0.353,8
427,0.225,0.16605721905415616,0.0,0.24000000000000002,0.466,8
428,0.33,0.176351920885484,0.094,0.32,0.645,8
429,0.45,0.11789826122551597,0.254,0.45999999999999996,0.593,8
430,0.295,0.19993749023132204,-0.09,0.32,0.539,8
431,0.5650000000000001,0.07599342076785333,0.48,0.54,0.68,8
432,0.49,0.06855654600401045,0.348,0.52,0.553,8
433,0.35,0.10148891565092219,0.20700000000000002,0.36,0.506,8
434,0.175,0.16240381768911716,-0.04,0.2,0.393,8
435,0.335,0.1708069085253872,0.108,0.30000000000000004,0.664,8
436,0.24,0.1562049935181331,-0.045,0.24,0.459,8
437,0.42000000000000004,0.0959166304662544,0.254,0.44,0.546,8
438,0.2,0.09797958971132711,0.047,0.22,0.34600000000000003,8
439,0.51,0.09539392014169457,0.341,0.52,0.633,8
440,0.11000000000000001,0.08888194417315588,0.04,0.08,0.29200000000000004,8
441,0.43500000000000005,0.08108637370113428,0.327,0.44,0.553,8
442,0.32999999999999996,0.12609520212918493,0.07500000000000001,0.38,0.44,8
443,0.27,0.18734993995195195,0.047,0.26,0.553,8
444,0.545,0.08703447592764606,0.447,0.52,0.699,8
445,0.15,0.06855654600401045,0.054,0.12,0.266,8
446,0.41000000000000003,0.13379088160259653,0.221,0.4,0.645,8
447,0.16999999999999998,0.15588457268119896,-0.14400000000000002,0.2,0.32,8
448,0.14,0.14422205101855956,-0.026,0.1,0.405,8
449,0.51,0.10908712114635714,0.30800000000000005,0.52,0.64,8
450,0.52,0.16248076809271922,0.23500000000000001,0.54,0.713,8
451,0.41500000000000004,0.1522333734763833,0.28700000000000003,0.36,0.7370000000000001,8
452,0.355,0.09260129588726065,0.247,0.32,0.48,8
453,0.375,0.14274102423620197,0.174,0.36,0.593,8
454,0.47500000000000003,0.13028814220795384,0.247,0.52,0.6,8
455,0.45499999999999996,0.06614378277661477,0.36,0.48,0.52,8
456,0.48500000000000004,0.14343988287781054,0.28700000000000003,0.5,0.7250000000000001,8
457,0.38,0.17088007490635063,0.141,0.34,0.633,8
458,0.09,0.1646207763315433,-0.09899999999999999,0.06,0.41700000000000004,8
459,0.265,0.20970216975510766,-0.09899999999999999,0.32,0.48,8
460,0.44,0.18973665961010278,0.08900000000000001,0.48,0.673,8
461,0.47,0.14662878298615178,0.32,0.42000000000000004,0.732,8
462,0.345,0.13257073583562853,0.108,0.33999999999999997,0.513,8
463,0.14500000000000002,0.0998749217771909,0.04,0.12,0.313,8
464,0.395,0.09886859966642596,0.254,0.38,0.546,8
465,0.505,0.15223337347638333,0.261,0.52,0.68,8
466,0.275,0.13181426326464069,0.087,0.30000000000000004,0.49200000000000005,8
467,0.5,0.0894427190999916,0.4,0.48,0.659,8
468,0.48,0.15874507866387544,0.28700000000000003,0.48,0.739,8
469,0.42000000000000004,0.1661324772583615,0.181,0.38,0.666,8
470,0.22000000000000003,0.11661903789690602,0.08,0.22000000000000003,0.386,8
471,0.37,0.1161895003862225,0.188,0.36,0.5720000000000001,8
472,0.435,0.14062361110425234,0.162,0.45999999999999996,0.593,8
473,0.315,0.08817596044274198,0.2,0.30000000000000004,0.44,8
474,0.15500000000000003,0.16301840386901106,-0.106,0.18,0.37900000000000006,8
475,0.43500000000000005,0.1837797594948911,0.108,0.5,0.659,8
476,0.09,0.11618950038622251,-0.066,0.08,0.273,8
477,0.375,0.1263922465976454,0.24,0.34,0.56,8
478,0.42,0.142828568570857,0.24,0.44,0.6,8
479,0.5,0.12961481396815722,0.327,0.48,0.673,8
480,0.525,0.172554339267374,0.36,0.48,0.8,8
481,0.44,0.17088007490635063,0.21400000000000002,0.42000000000000004,0.673,8
482,0.375,0.11302654555457314,0.148,0.44,0.473,8
483,0.51,0.1307669683062202,0.24200000000000002,0.54,0.633,8
484,0.445,0.11213830746002904,0.32,0.44,0.593,8
485,0.43500000000000005,0.05454356057317859,0.367,0.44,0.539,8
486,0.495,0.11302654555457316,0.334,0.48,0.6920000000000001,8
487,0.175,0.07729812416870153,0.021,0.2,0.24,8
488,0.24000000000000005,0.128062484748657,0.028000000000000004,0.24000000000000002,0.4,8
489,-3.469446951953614e-18,0.10583005244258362,-0.12,-0.019999999999999997,0.153,8
490,0.255,0.10185774393731681,0.127,0.24000000000000002,0.393,8
491,0.31500000000000006,0.09473647660748208,0.167,0.32,0.433,8
492,0.17,0.0818535277187245,0.08,0.16,0.28,8
493,0.485,0.07599342076785333,0.367,0.5,0.593,8
494,0.275,0.12399596767637244,0.035,0.32,0.426,8
495,0.565,0.15288884851420656,0.275,0.6,0.72,8
496,0.42000000000000004,0.142828568570857,0.28,0.4,0.7110000000000001,8
497,0.195,0.08587782018658834,0.087,0.2,0.34600000000000003,8
498,0.10500000000000001,0.07984359711335656,0.0,0.1,0.233,8
499,0.36,0.10583005244258364,0.21400000000000002,0.32,0.539,8
