unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
400,-0.004999999999999996,0.1489127261183543,-0.225,-0.02,0.28,16
401,-0.0475,0.16626409714667806,-0.38,-0.08,0.21,16
402,-0.042499999999999996,0.16091535041754096,-0.29,-0.07999999999999999,0.23500000000000001,16
403,-0.020000000000000007,0.18275666882497066,-0.305,0.04,0.265,16
404,0.115,0.1231868499475492,-0.065,0.12,0.28,16
405,0.1,0.17262676501632068,-0.12,0.06,0.345,16
406,0.05499999999999999,0.13181426326464069,-0.145,0.04,0.315,16
407,0.11250000000000002,0.16322913342905426,-0.22000000000000003,0.14,0.345,16
408,0.0049999999999999975,0.13105342422081157,-0.185,0.0,0.23500000000000001,16
409,-0.05500000000000001,0.1413329402510257,-0.285,-0.06,0.21,16
410,-0.0125,0.17419457511644845,-0.29,-0.04,0.28,16
411,-0.08499999999999999,0.16963195453687374,-0.345,-0.12,0.23500000000000001,16
412,-0.0625,0.14694812009685596,-0.265,-0.1,0.2,16
413,-0.0125,0.22303306929690944,-0.46499999999999997,-0.02,0.33,16
414,-0.0625,0.18273956878574493,-0.32,-0.08,0.26,16
415,0.0675,0.17590835682252282,-0.25,0.06,0.37,16
416,-0.1075,0.13908181045701123,-0.32,-0.08,0.08,16
417,0.034999999999999996,0.17022044530549202,-0.26,0.04,0.345,16
418,-0.05,0.14866068747318506,-0.315,-0.04,0.21,16
419,0.029999999999999995,0.15905973720586866,-0.21,-0.02,0.315,16
420,-0.06,0.19183326093250877,-0.345,-0.06,0.265,16
421,0.05,0.2002498439450079,-0.28,0.08,0.38,16
422,0.04000000000000001,0.13784048752090222,-0.17,0.0,0.275,16
423,0.10750000000000001,0.15793590472087085,-0.13,0.1,0.37,16
424,-0.1075,0.205289429830179,-0.46499999999999997,-0.07999999999999999,0.185,16
425,0.0075,0.16805876948258308,-0.28,0.06,0.24,16
426,0.0625,0.14210471491122312,-0.17,0.04,0.35,16
427,-0.030000000000000002,0.23600847442411896,-0.37,-0.1,0.38,16
428,-0.005000000000000003,0.11989578808281799,-0.2,-0.02,0.185,16
429,-0.0075000000000000015,0.17390730289438683,-0.35500000000000004,-0.02,0.275,16
430,0.0025000000000000022,0.12686114456365274,-0.265,0.0,0.185,16
431,0.0425,0.16939229616484924,-0.185,-0.02,0.32,16
432,0.0175,0.10485108487755385,-0.17,0.02,0.16,16
433,0.0675,0.1474576210305863,-0.23500000000000001,0.1,0.265,16
434,0.060000000000000005,0.13341664064126335,-0.08,0.0,0.365,16
435,0.035,0.13257073583562853,-0.225,0.06,0.225,16
436,-0.012500000000000004,0.14540890619215868,-0.25,0.020000000000000004,0.185,16
437,0.065,0.18861336113860017,-0.31,0.08,0.38,16
438,-0.0875,0.18067581465154653,-0.44,-0.06,0.2,16
439,0.052500000000000005,0.17816775802596832,-0.23500000000000001,0.0,0.35500000000000004,16
440,0.017500000000000005,0.17433803371611142,-0.31,0.02,0.305,16
441,-0.065,0.11302654555457316,-0.265,-0.06,0.105,16
442,-0.0575,0.17548148050435408,-0.4,0.0,0.185,16
443,-0.037500000000000006,0.17115417026762741,-0.265,-0.08,0.29,16
444,0.11750000000000001,0.19973419837373868,-0.25,0.1,0.435,16
445,-0.012499999999999999,0.1369078157009307,-0.225,0.0,0.16,16
446,0.12250000000000001,0.12285662375305616,-0.125,0.12,0.34,16
447,-0.012500000000000006,0.15081031131855674,-0.225,-0.04,0.225,16
448,-0.0675,0.15081031131855674,-0.315,-0.12,0.16,16
449,0.085,0.1880824287380403,-0.21,0.06,0.445,16
450,0.0675,0.17872814551715127,-0.225,0.06,0.395,16
451,-0.1375,0.16184483309639514,-0.345,-0.2,0.185,16
452,0.0725,0.1443736471798091,-0.13,0.04,0.34,16
453,-0.002499999999999998,0.12447389284504602,-0.24,0.0,0.185,16
454,0.020000000000000004,0.1816590212458495,-0.21,-0.04,0.41500000000000004,16
455,0.0125,0.20722873835450528,-0.35,-0.04,0.37,16
456,0.065,0.19435791725576812,-0.265,0.06,0.4,16
457,-0.07500000000000001,0.16054594358002322,-0.37,-0.07999999999999999,0.16,16
458,-0.052500000000000005,0.16475360390595406,-0.33,-0.04,0.21,16
459,0.125,0.20291623887703025,-0.185,0.16,0.49,16
460,0.08,0.132664991614216,-0.13,0.08,0.35,16
461,-0.0575,0.1509759914688425,-0.28,-0.06,0.16,16
462,-0.06249999999999999,0.16429774800647756,-0.41500000000000004,-0.04,0.16,16
463,-0.0475,0.15888281845435648,-0.33,-0.02,0.2,16
464,0.007500000000000003,0.14779631253857453,-0.27,0.0,0.265,16
465,-0.0475,0.15951097140949272,-0.285,-0.1,0.3,16
466,0.1,0.16792855623746666,-0.13,0.06,0.36,16
467,-0.11250000000000002,0.16865274975522931,-0.47000000000000003,-0.12,0.13,16
468,0.14750000000000002,0.14192867927237257,-0.04,0.16,0.4,16
469,0.055,0.14062361110425234,-0.16,0.06,0.28,16
470,0.0,0.10954451150103323,-0.185,0.02,0.145,16
471,0.1,0.11575836902790225,-0.13,0.12,0.24,16
472,0.034999999999999996,0.1489127261183543,-0.265,0.04,0.24,16
473,-0.019999999999999997,0.15297058540778355,-0.265,0.0,0.16,16
474,-0.014999999999999998,0.13555441711725957,-0.285,0.02,0.18,16
475,0.035,0.12951833846988617,-0.145,0.04,0.28,16
476,-0.11750000000000001,0.11355064949175765,-0.29,-0.14,0.1,16
477,-0.015,0.11034038245356956,-0.16,0.0,0.185,16
478,-0.0825,0.1646017922138152,-0.38,-0.08,0.12,16
479,0.019999999999999993,0.18275666882497066,-0.305,0.08,0.265,16
480,0.015000000000000001,0.19843134832984433,-0.34,0.04,0.305,16
481,-0.085,0.12399596767637244,-0.24,-0.1,0.12,16
482,-0.05,0.1307669683062202,-0.265,-0.04,0.12,16
483,0.08,0.15556349186104043,-0.13,0.04,0.42,16
484,0.08,0.10770329614269007,-0.13,0.08,0.25,16
485,-0.037500000000000006,0.13745453793891274,-0.265,0.0,0.18,16
486,0.0024999999999999988,0.16029270101910442,-0.265,0.0,0.265,16
487,0.005000000000000001,0.18754999333511052,-0.265,0.0,0.29,16
488,-0.012499999999999997,0.1890601756055463,-0.365,-0.02,0.28,16
489,0.07250000000000001,0.12101136310280948,-0.16499999999999998,0.12,0.24,16
490,0.052500000000000005,0.15473768125443785,-0.195,0.04,0.34,16
491,-0.022499999999999996,0.17027551203857821,-0.345,0.0,0.2,16
492,-0.009999999999999998,0.1284523257866513,-0.275,0.04,0.185,16
493,-0.0425,0.19466317063070765,-0.42,-0.1,0.2,16
494,-0.01,0.16583123951777,-0.28,-0.04,0.26,16
495,0.014999999999999998,0.1708069085253872,-0.265,0.02,0.315,16
496,-0.08000000000000002,0.16186414056238646,-0.345,0.0,0.105,16
497,-0.0625,0.13997767679169418,-0.24,-0.06,0.23,16
498,0.0975,0.19998437438960073,-0.36,0.16,0.345,16
499,0.015,0.14756354563373705,-0.225,0.04,0.31,16
