unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
417,0.115,0.11736694594305504,0.007000000000000001,0.08,0.35800000000000004,8
418,0.22999999999999998,0.10535653752852739,0.054,0.26,0.353,8
419,0.28,0.17204650534085253,0.047,0.32,0.506,8
420,0.325,0.15024979201316718,0.127,0.28,0.579,8
421,0.29500000000000004,0.13105342422081157,0.127,0.30000000000000004,0.5250000000000001,8
422,0.31500000000000006,0.10665364503850772,0.148,0.30000000000000004,0.49900000000000005,8
423,0.155,0.08587782018658834,0.08,0.12,0.332,8
424,0.18000000000000002,0.11489125293076058,-0.019,0.24,0.28,8
425,0.17,0.1609347693943108,-0.04,0.16,0.41900000000000004,8
426,0.26,0.14832396974191325,0.08,0.24000000000000002,0.49900000000000005,8
427,0.325,0.1502497920131672,0.101,0.28,0.553,8
428,0.21499999999999997,0.1399106857963322,0.04,0.24,0.36,8
429,0.31,0.07416198487095663,0.174,0.33999999999999997,0.393,8
430,0.32999999999999996,0.11789826122551596,0.134,0.33999999999999997,0.473,8
431,0.35000000000000003,0.2104756517984919,0.127,0.32,0.7250000000000001,8
432,0.25,0.08426149773176358,0.127,0.26,0.386,8
433,0.125,0.15548311805466214,-0.08,0.12,0.37200000000000005,8
434,0.225,0.13847382424126228,-0.026,0.30000000000000004,0.353,8
435,0.31,0.1584297951775486,0.0020000000000000087,0.33999999999999997,0.506,8
436,0.275,0.21857492994394392,0.04,0.22000000000000003,0.619,8
437,0.345,0.11302654555457317,0.174,0.33999999999999997,0.539,8
438,0.28,0.15491933384829668,0.0020000000000000087,0.28,0.49900000000000005,8
439,0.11000000000000001,0.12767145334803703,-0.132,0.14,0.24,8
440,0.29500000000000004,0.12155245781143219,0.167,0.26,0.5250000000000001,8
441,0.315,0.14756354563373708,0.068,0.32,0.513,8
442,0.265,0.1928081948465884,0.007000000000000001,0.24000000000000002,0.5720000000000001,8
443,0.355,0.11905880899790657,0.148,0.33999999999999997,0.513,8
444,0.32,0.17663521732655693,-0.011999999999999997,0.38,0.513,8
445,0.37,0.13228756555322954,0.167,0.38,0.553,8
446,0.33,0.10723805294763608,0.134,0.36,0.44,8
447,0.305,0.13257073583562853,0.094,0.33999999999999997,0.44,8
448,0.36,0.15099668870541502,0.108,0.38,0.56,8
449,0.19,0.15588457268119896,-0.026,0.18,0.459,8
450,0.185,0.08930285549745877,0.014000000000000002,0.22,0.273,8
451,0.35000000000000003,0.12609520212918493,0.167,0.32,0.52,8
452,0.44,0.2009975124224178,0.134,0.48000000000000004,0.706,8
453,0.345,0.0746659226153404,0.195,0.36,0.426,8
454,0.245,0.16424067705656842,0.007000000000000001,0.26,0.433,8
455,0.195,0.12718097341976903,0.007000000000000001,0.22,0.405,8
456,0.2,0.13856406460551018,0.007000000000000001,0.18,0.426,8
457,0.135,0.14274102423620197,-0.09899999999999999,0.14,0.34600000000000003,8
458,0.245,0.10851267207105353,0.094,0.24,0.445,8
459,0.315,0.16054594358002322,0.127,0.26,0.579,8
460,0.255,0.08703447592764604,0.094,0.28,0.353,8
461,0.44500000000000006,0.1066536450385077,0.28700000000000003,0.44,0.593,8
462,0.20500000000000002,0.18159019797334877,-0.033,0.2,0.433,8
463,0.305,0.1263922465976454,0.07500000000000001,0.32,0.466,8
464,0.265,0.15483862567202022,0.047,0.26,0.473,8
465,0.35000000000000003,0.1915724406066802,-0.016999999999999987,0.33999999999999997,0.553,8
466,0.125,0.15288884851420653,-0.106,0.16,0.339,8
467,0.19999999999999998,0.14560219778561037,-0.026,0.24,0.386,8
468,0.275,0.06763874629234341,0.167,0.28,0.36,8
469,0.265,0.10185774393731682,0.127,0.28,0.393,8
470,0.41500000000000004,0.06614378277661478,0.327,0.4,0.539,8
471,0.295,0.09785192895390464,0.127,0.32,0.4,8
472,0.325,0.17022044530549202,0.12,0.32,0.593,8
473,0.305,0.1636306817195357,0.035,0.32,0.546,8
474,0.28500000000000003,0.16665833312498957,0.12,0.22000000000000003,0.5720000000000001,8
475,0.15,0.07416198487095663,0.047,0.16,0.24,8
476,0.15000000000000002,0.10148891565092219,0.007000000000000001,0.14,0.28,8
477,0.22500000000000003,0.21160103969498828,0.04,0.14,0.619,8
478,0.29000000000000004,0.10344080432788601,0.174,0.24,0.49200000000000005,8
479,0.27,0.09110433579144299,0.134,0.26,0.393,8
480,0.315,0.13919410907075055,0.068,0.33999999999999997,0.473,8
481,0.28500000000000003,0.14482748357960237,0.127,0.28,0.558,8
482,0.31000000000000005,0.18947295321496416,-0.0049999999999999975,0.30000000000000004,0.586,8
483,0.27,0.1396424004376894,0.061,0.24000000000000002,0.473,8
484,0.30500000000000005,0.17313289693180786,0.087,0.32,0.5980000000000001,8
485,0.225,0.17428425057933375,-0.092,0.28,0.452,8
486,0.30500000000000005,0.0746659226153404,0.20700000000000002,0.30000000000000004,0.426,8
487,0.24000000000000002,0.1341640786499874,0.047,0.26,0.452,8
488,0.28500000000000003,0.16424067705656842,0.021,0.3,0.506,8
489,0.31000000000000005,0.14387494569938158,0.16,0.28,0.539,8
490,0.365,0.17022044530549202,0.101,0.4,0.619,8
491,0.225,0.14551632210855248,-0.011999999999999997,0.2,0.459,8
492,0.215,0.1495827530165159,0.047,0.18,0.459,8
493,0.405,0.09041570660012561,0.28700000000000003,0.4,0.5720000000000001,8
494,0.28,0.09797958971132713,0.12,0.32,0.393,8
495,0.23,0.06855654600401045,0.127,0.26,0.313,8
496,0.2,0.11313708498984762,0.021,0.18,0.37900000000000006,8
497,0.345,0.08930285549745876,0.20700000000000002,0.33999999999999997,0.473,8
498,0.31,0.07681145747868608,0.2,0.32,0.426,8
499,0.22,0.12489995996796796,0.047,0.2,0.41900000000000004,8
