unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
409,0.0050000000000000044,0.13181426326464066,-0.219,0.02,0.21200000000000002,8
410,0.07,0.17406895185529211,-0.264,0.1,0.29900000000000004,8
411,0.31,0.12767145334803706,0.167,0.28,0.539,8
412,0.29500000000000004,0.22710129898351528,-0.059,0.32,0.645,8
413,0.10999999999999999,0.19467922333931786,-0.231,0.1,0.36,8
414,0.455,0.0957862203033401,0.367,0.42000000000000004,0.652,8
415,0.36,0.15491933384829668,0.167,0.34,0.593,8
416,0.43500000000000005,0.09260129588726068,0.36,0.4,0.619,8
417,0.33499999999999996,0.11302654555457316,0.20700000000000002,0.28,0.539,8
418,0.32000000000000006,0.18761663039293722,-0.038,0.36,0.546,8
419,0.29000000000000004,0.12609520212918493,0.042,0.33999999999999997,0.426,8
420,0.185,0.12155245781143219,-0.045,0.2,0.34600000000000003,8
421,0.285,0.20043702252827444,0.014000000000000002,0.3,0.52,8
422,0.33999999999999997,0.14966629547095767,0.07500000000000001,0.32,0.546,8
423,0.135,0.09151502608861564,-0.019,0.12,0.273,8
424,0.375,0.11478240283248997,0.20700000000000002,0.4,0.52,8
425,0.20500000000000002,0.13629013170439008,0.08,0.18,0.459,8
426,0.24500000000000002,0.11213830746002902,0.035,0.24,0.393,8
427,0.28500000000000003,0.18701604209265046,-0.06399999999999999,0.28,0.513,8
428,0.275,0.12072696467649635,0.087,0.32,0.426,8
429,0.43,0.13228756555322954,0.181,0.48,0.586,8
430,0.30500000000000005,0.08470537173048708,0.2,0.30000000000000004,0.433,8
431,0.33,0.09110433579144298,0.2,0.33999999999999997,0.44,8
432,0.32,0.08944271909999159,0.148,0.32,0.433,8
433,0.31,0.14387494569938158,0.068,0.32,0.513,8
434,0.14,0.142828568570857,-0.106,0.16,0.339,8
435,0.185,0.16963195453687374,-0.033,0.2,0.393,8
436,0.034999999999999996,0.1848648154733615,-0.266,0.06,0.24,8
437,0.345,0.16963195453687374,0.16,0.32,0.645,8
438,0.21500000000000002,0.09987492177719089,0.054,0.22,0.353,8
439,0.41500000000000004,0.17080690852538724,0.148,0.44,0.7110000000000001,8
440,-0.019999999999999997,0.12489995996796796,-0.193,0.0,0.17900000000000002,8
441,0.22000000000000003,0.12961481396815722,0.021,0.24000000000000002,0.41900000000000004,8
442,0.44,0.15491933384829668,0.20700000000000002,0.46,0.633,8
443,0.22500000000000003,0.16844880527923015,0.014000000000000002,0.2,0.551,8
444,0.44000000000000006,0.16492422502470644,0.221,0.4,0.713,8
445,0.11,0.1322875655532295,-0.092,0.08,0.339,8
446,0.265,0.10758717395675006,0.127,0.26,0.459,8
447,0.11000000000000001,0.11269427669584645,-0.033,0.1,0.29900000000000004,8
448,0.065,0.09785192895390464,-0.09899999999999999,0.06,0.21900000000000003,8
449,0.36000000000000004,0.18973665961010278,0.061,0.38,0.619,8
450,0.355,0.1462019151721345,0.174,0.30000000000000004,0.56,8
451,0.215,0.1509138827278657,0.0,0.24,0.433,8
452,0.075,0.14203872711341792,-0.139,0.08,0.273,8
453,0.305,0.10943034314119644,0.134,0.30000000000000004,0.473,8
454,0.34,0.11135528725660043,0.16,0.4,0.466,8
455,0.33999999999999997,0.14966629547095764,0.087,0.38,0.48,8
456,0.36,0.14422205101855956,0.108,0.38,0.52,8
457,0.34,0.16852299546352717,0.101,0.32,0.619,8
458,0.075,0.12237238250520417,-0.106,0.12,0.25900000000000006,8
459,0.21000000000000002,0.07416198487095664,0.087,0.24,0.28,8
460,0.365,0.11905880899790658,0.174,0.38,0.546,8
461,0.44999999999999996,0.1609347693943108,0.195,0.45999999999999996,0.7180000000000001,8
462,0.315,0.11565033506220378,0.141,0.28,0.506,8
463,0.115,0.05454356057317858,0.04,0.12,0.193,8
464,0.355,0.15288884851420656,0.101,0.42000000000000004,0.546,8
465,0.33,0.18303005217723128,0.087,0.32,0.612,8
466,0.225,0.2226544407821232,-0.092,0.18,0.56,8
467,0.375,0.08930285549745876,0.247,0.38,0.513,8
468,0.295,0.18214005600086985,-0.011999999999999997,0.33999999999999997,0.546,8
469,0.27,0.2215851980616034,0.04,0.22,0.553,8
470,0.12,0.09380831519646858,0.007000000000000001,0.1,0.24,8
471,0.15500000000000003,0.16424067705656842,-0.09899999999999999,0.16,0.41900000000000004,8
472,0.32999999999999996,0.07681145747868608,0.21400000000000002,0.32,0.44,8
473,0.19,0.15459624833740307,0.007000000000000001,0.14,0.433,8
474,0.05,0.1014889156509222,-0.073,0.04,0.2,8
475,0.48,0.0632455532033676,0.367,0.5,0.553,8
476,0.12000000000000001,0.15362291495737218,-0.132,0.16,0.36500000000000005,8
477,0.32,0.12328828005937953,0.134,0.34,0.49900000000000005,8
478,0.265,0.18323482201808694,-0.026,0.36,0.473,8
479,0.395,0.054543560573178565,0.32,0.4,0.473,8
480,0.345,0.11302654555457317,0.181,0.32,0.539,8
481,0.345,0.12155245781143217,0.141,0.36,0.506,8
482,0.385,0.10943034314119646,0.247,0.38,0.553,8
483,0.47000000000000003,0.09110433579144298,0.30100000000000005,0.5,0.586,8
484,0.31000000000000005,0.1396424004376894,0.035,0.36,0.44,8
485,0.385,0.14551632210855248,0.167,0.42000000000000004,0.612,8
486,0.38,0.17204650534085253,0.094,0.42000000000000004,0.593,8
487,0.09,0.19570385790780928,-0.17200000000000001,0.06,0.4570000000000001,8
488,0.135,0.15612494995995996,-0.125,0.14,0.34600000000000003,8
489,-0.005000000000000002,0.05809475019311125,-0.073,-0.02,0.10600000000000001,8
490,0.115,0.23785499784532596,-0.2,0.12,0.5110000000000001,8
491,0.275,0.10283481900601567,0.127,0.32,0.393,8
492,0.035,0.09886859966642594,-0.139,0.04,0.153,8
493,0.38,0.10583005244258363,0.20700000000000002,0.4,0.513,8
494,0.375,0.1636306817195357,0.174,0.38,0.678,8
495,0.43999999999999995,0.0848528137423857,0.327,0.42000000000000004,0.586,8
496,0.33499999999999996,0.13847382424126228,0.127,0.36,0.513,8
497,0.11500000000000002,0.088175960442742,-0.026,0.12,0.25900000000000006,8
498,0.060000000000000005,0.08,-0.04,0.06,0.18600000000000003,8
499,0.32,0.16492422502470644,0.12,0.32,0.6050000000000001,8
