time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
98,-0.27015593895155937,0.021838505031888732,-0.3011446582614466,-0.27007299270072993,-0.2342402123424021,8
99,-0.2759621765096218,0.0276845460607512,-0.3176011944260119,-0.27206370272063707,-0.23546781685467816,8
100,-0.2730590577305906,0.025687102655402663,-0.30865958858659587,-0.2790311877903119,-0.23037491705374916,8
101,-0.28525215660252157,0.028497681051041772,-0.32931320504313205,-0.28069011280690115,-0.2426509621765096,8
102,-0.2639349701393497,0.026090518724397698,-0.302471798274718,-0.26376907763769075,-0.23153616456536164,8
103,-0.27239548772395483,0.014181625927778704,-0.2984074319840743,-0.2723954877239549,-0.2543795620437956,8
104,-0.2668380889183809,0.018438524323413388,-0.2889349701393497,-0.2714001327140013,-0.23636363636363636,8
105,-0.282100199071002,0.029774700271594744,-0.3175514266755143,-0.2863304578633046,-0.23281353682813535,8
106,-0.27463503649635035,0.016537535518190875,-0.2913072329130723,-0.27936297279362976,-0.2482415394824154,8
107,-0.2707365627073657,0.022256814640011183,-0.3049767750497678,-0.26277372262773724,-0.24809223623092236,8
108,-0.2611977438619774,0.02770541362474732,-0.3103682813536828,-0.2548108825481088,-0.22838420703384207,8
109,-0.27811877903118776,0.026781108167197885,-0.32083609820836095,-0.2737226277372263,-0.23614797611147975,8
110,-0.26094890510948904,0.02417879654804396,-0.2955706702057067,-0.26211015262110154,-0.2316191108161911,8
111,-0.2548108825481088,0.018609560268586806,-0.2807730590577306,-0.2558062375580624,-0.22315859323158593,8
112,-0.2580457863304579,0.019344623540554814,-0.2833609820836098,-0.2634372926343729,-0.22473457199734573,8
113,-0.2504147312541473,0.018859102916785334,-0.2783510285335103,-0.24917053749170537,-0.22490046449900464,8
114,-0.26235899137358987,0.021606662494165846,-0.3067186463171864,-0.25680159256801594,-0.24301592568015926,8
