unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
359,-0.23,0.09327379053088815,-0.353,-0.24,-0.06099999999999998,8
360,-0.1,0.16852299546352717,-0.313,-0.1,0.12,8
361,-0.09999999999999999,0.21260291625469296,-0.353,-0.16,0.30400000000000005,8
362,-0.13,0.20174241001832013,-0.45199999999999996,-0.12,0.17200000000000004,8
363,-0.12,0.20688160865577201,-0.504,-0.08,0.113,8
364,-0.10500000000000001,0.16725728683677732,-0.28,-0.16,0.18600000000000003,8
365,-0.11,0.16941074346097418,-0.386,-0.06,0.07300000000000001,8
366,-0.20999999999999996,0.23043437243605824,-0.48,-0.24,0.08,8
367,-0.12,0.15231546211727817,-0.32,-0.12,0.113,8
368,-0.165,0.1377497731395591,-0.32,-0.18,0.06600000000000002,8
369,-0.14,0.19595917942265426,-0.4,-0.16,0.14600000000000002,8
370,-0.12,0.16492422502470644,-0.28,-0.18,0.153,8
371,-0.015000000000000006,0.16240381768911716,-0.22599999999999998,-0.06,0.278,8
372,-0.32,0.10198039027185568,-0.473,-0.32,-0.167,8
373,-0.265,0.18540496217739155,-0.48,-0.33999999999999997,0.019000000000000024,8
374,-0.095,0.14274102423620197,-0.313,-0.04,0.07300000000000001,8
375,-0.07500000000000001,0.1489127261183543,-0.32,-0.04,0.08,8
376,-0.25,0.17291616465790582,-0.44,-0.28,0.059000000000000025,8
377,-0.17,0.1752141546793523,-0.485,-0.14,0.0,8
378,-0.165,0.15024979201316718,-0.393,-0.12,0.0,8
379,-0.16999999999999998,0.12449899597988733,-0.405,-0.12,-0.04699999999999999,8
380,-0.155,0.12399596767637246,-0.32,-0.16,0.03300000000000001,8
381,-0.18,0.1661324772583615,-0.419,-0.2,0.07300000000000001,8
382,-0.04,0.10770329614269007,-0.186,-0.06,0.139,8
383,-0.08,0.16248076809271922,-0.353,0.0,0.10600000000000001,8
384,-0.115,0.2344674817538671,-0.393,-0.15999999999999998,0.226,8
385,-0.185,0.09785192895390464,-0.32,-0.18,-0.04699999999999999,8
386,-0.05499999999999999,0.18540496217739158,-0.358,-0.07999999999999999,0.193,8
387,-0.14500000000000002,0.19176808910765109,-0.393,-0.07999999999999999,0.13200000000000003,8
388,-0.125,0.21765798859678917,-0.419,-0.2,0.193,8
389,-0.255,0.1468843082156838,-0.426,-0.30000000000000004,0.019000000000000024,8
390,-0.195,0.19640519341402357,-0.499,-0.16,0.12500000000000003,8
391,-0.09,0.1705872210923198,-0.306,-0.08,0.23100000000000007,8
392,-0.25,0.20174241001832013,-0.525,-0.33999999999999997,0.06600000000000002,8
393,-0.11500000000000002,0.1580348062927911,-0.313,-0.16,0.14600000000000002,8
394,-0.08,0.17088007490635063,-0.299,-0.16,0.193,8
395,-0.10999999999999999,0.16583123951776998,-0.36,-0.1,0.113,8
396,-0.21000000000000002,0.16822603841260722,-0.393,-0.24000000000000002,0.09200000000000003,8
397,-0.18500000000000003,0.1776935564391686,-0.36,-0.24000000000000002,0.113,8
398,-0.175,0.09578622030334008,-0.346,-0.16,-0.08,8
399,-0.17500000000000002,0.18432308591166763,-0.353,-0.28,0.13200000000000003,8
400,-0.09,0.12288205727444508,-0.273,-0.04,0.04,8
401,-0.17,0.15968719422671313,-0.4,-0.18,0.04,8
402,-0.2,0.1,-0.32,-0.2,-0.04699999999999999,8
403,-0.23500000000000001,0.1666583331249896,-0.4,-0.30000000000000004,0.08500000000000002,8
404,-0.185,0.1355544171172596,-0.386,-0.2,0.026000000000000016,8
405,-0.17500000000000002,0.14551632210855248,-0.386,-0.16,0.059000000000000025,8
406,-0.09999999999999999,0.2227105745132009,-0.419,-0.16,0.25900000000000006,8
407,-0.245,0.14620191517213446,-0.499,-0.24,-0.08,8
408,-0.075,0.15024979201316718,-0.306,-0.019999999999999997,0.10600000000000001,8
409,-0.039999999999999994,0.2,-0.365,-0.020000000000000004,0.2,8
410,-0.08,0.11832159566199231,-0.318,-0.06,0.04,8
411,-0.15,0.12767145334803703,-0.353,-0.08,-0.006999999999999993,8
412,-0.21,0.22427661492005804,-0.48,-0.22,0.21000000000000008,8
413,-0.115,0.1630184038690111,-0.379,-0.08,0.13200000000000003,8
414,-0.09000000000000001,0.14106735979665885,-0.259,-0.12,0.19100000000000006,8
415,-0.105,0.1182159041753689,-0.273,-0.12,0.07300000000000001,8
416,-0.16999999999999998,0.20566963801203134,-0.499,-0.12,0.07300000000000001,8
417,-0.18,0.14560219778561034,-0.36,-0.14,0.05200000000000003,8
418,-0.155,0.11213830746002902,-0.372,-0.12,-0.013999999999999986,8
419,-0.16999999999999998,0.09110433579144299,-0.306,-0.18,-0.04699999999999999,8
420,-0.19,0.17748239349298847,-0.45199999999999996,-0.2,0.11800000000000005,8
421,-0.29000000000000004,0.15588457268119896,-0.532,-0.32,-0.053999999999999986,8
422,-0.22499999999999998,0.15091388272786568,-0.46599999999999997,-0.18,-0.04699999999999999,8
423,-0.30000000000000004,0.10583005244258363,-0.4,-0.33999999999999997,-0.127,8
424,-0.25,0.1493318452306808,-0.518,-0.26,-0.04699999999999999,8
425,-0.09,0.09327379053088815,-0.22599999999999998,-0.12,0.06600000000000002,8
426,-0.07,0.11090536506409417,-0.23299999999999998,-0.06,0.10600000000000001,8
427,-0.13,0.14387494569938158,-0.379,-0.1,0.03300000000000001,8
428,-0.12,0.212602916254693,-0.44,-0.04,0.12,8
429,-0.155,0.19742087022399632,-0.492,-0.16,0.07300000000000001,8
430,-0.25,0.1452583904633395,-0.433,-0.24,-0.020999999999999977,8
431,-0.175,0.1263922465976454,-0.386,-0.14,-0.013999999999999986,8
432,-0.21500000000000002,0.08930285549745876,-0.353,-0.22,-0.087,8
433,-0.0049999999999999975,0.10851267207105353,-0.153,0.0,0.12,8
434,-0.19,0.09539392014169457,-0.313,-0.2,-0.04699999999999999,8
435,-0.06000000000000001,0.11661903789690602,-0.2,-0.04,0.08,8
436,-0.125,0.22841847561000841,-0.46599999999999997,-0.1,0.153,8
437,-0.135,0.20682117879946435,-0.473,-0.08,0.08,8
438,-0.175,0.13105342422081157,-0.405,-0.18,-0.006999999999999993,8
439,-0.24,0.11999999999999998,-0.45899999999999996,-0.22,-0.087,8
440,-0.19999999999999998,0.11489125293076058,-0.438,-0.16,-0.087,8
441,-0.135,0.15866631652622432,-0.405,-0.14,0.09900000000000002,8
442,-0.06499999999999999,0.19589538024159733,-0.431,-0.06,0.18600000000000003,8
443,-0.25,0.1493318452306808,-0.499,-0.2,-0.027999999999999973,8
444,-0.195,0.088175960442742,-0.32,-0.18,-0.08,8
445,-0.17500000000000002,0.14133294025102572,-0.379,-0.18,0.07800000000000004,8
446,-0.225,0.18103866990231673,-0.506,-0.22,0.03300000000000001,8
447,-0.10500000000000001,0.22798026230355994,-0.419,-0.08,0.25200000000000006,8
448,-0.19,0.1646207763315433,-0.393,-0.2,0.11800000000000005,8
449,-0.18,0.17088007490635063,-0.45899999999999996,-0.14,0.059000000000000025,8
450,-0.235,0.12237238250520417,-0.45899999999999996,-0.22,-0.087,8
451,-0.05,0.1752141546793523,-0.33199999999999996,-0.06,0.21900000000000003,8
452,-0.035,0.16904141504376968,-0.292,-0.02,0.26400000000000007,8
453,-0.09000000000000001,0.30903074280724885,-0.48,-0.08000000000000002,0.37200000000000005,8
454,-0.16,0.2683281572999748,-0.584,-0.18,0.25200000000000006,8
455,-0.115,0.19640519341402357,-0.379,-0.14,0.23100000000000007,8
456,-0.185,0.15740076238697193,-0.426,-0.12,0.026000000000000016,8
457,-0.15499999999999997,0.2428476888916178,-0.5509999999999999,-0.18,0.23100000000000007,8
458,-0.11499999999999999,0.11905880899790658,-0.273,-0.1,0.04,8
459,-0.21000000000000002,0.1841195263952197,-0.499,-0.18,0.07800000000000004,8
460,-0.195,0.16424067705656842,-0.45199999999999996,-0.2,0.04,8
461,-0.09,0.19874606914351792,-0.41200000000000003,-0.04,0.17900000000000002,8
462,-0.235,0.12237238250520417,-0.419,-0.26,-0.027999999999999973,8
463,-0.16,0.1661324772583615,-0.445,-0.16,0.07300000000000001,8
464,-0.21500000000000002,0.15612494995995996,-0.44,-0.16,-0.013999999999999986,8
465,-0.205,0.1377497731395591,-0.45899999999999996,-0.18,-0.04699999999999999,8
466,-0.24999999999999997,0.1646207763315433,-0.473,-0.26,-0.006999999999999993,8
467,-0.16499999999999998,0.18159019797334877,-0.492,-0.1,0.03300000000000001,8
468,-0.14500000000000002,0.20093531297410122,-0.419,-0.15999999999999998,0.17900000000000002,8
469,-0.22500000000000003,0.12155245781143217,-0.445,-0.22,-0.08,8
470,-0.235,0.10851267207105353,-0.393,-0.22,-0.087,8
471,-0.20500000000000002,0.15548311805466214,-0.485,-0.18,0.019000000000000024,8
472,-0.11,0.1915724406066802,-0.45199999999999996,-0.07999999999999999,0.139,8
473,-0.13,0.16340134638368192,-0.353,-0.1,0.10600000000000001,8
474,-0.195,0.18377975949489106,-0.48,-0.18,0.03300000000000001,8
475,-0.225,0.15740076238697193,-0.393,-0.28,0.0,8
476,-0.255,0.14688430821568382,-0.525,-0.18,-0.12,8
477,-0.15,0.12922847983320088,-0.405,-0.12,-0.006999999999999993,8
478,-0.019999999999999997,0.16,-0.292,0.020000000000000004,0.16,8
479,-0.21000000000000002,0.07681145747868609,-0.365,-0.2,-0.127,8
480,-0.17,0.19570385790780928,-0.393,-0.22,0.17200000000000004,8
481,-0.205,0.22399776784602116,-0.426,-0.30000000000000004,0.21200000000000002,8
482,-0.19999999999999998,0.163707055437449,-0.393,-0.2,0.059000000000000025,8
483,-0.235,0.1678541033159452,-0.44,-0.26,0.03300000000000001,8
484,-0.17,0.10908712114635714,-0.306,-0.2,0.04500000000000003,8
485,-0.22,0.1854723699099141,-0.492,-0.28,0.03300000000000001,8
486,-0.075,0.18159019797334877,-0.379,-0.02,0.17200000000000004,8
487,-0.155,0.20438933435969697,-0.433,-0.18,0.113,8
488,-0.13,0.16583123951777,-0.41200000000000003,-0.12,0.09900000000000002,8
489,-0.115,0.19332614929181205,-0.419,-0.04,0.139,8
490,-0.23,0.1396424004376894,-0.426,-0.22,0.012000000000000028,8
491,-0.175,0.14274102423620197,-0.32,-0.22,0.03300000000000001,8
492,-0.04,0.1661324772583615,-0.273,-0.04,0.16,8
493,-0.115,0.10087120500916007,-0.306,-0.08,-0.006999999999999993,8
494,-0.1,0.1661324772583615,-0.32,-0.08,0.17200000000000004,8
495,-0.18500000000000003,0.22175436861536688,-0.56,-0.1,0.026000000000000016,8
496,-0.195,0.13481468762712764,-0.313,-0.26,0.07800000000000004,8
497,-0.235,0.1759971590679804,-0.473,-0.24,-0.006999999999999993,8
498,-0.16999999999999998,0.16217274740226856,-0.393,-0.18,0.03300000000000001,8
499,-0.23500000000000001,0.24448926356795303,-0.579,-0.26,0.19100000000000006,8
