unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
382,0.09000000000000001,0.14387494569938158,-0.165,0.08,0.273,8
383,0.049999999999999996,0.15716233645501712,-0.179,0.06,0.273,8
384,0.039999999999999994,0.12961481396815722,-0.17200000000000001,0.02,0.233,8
385,-0.049999999999999996,0.15968719422671313,-0.377,0.0,0.08,8
386,-0.1,0.1,-0.23299999999999998,-0.12,0.04,8
387,-0.025,0.15091388272786568,-0.23299999999999998,-0.02,0.21900000000000003,8
388,0.02500000000000001,0.1522333734763833,-0.146,-0.06,0.266,8
389,0.005000000000000001,0.0733143914930759,-0.11299999999999999,0.02,0.08,8
390,-0.004999999999999998,0.07053367989832941,-0.11299999999999999,0.04,0.07300000000000001,8
391,0.05500000000000001,0.11478240283248997,-0.073,0.04,0.278,8
392,-0.01,0.07141428428542851,-0.073,-0.04,0.139,8
393,0.035,0.09473647660748208,-0.08,0.02,0.193,8
394,-0.04,0.09591663046625439,-0.219,0.0,0.07300000000000001,8
395,-0.175,0.08930285549745876,-0.313,-0.16,-0.08,8
396,-0.065,0.22085062825357776,-0.445,0.0,0.193,8
397,-0.07,0.1915724406066802,-0.306,-0.12,0.24500000000000005,8
398,0.019999999999999997,0.12328828005937953,-0.11299999999999999,0.0,0.233,8
399,-0.095,0.09151502608861564,-0.252,-0.08,0.05200000000000003,8
400,-0.0049999999999999975,0.1448274835796024,-0.193,-0.02,0.25200000000000006,8
401,-0.13,0.119582607431014,-0.313,-0.12,0.059000000000000025,8
402,0.07,0.05196152422706632,0.0,0.08,0.153,8
403,-0.060000000000000005,0.08246211251235322,-0.186,-0.08,0.07300000000000001,8
404,0.095,0.13991068579633223,-0.073,0.06,0.339,8
405,-0.13,0.13674794331177342,-0.405,-0.07999999999999999,-0.006999999999999993,8
406,-0.035,0.1462019151721345,-0.193,-0.07999999999999999,0.24500000000000005,8
407,-0.015,0.12951833846988617,-0.2,0.02,0.17900000000000002,8
408,-0.0049999999999999975,0.11390785749894518,-0.193,0.02,0.12,8
409,-0.06,0.08246211251235322,-0.186,-0.08,0.07300000000000001,8
410,0.09000000000000001,0.1493318452306808,-0.191,0.1,0.29900000000000004,8
411,0.065,0.12155245781143219,-0.08,0.06,0.24,8
412,-0.05499999999999999,0.10571187255932987,-0.22599999999999998,-0.04,0.08,8
413,-0.045,0.11390785749894518,-0.22599999999999998,-0.02,0.113,8
414,0.035,0.1489127261183543,-0.186,0.06,0.25900000000000006,8
415,0.1,0.14696938456699069,-0.066,0.02,0.339,8
416,0.1,0.10198039027185571,-0.033,0.08,0.266,8
417,-0.065,0.11124297730643495,-0.186,-0.1,0.15800000000000006,8
418,-0.009999999999999998,0.11789826122551596,-0.212,0.0,0.14600000000000002,8
419,0.075,0.1066536450385077,-0.04,0.04,0.25900000000000006,8
420,0.065,0.09151502608861564,-0.066,0.06,0.21900000000000003,8
421,-0.07,0.1161895003862225,-0.22599999999999998,-0.07999999999999999,0.113,8
422,-0.024999999999999998,0.1263922465976454,-0.219,-0.04,0.17900000000000002,8
423,0.055,0.11989578808281798,-0.139,0.06,0.226,8
424,0.05500000000000001,0.14413535305399575,-0.179,0.08,0.25900000000000006,8
425,-0.015000000000000005,0.1263922465976454,-0.271,0.02,0.113,8
426,0.04,0.10198039027185571,-0.11299999999999999,0.04,0.193,8
427,-0.095,0.1340708767779192,-0.24,-0.14,0.113,8
428,-0.105,0.08703447592764606,-0.23299999999999998,-0.1,0.026000000000000016,8
429,-0.095,0.0957862203033401,-0.252,-0.12,0.04,8
430,0.07500000000000001,0.11034038245356956,-0.073,0.1,0.2,8
431,0.07,0.06244997998398399,0.0,0.06,0.18600000000000003,8
432,0.09,0.12124355652982141,-0.132,0.1,0.25900000000000006,8
433,0.035,0.14203872711341792,-0.193,0.06,0.193,8
434,-0.065,0.14688430821568382,-0.2,-0.1,0.20500000000000002,8
435,0.02,0.0848528137423857,-0.11299999999999999,0.04,0.12,8
436,0.03,0.099498743710662,-0.139,0.04,0.153,8
437,-0.009999999999999998,0.10908712114635714,-0.153,-0.04,0.153,8
438,0.16999999999999998,0.12609520212918493,0.04,0.14,0.405,8
439,0.014999999999999996,0.12796483892069727,-0.179,0.0,0.226,8
440,-0.04,0.12,-0.22599999999999998,-0.02,0.12,8
441,-0.095,0.11989578808281799,-0.299,-0.07999999999999999,0.04,8
442,0.09,0.17291616465790582,-0.12,0.08,0.398,8
443,0.015000000000000001,0.12155245781143219,-0.16,0.04,0.18600000000000003,8
444,0.05500000000000001,0.12318684994754919,-0.08,0.06,0.28500000000000003,8
445,0.13,0.091104335791443,0.007000000000000001,0.14,0.266,8
446,0.05,0.07416198487095663,-0.073,0.06,0.153,8
447,0.08000000000000002,0.10198039027185571,-0.092,0.08,0.25200000000000006,8
448,0.04,0.08,-0.08,0.06,0.12,8
449,-0.05,0.1053565375285274,-0.252,-0.02,0.07300000000000001,8
450,-0.035,0.08587782018658834,-0.153,0.0,0.09900000000000002,8
451,0.035,0.09473647660748208,-0.08,0.0,0.18600000000000003,8
452,-0.07,0.10344080432788601,-0.16,-0.1,0.13200000000000003,8
453,0.095,0.20487801248547877,-0.146,0.020000000000000004,0.36,8
454,0.03,0.12124355652982141,-0.186,0.06,0.18600000000000003,8
455,-0.04,0.10392304845413264,-0.193,-0.02,0.13200000000000003,8
456,0.11500000000000002,0.11390785749894518,-0.08499999999999999,0.1,0.273,8
457,-0.010000000000000002,0.13379088160259653,-0.186,-0.04,0.18600000000000003,8
458,-0.025,0.10380269746013347,-0.16,-0.04,0.12,8
459,-0.045,0.13919410907075055,-0.219,-0.08,0.23100000000000007,8
460,0.015000000000000003,0.10571187255932987,-0.11299999999999999,0.0,0.18600000000000003,8
461,-0.005000000000000001,0.09886859966642594,-0.08,-0.04,0.18600000000000003,8
462,0.034999999999999996,0.09260129588726067,-0.132,0.04,0.153,8
463,-0.025,0.13407087677791923,-0.2,0.0,0.18600000000000003,8
464,0.030000000000000006,0.11445523142259598,-0.139,0.02,0.2,8
465,-0.005000000000000003,0.1448274835796024,-0.2,0.0,0.21900000000000003,8
466,0.05,0.12124355652982141,-0.08,0.06,0.25900000000000006,8
467,-0.07,0.12124355652982141,-0.24,-0.08,0.08,8
468,-0.11,0.12288205727444508,-0.313,-0.08,0.059000000000000025,8
469,-0.009999999999999998,0.07681145747868608,-0.11299999999999999,-0.02,0.08,8
470,0.020000000000000004,0.12000000000000001,-0.139,0.0,0.24500000000000005,8
471,0.01,0.10344080432788601,-0.11299999999999999,-0.04,0.18600000000000003,8
472,-0.035,0.11905880899790658,-0.193,-0.08,0.14600000000000002,8
473,0.08,0.10954451150103321,-0.04,0.08,0.28500000000000003,8
474,-0.07500000000000001,0.15676415406590885,-0.266,-0.07999999999999999,0.2240000000000001,8
475,0.030000000000000006,0.17972200755611428,-0.22599999999999998,0.02,0.3510000000000001,8
476,-0.025,0.1355544171172596,-0.2,0.04,0.17200000000000004,8
477,-0.065,0.15740076238697193,-0.306,0.0,0.139,8
478,-0.12,0.06,-0.22599999999999998,-0.1,-0.04699999999999999,8
479,-0.0049999999999999975,0.11565033506220378,-0.186,0.0,0.153,8
480,0.125,0.0733143914930759,0.04,0.12,0.25900000000000006,8
481,0.01,0.11958260743101398,-0.186,0.02,0.16,8
482,0.09,0.13820274961085252,-0.132,0.08,0.273,8
483,0.045,0.1362901317043901,-0.17200000000000001,0.02,0.2,8
484,-0.025,0.11124297730643495,-0.153,-0.06,0.153,8
485,0.075,0.07599342076785333,-0.033,0.06,0.193,8
486,0.05,0.12922847983320085,-0.11299999999999999,0.04,0.29200000000000004,8
487,-0.014999999999999996,0.13105342422081157,-0.22599999999999998,-0.02,0.16,8
488,-0.04000000000000001,0.1854723699099141,-0.346,-0.019999999999999997,0.16,8
489,-3.469446951953614e-18,0.161245154965971,-0.266,0.02,0.2,8
490,-0.025,0.13257073583562853,-0.22599999999999998,-0.04,0.16,8
491,0.02500000000000001,0.1509138827278657,-0.186,0.020000000000000004,0.25900000000000006,8
492,-0.09000000000000001,0.09110433579144299,-0.193,-0.12,0.09200000000000003,8
493,0.019999999999999997,0.16852299546352717,-0.219,0.0,0.24,8
494,0.010000000000000002,0.09539392014169457,-0.153,0.04,0.113,8
495,0.05,0.059160797830996155,-0.033,0.04,0.12,8
496,-0.055,0.09578622030334008,-0.22599999999999998,-0.02,0.06600000000000002,8
497,0.010000000000000002,0.15198684153570666,-0.212,-0.02,0.28500000000000003,8
498,0.06,0.08246211251235322,-0.09899999999999999,0.08,0.153,8
499,-0.1,0.10392304845413264,-0.259,-0.12,0.06600000000000002,8
