unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
414,0.35500000000000004,0.14343988287781054,0.127,0.38,0.52,8
415,0.41000000000000003,0.18947295321496416,0.08200000000000002,0.42,0.6920000000000001,8
416,0.28500000000000003,0.1377497731395591,0.087,0.28,0.473,8
417,0.19,0.08660254037844387,0.054,0.2,0.339,8
418,0.33499999999999996,0.11302654555457316,0.2,0.33999999999999997,0.513,8
419,0.37,0.0888819441731559,0.28,0.38,0.532,8
420,0.31,0.1997498435543818,0.04,0.28,0.593,8
421,0.15000000000000002,0.1307669683062202,-0.08499999999999999,0.16,0.313,8
422,0.42000000000000004,0.18330302779823363,0.127,0.48,0.659,8
423,0.37,0.23388031127053,0.061,0.33999999999999997,0.68,8
424,0.44000000000000006,0.09797958971132714,0.29400000000000004,0.44,0.56,8
425,0.305,0.1325707358356285,0.101,0.32,0.48,8
426,0.325,0.09682458365518541,0.174,0.32,0.473,8
427,0.275,0.1255985668708047,0.12,0.28,0.466,8
428,0.15499999999999997,0.16424067705656842,-0.026,0.08,0.452,8
429,0.29000000000000004,0.15588457268119896,0.021,0.30000000000000004,0.506,8
430,0.195,0.13332291625973383,0.014000000000000002,0.18,0.393,8
431,0.28500000000000003,0.16904141504376968,-0.056999999999999995,0.33999999999999997,0.44,8
432,0.145,0.0746659226153404,0.08,0.12,0.29900000000000004,8
433,0.28,0.12489995996796796,0.087,0.30000000000000004,0.466,8
434,0.265,0.08703447592764606,0.127,0.28,0.393,8
435,0.31,0.13527749258468685,0.07500000000000001,0.32,0.5250000000000001,8
436,0.29500000000000004,0.048733971724044825,0.24,0.28,0.386,8
437,0.30500000000000005,0.10185774393731682,0.2,0.28,0.49200000000000005,8
438,0.045000000000000005,0.07331439149307589,-0.073,0.08,0.14600000000000002,8
439,0.195,0.15929532322073992,0.007000000000000001,0.16,0.466,8
440,0.245,0.14756354563373708,-0.030999999999999993,0.28,0.452,8
441,0.245,0.19943670675179132,-0.052,0.22,0.48,8
442,0.25,0.14247806848775008,0.007000000000000001,0.28,0.426,8
443,0.2,0.22449944320643647,-0.066,0.12,0.6050000000000001,8
444,0.32499999999999996,0.09886859966642594,0.174,0.33999999999999997,0.49200000000000005,8
445,0.19,0.1396424004376894,-0.033,0.2,0.36,8
446,0.28,0.10198039027185571,0.134,0.28,0.433,8
447,0.23500000000000001,0.10476163419878481,0.127,0.22,0.445,8
448,0.16,0.0894427190999916,0.014000000000000002,0.16,0.28,8
449,0.23,0.15459624833740307,0.014000000000000002,0.24,0.49200000000000005,8
450,0.25,0.1307669683062202,0.061,0.2,0.44,8
451,0.17500000000000002,0.10571187255932987,-0.011999999999999997,0.18,0.313,8
452,0.37,0.14798648586948743,0.20700000000000002,0.33999999999999997,0.652,8
453,0.195,0.15288884851420656,-0.052,0.22000000000000003,0.393,8
454,0.28500000000000003,0.12072696467649638,0.127,0.26,0.49900000000000005,8
455,0.42500000000000004,0.08703447592764606,0.261,0.44,0.52,8
456,0.21000000000000002,0.13674794331177342,0.04,0.18,0.393,8
457,0.255,0.08470537173048708,0.127,0.26,0.36,8
458,0.355,0.15419143945109273,0.08200000000000002,0.33999999999999997,0.579,8
459,0.23,0.15198684153570663,0.08,0.18,0.44,8
460,0.235,0.09886859966642594,0.094,0.22,0.41200000000000003,8
461,0.20500000000000002,0.1748570845004571,-0.11099999999999999,0.22000000000000003,0.452,8
462,0.22500000000000003,0.09367496997597598,0.061,0.26,0.34600000000000003,8
463,0.305,0.1989346626407776,0.0,0.38,0.513,8
464,0.28,0.15362291495737218,0.014000000000000002,0.32,0.44,8
465,0.28500000000000003,0.16054594358002322,0.014000000000000002,0.36,0.44,8
466,0.265,0.16605721905415616,0.021,0.26,0.558,8
467,0.24,0.12328828005937953,0.12,0.2,0.466,8
468,0.36,0.0529150262212918,0.28700000000000003,0.36,0.459,8
469,0.185,0.07193747284969079,0.087,0.18,0.28,8
470,0.265,0.13991068579633223,0.127,0.22,0.551,8
471,0.35,0.17860571099491754,0.042,0.36,0.56,8
472,0.20500000000000002,0.14062361110425234,-0.033,0.24,0.386,8
473,0.32999999999999996,0.12288205727444508,0.141,0.32,0.48,8
474,0.395,0.1678541033159452,0.12,0.48,0.553,8
475,0.18,0.07745966692414834,0.054,0.2,0.273,8
476,0.175,0.10758717395675008,0.047,0.14,0.32,8
477,0.175,0.09151502608861564,0.08,0.14,0.32,8
478,0.28500000000000003,0.09682458365518543,0.134,0.28,0.433,8
479,0.23500000000000001,0.09886859966642594,0.054,0.26,0.353,8
480,0.31,0.16941074346097415,-0.04999999999999999,0.38,0.433,8
481,0.37,0.1479864858694874,0.108,0.4,0.579,8
482,0.365,0.2053655277791285,0.087,0.36,0.7180000000000001,8
483,0.29500000000000004,0.08231038816577163,0.134,0.32,0.36,8
484,0.20500000000000002,0.10283481900601567,0.08,0.22,0.37900000000000006,8
485,0.265,0.0746659226153404,0.141,0.24,0.36,8
486,0.19,0.10344080432788601,0.047,0.18,0.34600000000000003,8
487,0.325,0.15676415406590885,0.07500000000000001,0.32,0.5980000000000001,8
488,0.22500000000000003,0.07193747284969079,0.094,0.24,0.313,8
489,0.335,0.10758717395675006,0.141,0.33999999999999997,0.473,8
490,0.395,0.09041570660012561,0.28,0.4,0.513,8
491,0.245,0.1737095276604021,-0.059,0.26,0.466,8
492,0.255,0.12318684994754919,0.087,0.26,0.426,8
493,0.16,0.08485281374238571,0.047,0.14,0.306,8
494,0.17,0.13527749258468683,0.007000000000000001,0.14,0.393,8
495,0.16999999999999998,0.2027313493271329,-0.16,0.24000000000000002,0.386,8
496,0.2,0.15874507866387544,0.0,0.18,0.466,8
497,0.225,0.16963195453687377,0.014000000000000002,0.16,0.49900000000000005,8
498,0.365,0.13332291625973383,0.20700000000000002,0.34,0.553,8
499,0.20500000000000002,0.12399596767637244,0.08,0.16,0.426,8
