unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
398,0.6025,0.0674073438135638,0.5275000000000001,0.58,0.725,16
399,0.61625,0.08192031188905471,0.495,0.6,0.765,16
400,0.5399999999999999,0.07615773105863909,0.3975,0.54,0.6525000000000001,16
401,0.58625,0.06954090522850563,0.48,0.5700000000000001,0.68,16
402,0.57625,0.08637671850678283,0.435,0.59,0.6925,16
403,0.56375,0.08608680212436746,0.4275,0.5800000000000001,0.7124999999999999,16
404,0.6025,0.04943429983321296,0.5275000000000001,0.61,0.6849999999999999,16
405,0.60875,0.07904705876881188,0.4675,0.62,0.74,16
406,0.5900000000000001,0.073824115301167,0.4675,0.5700000000000001,0.705,16
407,0.6075,0.06359048670988451,0.5275000000000001,0.59,0.7324999999999999,16
408,0.5437500000000001,0.06372548548265441,0.41500000000000004,0.56,0.6325000000000001,16
409,0.535,0.08108637370113428,0.395,0.53,0.6525000000000001,16
410,0.60375,0.08373134120507088,0.48,0.6,0.7625,16
411,0.56375,0.06450532923720334,0.435,0.58,0.6525000000000001,16
412,0.5875,0.0699553428981661,0.44,0.59,0.6849999999999999,16
413,0.58125,0.07122806679954187,0.4675,0.56,0.7124999999999999,16
414,0.56375,0.08432637487761464,0.41500000000000004,0.5700000000000001,0.6849999999999999,16
415,0.605,0.07228416147400481,0.4625,0.61,0.73,16
416,0.5875,0.09588404455382551,0.4025,0.6,0.7375,16
417,0.5575000000000001,0.061186191252602086,0.47500000000000003,0.55,0.665,16
418,0.585,0.08587782018658834,0.4475,0.59,0.7525,16
419,0.60375,0.04648588495446763,0.54,0.6,0.6725000000000001,16
420,0.63,0.06204836822995428,0.515,0.62,0.7375,16
421,0.5900000000000001,0.07778174593052023,0.4675,0.61,0.6925,16
422,0.58125,0.07431983248097374,0.46,0.6,0.7124999999999999,16
423,0.5825,0.0854034542626936,0.4475,0.59,0.725,16
424,0.6025,0.08742854225022854,0.47500000000000003,0.58,0.7825,16
425,0.6112500000000001,0.07647507763971216,0.4875,0.64,0.705,16
426,0.56125,0.07465545860819556,0.4475,0.55,0.6975,16
427,0.63125,0.053837138668395075,0.5675,0.62,0.745,16
428,0.59625,0.09675193796508677,0.435,0.58,0.765,16
429,0.595,0.07632168761236872,0.4675,0.62,0.7,16
430,0.5900000000000001,0.07516648189186453,0.4475,0.6,0.7,16
431,0.57375,0.07096433963618627,0.4625,0.58,0.72,16
432,0.6175,0.07206767652699786,0.495,0.61,0.725,16
433,0.5625000000000001,0.054715171570598214,0.4625,0.56,0.6325000000000001,16
434,0.58625,0.07372881051529315,0.4125,0.6,0.6725000000000001,16
435,0.5812499999999999,0.07793226225383168,0.4475,0.58,0.7,16
436,0.5225,0.042352685865243545,0.4475,0.53,0.5925,16
437,0.5487500000000001,0.10024189493420403,0.32,0.5700000000000001,0.6825,16
438,0.5475000000000001,0.0854034542626936,0.4025,0.56,0.6925,16
439,0.58375,0.08491723912139396,0.435,0.59,0.7124999999999999,16
440,0.60375,0.06641488914392614,0.495,0.6,0.7,16
441,0.5587500000000001,0.07087621251167418,0.43,0.56,0.64,16
442,0.55,0.09273618495495704,0.3875,0.56,0.6725000000000001,16
443,0.59375,0.061122315891988244,0.5075000000000001,0.58,0.7124999999999999,16
444,0.5587500000000001,0.10355403179017222,0.335,0.5700000000000001,0.6849999999999999,16
445,0.55625,0.08724068718207119,0.38,0.56,0.6725000000000001,16
446,0.5575000000000001,0.04993746088859544,0.4625,0.55,0.64,16
447,0.6012500000000001,0.07227335262736882,0.47500000000000003,0.6,0.7324999999999999,16
448,0.5975000000000001,0.07870038119348596,0.4475,0.62,0.7,16
449,0.5825,0.09079509898667437,0.40750000000000003,0.5700000000000001,0.7,16
450,0.5700000000000001,0.07449832212875672,0.48,0.56,0.6725000000000001,16
451,0.57125,0.07381353195722314,0.455,0.58,0.6725000000000001,16
452,0.6025,0.08302860952707808,0.4425,0.61,0.7375,16
453,0.5687500000000001,0.06632071697441155,0.455,0.58,0.6725000000000001,16
454,0.5700000000000001,0.06595452979136458,0.435,0.5700000000000001,0.69,16
455,0.59125,0.07034513131695753,0.4875,0.59,0.7,16
456,0.57125,0.07381353195722314,0.455,0.5700000000000001,0.6925,16
457,0.6312500000000001,0.046887498333777644,0.5425,0.63,0.6925,16
458,0.605,0.07088723439378912,0.47000000000000003,0.61,0.7124999999999999,16
459,0.5637500000000001,0.07880950133074058,0.41500000000000004,0.56,0.68,16
460,0.5725,0.06959705453537528,0.4875,0.56,0.705,16
461,0.5449999999999999,0.06264982043070834,0.4425,0.53,0.6575,16
462,0.5549999999999999,0.07433034373659253,0.42,0.5700000000000001,0.6525000000000001,16
463,0.5675,0.046300647943630334,0.5,0.56,0.6525000000000001,16
464,0.58125,0.06382348705609872,0.455,0.59,0.68,16
465,0.5762499999999999,0.08608680212436746,0.4475,0.5700000000000001,0.725,16
466,0.6200000000000001,0.0552268050859363,0.5275000000000001,0.63,0.7,16
467,0.6024999999999999,0.0734421541078419,0.495,0.6,0.72,16
468,0.56,0.07280109889280519,0.4475,0.55,0.6725000000000001,16
469,0.54625,0.08237680195297704,0.44,0.52,0.68,16
470,0.5587500000000001,0.05851014869234226,0.45,0.56,0.6525000000000001,16
471,0.56625,0.08022429494860021,0.41500000000000004,0.5700000000000001,0.66,16
472,0.6225,0.0888467782195843,0.4475,0.64,0.7124999999999999,16
473,0.53,0.11423659658795862,0.3275,0.53,0.74,16
474,0.6275,0.07870038119348598,0.5275000000000001,0.61,0.7925,16
475,0.54375,0.07944140922717824,0.40499999999999997,0.54,0.6775,16
476,0.53125,0.09459618121256269,0.38,0.54,0.6725000000000001,16
477,0.61875,0.06575285164918705,0.495,0.63,0.7124999999999999,16
478,0.5875,0.09243240773668074,0.4,0.59,0.72,16
479,0.62,0.09433981132056604,0.43,0.62,0.765,16
480,0.53125,0.0848436061232666,0.40750000000000003,0.56,0.6525000000000001,16
481,0.61375,0.07061117121249301,0.4575,0.64,0.6925,16
482,0.54125,0.08586872247797797,0.395,0.55,0.665,16
483,0.55,0.06284902544988266,0.42250000000000004,0.55,0.64,16
484,0.55125,0.0624374687187109,0.455,0.56,0.6725000000000001,16
485,0.5725,0.06118619125260208,0.43,0.6,0.6325000000000001,16
486,0.585,0.08558621384311844,0.4475,0.58,0.7625,16
487,0.565,0.07123903424387505,0.435,0.58,0.665,16
488,0.5462500000000001,0.07736884062721891,0.4025,0.58,0.6525000000000001,16
489,0.5650000000000001,0.08440971508067066,0.40750000000000003,0.5700000000000001,0.6849999999999999,16
490,0.5800000000000001,0.059581876439064915,0.495,0.5800000000000001,0.6849999999999999,16
491,0.56125,0.06575285164918705,0.4475,0.56,0.6725000000000001,16
492,0.53125,0.06963072238602727,0.435,0.51,0.6575,16
493,0.6212500000000001,0.06460214779711274,0.54,0.61,0.725,16
494,0.5487500000000001,0.09590848502609142,0.36,0.56,0.68,16
495,0.54375,0.05301827515112124,0.4425,0.55,0.625,16
496,0.5725,0.062399919871743426,0.4675,0.56,0.665,16
497,0.5700000000000001,0.06708203932499368,0.4675,0.56,0.6925,16
498,0.6000000000000001,0.057008771254956896,0.5075000000000001,0.6,0.7175,16
499,0.6075,0.0833291665624948,0.4875,0.62,0.77,16
500,0.5875,0.07137051211810098,0.4625,0.61,0.6975,16
501,0.5375,0.08058380730643097,0.44,0.53,0.6775,16
502,0.58375,0.09359987980761514,0.42250000000000004,0.61,0.725,16
503,0.57375,0.07991206104212305,0.4475,0.5800000000000001,0.7175,16
504,0.5175,0.07066647012551285,0.40750000000000003,0.5,0.6325000000000001,16
505,0.53625,0.10421582173547353,0.3275,0.55,0.6849999999999999,16
506,0.5800000000000001,0.07937253933193772,0.4375,0.5700000000000001,0.71,16
507,0.57125,0.061224484481292286,0.47500000000000003,0.5700000000000001,0.66,16
508,0.55875,0.08615937267645347,0.44,0.53,0.7,16
509,0.58375,0.10588171466310885,0.3925,0.59,0.7324999999999999,16
510,0.58125,0.06725650526157304,0.455,0.6,0.6725000000000001,16
511,0.56125,0.08469614808242462,0.42250000000000004,0.56,0.71,16
512,0.59625,0.06253748875674493,0.5,0.59,0.6925,16
513,0.5925,0.08362864341838866,0.425,0.62,0.7175,16
514,0.57125,0.08335728822364605,0.4125,0.5700000000000001,0.71,16
515,0.6475,0.06590713163232034,0.555,0.64,0.765,16
516,0.60125,0.07857122564908862,0.48,0.59,0.7625,16
517,0.58375,0.057540746432419514,0.5,0.58,0.6925,16
518,0.5800000000000001,0.07713624310270757,0.4875,0.5700000000000001,0.72,16
519,0.605,0.07297259759663212,0.4675,0.62,0.7124999999999999,16
520,0.5825,0.06887488656977955,0.48,0.59,0.6975,16
521,0.57375,0.05818880906153691,0.4875,0.5700000000000001,0.665,16
522,0.5425000000000001,0.08120190884455857,0.40750000000000003,0.53,0.695,16
523,0.55,0.06819090848492927,0.48,0.51,0.6849999999999999,16
524,0.5825,0.07241374178980119,0.47500000000000003,0.59,0.6975,16
525,0.63375,0.06431125484703279,0.515,0.64,0.7324999999999999,16
526,0.54125,0.07565340375687006,0.41500000000000004,0.55,0.6525000000000001,16
527,0.61,0.09137833441248532,0.47500000000000003,0.61,0.765,16
528,0.5775000000000001,0.061593424973774596,0.4875,0.58,0.6925,16
529,0.61625,0.0857959060794861,0.495,0.6,0.7775000000000001,16
530,0.5787500000000001,0.05360445410597893,0.5,0.58,0.6725000000000001,16
531,0.5675,0.05739120141624498,0.45,0.58,0.6525000000000001,16
532,0.585,0.06461423991660042,0.47500000000000003,0.6,0.6975,16
533,0.6212500000000001,0.09013011427930179,0.47750000000000004,0.61,0.76,16
534,0.5525,0.08828221791504787,0.3875,0.58,0.6849999999999999,16
535,0.5825,0.06398241946034863,0.48,0.6,0.69,16
536,0.59875,0.06421399769520661,0.5025,0.58,0.7,16
537,0.54625,0.07235977819203152,0.40750000000000003,0.55,0.6525000000000001,16
538,0.545,0.06383572667401852,0.41500000000000004,0.56,0.6325000000000001,16
539,0.5974999999999999,0.09430668056930007,0.42250000000000004,0.58,0.72,16
540,0.6000000000000001,0.07905694150420949,0.4625,0.62,0.7175,16
541,0.55,0.06519202405202648,0.4425,0.55,0.6849999999999999,16
542,0.6187500000000001,0.06263734908183773,0.5275000000000001,0.62,0.725,16
543,0.61375,0.06660283402378608,0.48250000000000004,0.62,0.7124999999999999,16
544,0.59125,0.07105235745561156,0.48,0.59,0.7,16
545,0.6012500000000001,0.06421399769520662,0.4875,0.61,0.6925,16
546,0.585,0.10920164833920777,0.4275,0.59,0.7749999999999999,16
547,0.56125,0.08350711047569541,0.46,0.56,0.7124999999999999,16
548,0.56625,0.08823795951856547,0.4275,0.5800000000000001,0.705,16
549,0.5875000000000001,0.061997983838186214,0.4875,0.58,0.6849999999999999,16
550,0.5425,0.0888467782195843,0.3725,0.56,0.6849999999999999,16
551,0.57375,0.06697714162309405,0.4575,0.55,0.6975,16
552,0.5075000000000001,0.0751248960065836,0.40750000000000003,0.5,0.645,16
553,0.55625,0.07287617923574205,0.4475,0.54,0.6725000000000001,16
554,0.5337500000000002,0.10717246614686071,0.33,0.54,0.6725000000000001,16
555,0.595,0.08170067319184095,0.4875,0.5700000000000001,0.7375,16
556,0.55375,0.09765212491287631,0.3275,0.5700000000000001,0.69,16
557,0.5787500000000001,0.0832071962032131,0.4475,0.59,0.725,16
558,0.5925,0.07310095758606723,0.45,0.58,0.7124999999999999,16
559,0.5425,0.05043560250458003,0.4425,0.55,0.6,16
560,0.56875,0.07515608757778706,0.44,0.58,0.6849999999999999,16
561,0.5687500000000001,0.0932654142756038,0.44,0.5700000000000001,0.735,16
562,0.60375,0.09545123100306249,0.425,0.61,0.765,16
563,0.56125,0.06725650526157302,0.4675,0.55,0.6825,16
564,0.59375,0.055551215108222425,0.52,0.59,0.6925,16
565,0.5950000000000001,0.06689544080129825,0.47000000000000003,0.59,0.705,16
566,0.59125,0.07515608757778708,0.45,0.6,0.6925,16
567,0.59375,0.08176758220713144,0.4625,0.58,0.74,16
568,0.60375,0.08130767183974708,0.5,0.6,0.745,16
569,0.585,0.08015609770940699,0.42250000000000004,0.6,0.705,16
570,0.60875,0.08543089312420887,0.5025,0.58,0.8075,16
571,0.5800000000000001,0.08093207028119323,0.455,0.5700000000000001,0.745,16
572,0.5875,0.05695392874947258,0.495,0.59,0.6849999999999999,16
573,0.5650000000000001,0.06422616289332564,0.42250000000000004,0.58,0.6525000000000001,16
574,0.57375,0.070256227481982,0.48,0.55,0.68,16
575,0.58625,0.06845390785046535,0.45,0.58,0.6925,16
576,0.54125,0.09809912079116714,0.3525,0.53,0.6925,16
577,0.5974999999999999,0.0896869555732605,0.42250000000000004,0.61,0.745,16
578,0.5987500000000001,0.08138450405329013,0.4625,0.61,0.7324999999999999,16
579,0.5925,0.06740734381356381,0.47500000000000003,0.59,0.6925,16
580,0.5562500000000001,0.05395310463726809,0.455,0.56,0.6325000000000001,16
581,0.5875,0.08150920193450553,0.455,0.5900000000000001,0.7124999999999999,16
582,0.585,0.07952986860293432,0.4475,0.6,0.7,16
583,0.5687500000000001,0.0885914075968996,0.4025,0.59,0.6925,16
584,0.58375,0.08491723912139396,0.44,0.58,0.7425,16
585,0.585,0.06422616289332564,0.5,0.5700000000000001,0.705,16
586,0.5575000000000001,0.05517019122678478,0.4875,0.54,0.66,16
587,0.58375,0.0693609219950254,0.455,0.58,0.7124999999999999,16
588,0.5775,0.07411983540186796,0.4275,0.59,0.6849999999999999,16
589,0.58875,0.05242554243877692,0.47750000000000004,0.59,0.665,16
590,0.5800000000000001,0.07,0.4675,0.59,0.6725000000000001,16
591,0.5800000000000001,0.05830951894845301,0.4875,0.5700000000000001,0.6725000000000001,16
592,0.5762499999999999,0.08922408587371462,0.37,0.59,0.6725000000000001,16
593,0.6112500000000001,0.07244610065421052,0.47500000000000003,0.6,0.75,16
594,0.5700000000000001,0.04898979485566356,0.52,0.55,0.6525000000000001,16
595,0.56375,0.06753471329620048,0.5,0.52,0.7,16
596,0.6174999999999999,0.07774155902733106,0.48250000000000004,0.6,0.7525,16
597,0.51625,0.06863626956646172,0.42,0.52,0.625,16
598,0.58125,0.04922842166878803,0.48250000000000004,0.6,0.6525000000000001,16
599,0.5900000000000001,0.07280109889280517,0.47500000000000003,0.6,0.7124999999999999,16
600,0.6112500000000001,0.07175261319283083,0.47750000000000004,0.62,0.745,16
601,0.605,0.09041570660012561,0.455,0.5800000000000001,0.7525,16
602,0.5825,0.0879985795339902,0.425,0.56,0.725,16
603,0.57375,0.06152997237119485,0.4875,0.58,0.6725000000000001,16
604,0.56,0.07071067811865477,0.4175,0.56,0.6725000000000001,16
605,0.5925,0.07411983540186796,0.4675,0.62,0.6849999999999999,16
606,0.6150000000000001,0.05809475019311124,0.54,0.62,0.7175,16
607,0.56625,0.062337288198958424,0.48,0.55,0.66,16
608,0.55125,0.09109576005501023,0.355,0.56,0.6849999999999999,16
609,0.5425,0.06887488656977955,0.46,0.53,0.6825,16
610,0.5437500000000001,0.07149082108914402,0.42250000000000004,0.54,0.6525000000000001,16
611,0.57625,0.06863626956646174,0.4675,0.56,0.68,16
612,0.61625,0.08550402037331345,0.4875,0.58,0.7775000000000001,16
613,0.5562500000000001,0.08222492018846841,0.41500000000000004,0.56,0.66,16
614,0.585,0.05590169943749475,0.5,0.58,0.6725000000000001,16
615,0.6212500000000001,0.07016721100343093,0.5275000000000001,0.64,0.7525,16
616,0.52625,0.08447447839436475,0.325,0.56,0.6,16
617,0.605,0.08077747210701756,0.5,0.61,0.7625,16
618,0.57875,0.0826041009877839,0.3975,0.6,0.6925,16
619,0.61375,0.07235977819203152,0.495,0.61,0.72,16
620,0.61375,0.07573597229850557,0.48,0.61,0.75,16
621,0.5662499999999999,0.09019943181639227,0.4475,0.56,0.72,16
622,0.56875,0.09898705723477186,0.41500000000000004,0.5700000000000001,0.7575000000000001,16
623,0.56375,0.07149082108914402,0.4475,0.58,0.665,16
624,0.565,0.058523499553598125,0.4425,0.56,0.645,16
625,0.5387500000000001,0.07122806679954188,0.41500000000000004,0.54,0.6525000000000001,16
626,0.6025,0.07512489600658359,0.47500000000000003,0.62,0.7,16
627,0.59875,0.06498797965777978,0.52,0.59,0.7324999999999999,16
628,0.56125,0.06498797965777979,0.4675,0.5700000000000001,0.6725000000000001,16
629,0.5662499999999999,0.08084514518510062,0.45,0.54,0.7124999999999999,16
630,0.61,0.06782329983125268,0.48,0.64,0.7,16
631,0.57625,0.05348773223833667,0.4875,0.58,0.66,16
632,0.6025,0.08884677821958431,0.3975,0.63,0.6925,16
633,0.5650000000000001,0.059791303715507,0.48,0.56,0.6725000000000001,16
634,0.5762499999999999,0.06641488914392614,0.47500000000000003,0.56,0.7225,16
635,0.60375,0.05925316447245667,0.47000000000000003,0.61,0.68,16
636,0.5800000000000001,0.1019803902718557,0.3975,0.55,0.7124999999999999,16
637,0.5575,0.07933315826311214,0.4475,0.58,0.6775,16
638,0.5874999999999999,0.07964766161036994,0.41000000000000003,0.6,0.69,16
639,0.5537500000000001,0.06112231589198825,0.46,0.56,0.6525000000000001,16
640,0.5787500000000001,0.08076779989575054,0.425,0.58,0.705,16
641,0.5650000000000001,0.06461423991660044,0.4675,0.56,0.6725000000000001,16
642,0.58375,0.059253164472456654,0.5,0.6,0.6849999999999999,16
643,0.585,0.06461423991660041,0.47500000000000003,0.5700000000000001,0.7,16
644,0.6200000000000001,0.066332495807108,0.52,0.64,0.7324999999999999,16
645,0.54625,0.07131575912797955,0.40499999999999997,0.54,0.6699999999999999,16
646,0.5900000000000001,0.06595452979136458,0.4875,0.6,0.7124999999999999,16
647,0.5900000000000001,0.07615773105863909,0.4875,0.59,0.73,16
648,0.5775,0.07677076266392044,0.48,0.59,0.7225,16
649,0.6175,0.05952940449895328,0.515,0.62,0.7124999999999999,16
650,0.5974999999999999,0.06590713163232034,0.4875,0.61,0.6975,16
651,0.56,0.07778174593052023,0.4275,0.58,0.6525000000000001,16
652,0.55375,0.06469882147303765,0.44,0.56,0.6699999999999999,16
653,0.5475000000000001,0.05952940449895328,0.4475,0.55,0.64,16
654,0.6012500000000001,0.07087621251167418,0.4625,0.61,0.7225,16
655,0.5525,0.06359048670988453,0.455,0.56,0.6525000000000001,16
656,0.5900000000000001,0.062048368229954284,0.4575,0.6,0.6725000000000001,16
657,0.56125,0.06799586384479574,0.4425,0.56,0.69,16
658,0.6,0.05522680508593631,0.495,0.61,0.6725000000000001,16
659,0.5825,0.07445636305917715,0.4675,0.56,0.73,16
660,0.555,0.06763874629234341,0.41500000000000004,0.5800000000000001,0.6325000000000001,16
661,0.6325000000000001,0.04789311015167005,0.5675,0.63,0.725,16
662,0.63375,0.07235977819203153,0.5275000000000001,0.63,0.7775000000000001,16
663,0.6225,0.053793586978375024,0.5475000000000001,0.62,0.7124999999999999,16
664,0.5599999999999999,0.0689202437604511,0.435,0.5700000000000001,0.6925,16
665,0.53375,0.08964339072123499,0.35500000000000004,0.56,0.6525000000000001,16
666,0.58375,0.0778520230951001,0.4475,0.59,0.71,16
667,0.625,0.06304760106459247,0.48,0.64,0.7124999999999999,16
668,0.59125,0.08395497305103493,0.455,0.61,0.7475,16
669,0.5925,0.09692135987490062,0.43,0.61,0.745,16
670,0.58875,0.09771610665596538,0.4025,0.61,0.73,16
671,0.6175,0.05517019122678477,0.5275000000000001,0.62,0.7,16
672,0.5837500000000001,0.07389815626928725,0.4675,0.5800000000000001,0.705,16
673,0.5725,0.0764444242571033,0.4675,0.58,0.68,16
674,0.58125,0.08440045912197396,0.41500000000000004,0.6,0.7124999999999999,16
675,0.6100000000000001,0.057879184513951125,0.5075000000000001,0.63,0.6849999999999999,16
676,0.50875,0.08245263792020241,0.35000000000000003,0.5,0.645,16
677,0.51,0.07416198487095663,0.4,0.5,0.645,16
678,0.54875,0.10862061268470179,0.3875,0.55,0.705,16
679,0.59125,0.0932654142756038,0.455,0.5700000000000001,0.76,16
680,0.5387500000000001,0.08138450405329013,0.40750000000000003,0.55,0.69,16
681,0.59125,0.10391553060057962,0.4,0.62,0.7375,16
682,0.57125,0.08630433071404932,0.46,0.56,0.7324999999999999,16
683,0.585,0.05852349955359812,0.5,0.58,0.6849999999999999,16
684,0.5325,0.06475916923494308,0.41500000000000004,0.53,0.625,16
685,0.575,0.06461423991660042,0.4575,0.58,0.705,16
686,0.5425,0.09297176990893526,0.3875,0.56,0.6925,16
687,0.5925,0.08181534085976785,0.48,0.5700000000000001,0.7375,16
688,0.6075,0.06552671211040578,0.5075000000000001,0.61,0.6925,16
689,0.5525,0.10219466717984847,0.36250000000000004,0.5700000000000001,0.7175,16
690,0.5700000000000001,0.0787400787401181,0.46,0.55,0.7324999999999999,16
691,0.61375,0.06989948140007908,0.51,0.6,0.7625,16
692,0.585,0.06946221994724902,0.4275,0.58,0.6775,16
693,0.6437499999999999,0.07114026637566095,0.54,0.64,0.7825,16
694,0.55375,0.06808771915698161,0.455,0.55,0.6725000000000001,16
695,0.56125,0.0801463505095522,0.4175,0.55,0.6849999999999999,16
696,0.5800000000000001,0.07035623639735143,0.4325,0.59,0.6849999999999999,16
697,0.5800000000000001,0.07176350047203663,0.435,0.58,0.705,16
698,0.56375,0.05925316447245666,0.4675,0.56,0.66,16
699,0.5575000000000001,0.06239991987174342,0.48,0.54,0.6775,16
700,0.5062500000000001,0.08237680195297703,0.3675,0.52,0.62,16
701,0.55375,0.06071192222290445,0.4375,0.55,0.665,16
702,0.5525,0.06814506585219506,0.4475,0.54,0.66,16
703,0.54625,0.0680877191569816,0.4475,0.54,0.6775,16
704,0.59125,0.06163146517810524,0.47500000000000003,0.59,0.6849999999999999,16
705,0.5787500000000001,0.0832071962032131,0.3925,0.59,0.6725000000000001,16
706,0.6000000000000001,0.05385164807134506,0.5,0.59,0.68,16
707,0.5987499999999999,0.08260410098778388,0.4675,0.6,0.725,16
708,0.59625,0.0778520230951001,0.48,0.62,0.7175,16
709,0.585,0.08231038816577163,0.4475,0.59,0.7324999999999999,16
710,0.62875,0.0780924932371864,0.4875,0.64,0.7775000000000001,16
711,0.54375,0.06050568155140474,0.44,0.56,0.6325000000000001,16
712,0.60875,0.06518003912241847,0.4875,0.62,0.73,16
713,0.5587500000000001,0.07631145064798597,0.43,0.54,0.6849999999999999,16
714,0.5950000000000001,0.07566372975210779,0.47500000000000003,0.59,0.73,16
715,0.6062500000000001,0.05732309743899051,0.54,0.58,0.705,16
716,0.5800000000000001,0.08366600265340757,0.4125,0.59,0.68,16
717,0.5625,0.07677076266392042,0.42250000000000004,0.5700000000000001,0.7,16
718,0.6025,0.0666614581298669,0.46,0.62,0.6849999999999999,16
719,0.5700000000000001,0.06782329983125268,0.4675,0.56,0.71,16
720,0.5800000000000001,0.085146931829632,0.455,0.58,0.745,16
721,0.5775,0.0821203385282842,0.44,0.58,0.745,16
722,0.59875,0.08014635050955221,0.46,0.61,0.725,16
723,0.54,0.08215838362577492,0.41500000000000004,0.52,0.6725000000000001,16
724,0.5475000000000001,0.05782516753110189,0.4675,0.54,0.645,16
725,0.5925,0.05562148865321748,0.5,0.6,0.6725000000000001,16
726,0.5937500000000001,0.07896795236043543,0.4675,0.6,0.7124999999999999,16
727,0.5850000000000001,0.08351646544245032,0.42250000000000004,0.61,0.71,16
728,0.54125,0.07261843774138907,0.42,0.54,0.64,16
729,0.555,0.061846584384264894,0.4675,0.56,0.6775,16
730,0.54125,0.08586872247797797,0.395,0.56,0.6925,16
731,0.6212500000000001,0.08076779989575056,0.48,0.62,0.7925,16
732,0.585,0.05024937810560444,0.52,0.58,0.6849999999999999,16
733,0.60375,0.06091746465505602,0.47750000000000004,0.62,0.6925,16
734,0.5687500000000001,0.06122448448129227,0.4625,0.5700000000000001,0.6775,16
735,0.5825,0.08742854225022856,0.4875,0.54,0.7725,16
736,0.5525,0.07101936355670896,0.435,0.54,0.6775,16
737,0.58375,0.06489173676208705,0.4375,0.6,0.665,16
738,0.57625,0.05254462389245926,0.48,0.59,0.6525000000000001,16
739,0.5862499999999999,0.07671986379028577,0.4675,0.59,0.705,16
740,0.59875,0.06101997623729461,0.5,0.6,0.7,16
741,0.5725,0.07545694136393286,0.4275,0.58,0.7225,16
742,0.58875,0.06744210480108104,0.4675,0.6,0.6925,16
743,0.50375,0.05925316447245666,0.4,0.51,0.58,16
744,0.5687500000000001,0.1031912665878271,0.42,0.59,0.7475,16
745,0.5375,0.06398241946034862,0.41500000000000004,0.56,0.62,16
746,0.54625,0.08115378919064715,0.4475,0.52,0.6975,16
747,0.56,0.0659545297913646,0.46,0.55,0.6725000000000001,16
748,0.53125,0.07712611425451175,0.395,0.53,0.6575,16
749,0.6000000000000001,0.055226805085936304,0.5,0.59,0.6925,16
750,0.57,0.08154753215150046,0.455,0.5700000000000001,0.705,16
751,0.5787500000000001,0.07052260275968265,0.47500000000000003,0.56,0.705,16
752,0.5750000000000001,0.0733143914930759,0.4375,0.5700000000000001,0.68,16
753,0.56875,0.05290025992374707,0.5,0.56,0.68,16
754,0.57625,0.07557074500095921,0.46,0.59,0.68,16
755,0.59875,0.07857122564908861,0.46,0.64,0.6975,16
756,0.5975,0.06359048670988453,0.5,0.59,0.6925,16
757,0.5425,0.0670354383889596,0.4275,0.55,0.6525000000000001,16
758,0.54,0.07176350047203663,0.4275,0.54,0.6325000000000001,16
759,0.5775,0.08912771734987944,0.42250000000000004,0.5700000000000001,0.7,16
760,0.56375,0.08313204857333903,0.46,0.55,0.725,16
761,0.57125,0.0721001907070987,0.47500000000000003,0.56,0.715,16
762,0.5525,0.0921615429558338,0.3725,0.54,0.71,16
763,0.6325000000000001,0.059107952087684455,0.53,0.63,0.75,16
764,0.56375,0.07622950544244662,0.4475,0.56,0.6925,16
765,0.5925,0.09896337706444744,0.44,0.61,0.7375,16
766,0.5975,0.07479137650825796,0.4325,0.6,0.7175,16
767,0.5875,0.05425633603552676,0.47500000000000003,0.6,0.665,16
768,0.6174999999999999,0.08181534085976787,0.47000000000000003,0.61,0.7575000000000001,16
769,0.59375,0.07131575912797956,0.47500000000000003,0.5800000000000001,0.6925,16
770,0.5725,0.07378177281686853,0.435,0.59,0.6775,16
771,0.5725,0.09871043511199816,0.3975,0.5700000000000001,0.75,16
772,0.585,0.07729812416870153,0.4875,0.58,0.7324999999999999,16
773,0.5462499999999999,0.06771955035290768,0.435,0.56,0.6699999999999999,16
774,0.6012500000000001,0.06223694642252302,0.47500000000000003,0.6,0.68,16
775,0.5762499999999999,0.05967359131140006,0.48,0.59,0.6725000000000001,16
776,0.6012500000000001,0.05452923527796809,0.5,0.6,0.6925,16
777,0.5887500000000001,0.06781177995009421,0.4875,0.5800000000000001,0.6925,16
778,0.58875,0.044703886855619164,0.495,0.59,0.64,16
779,0.5974999999999999,0.07101936355670896,0.4325,0.62,0.6849999999999999,16
780,0.5900000000000001,0.06819090848492929,0.4475,0.6,0.6725000000000001,16
781,0.5575,0.08828221791504788,0.39,0.56,0.6849999999999999,16
782,0.5925,0.08422440263961507,0.455,0.58,0.7324999999999999,16
783,0.5462500000000001,0.11720041595489326,0.3375,0.52,0.75,16
784,0.5825,0.07545694136393286,0.48,0.6,0.705,16
785,0.6200000000000001,0.08660254037844387,0.47750000000000004,0.61,0.785,16
786,0.6100000000000001,0.058309518948453015,0.5075000000000001,0.6,0.7175,16
787,0.5662499999999999,0.08936407275857562,0.44,0.58,0.75,16
788,0.59125,0.07712611425451175,0.43,0.6,0.7175,16
789,0.5437500000000001,0.07114026637566097,0.42250000000000004,0.54,0.6825,16
790,0.59875,0.08350711047569542,0.4625,0.6,0.755,16
791,0.525,0.05634713834792324,0.395,0.54,0.6,16
792,0.5487500000000001,0.08123076695439974,0.40750000000000003,0.56,0.6725000000000001,16
793,0.54875,0.06440836513994126,0.41000000000000003,0.56,0.64,16
