unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
418,0.52,0.14832396974191325,0.28,0.6,0.673,8
419,0.27,0.19570385790780928,0.007000000000000001,0.30000000000000004,0.539,8
420,0.225,0.10380269746013347,0.054,0.24000000000000002,0.37900000000000006,8
421,0.385,0.18540496217739158,0.068,0.38,0.633,8
422,0.56,0.12328828005937953,0.315,0.5800000000000001,0.68,8
423,0.175,0.17313289693180786,-0.066,0.16,0.426,8
424,0.495,0.06614378277661477,0.374,0.52,0.586,8
425,0.04,0.10392304845413264,-0.11299999999999999,0.04,0.193,8
426,0.28500000000000003,0.1448274835796024,0.087,0.26,0.532,8
427,0.21499999999999997,0.14413535305399575,0.007000000000000001,0.24,0.393,8
428,0.255,0.12951833846988617,0.047,0.30000000000000004,0.426,8
429,0.405,0.11736694594305502,0.254,0.38,0.612,8
430,0.35,0.15329709716755893,0.07500000000000001,0.38,0.52,8
431,0.51,0.09539392014169457,0.367,0.52,0.666,8
432,0.56,0.17320508075688773,0.24200000000000002,0.5800000000000001,0.76,8
433,0.22000000000000003,0.06000000000000001,0.127,0.24,0.28,8
434,0.125,0.12718097341976906,-0.033,0.14,0.339,8
435,0.125,0.11034038245356956,-0.033,0.18,0.24,8
436,0.41500000000000004,0.17993054215446583,0.167,0.38,0.64,8
437,0.48,0.12649110640673517,0.327,0.48,0.7180000000000001,8
438,0.14,0.14696938456699069,-0.09899999999999999,0.16,0.37200000000000005,8
439,0.46499999999999997,0.08470537173048709,0.36,0.45999999999999996,0.593,8
440,0.095,0.10185774393731682,-0.09899999999999999,0.12,0.2,8
441,0.37,0.09539392014169457,0.188,0.4,0.49900000000000005,8
442,0.355,0.1859435398178705,0.094,0.4,0.593,8
443,0.355,0.09473647660748208,0.247,0.32,0.513,8
444,0.55,0.14387494569938158,0.29400000000000004,0.5800000000000001,0.713,8
445,0.31000000000000005,0.1161895003862225,0.115,0.30000000000000004,0.49900000000000005,8
446,0.535,0.17881554742247668,0.188,0.62,0.68,8
447,0.09,0.033166247903554,0.04,0.1,0.12,8
448,0.34,0.17663521732655696,0.07500000000000001,0.28,0.56,8
449,0.455,0.1355544171172596,0.254,0.48,0.666,8
450,0.47,0.17972200755611428,0.181,0.48,0.732,8
451,0.45999999999999996,0.11135528725660043,0.32,0.45999999999999996,0.6,8
452,0.42000000000000004,0.14282856857085702,0.20700000000000002,0.42,0.593,8
453,0.36,0.16492422502470644,0.087,0.38,0.553,8
454,0.365,0.13481468762712764,0.16,0.4,0.546,8
455,0.625,0.13555441711725957,0.362,0.64,0.76,8
456,0.44499999999999995,0.15024979201316718,0.195,0.48,0.685,8
457,0.31999999999999995,0.12328828005937953,0.2,0.28,0.52,8
458,-0.05,0.12288205727444508,-0.2,-0.04,0.17200000000000004,8
459,0.095,0.12479983974348685,-0.106,0.12,0.273,8
460,0.47500000000000003,0.18268825906445108,0.2,0.48,0.706,8
461,0.49,0.09949874371066202,0.36,0.5,0.659,8
462,0.36000000000000004,0.09165151389911681,0.247,0.33999999999999997,0.532,8
463,0.05499999999999999,0.12318684994754919,-0.08,0.02,0.28500000000000003,8
464,0.385,0.07729812416870153,0.247,0.4,0.473,8
465,0.54,0.11135528725660043,0.315,0.5800000000000001,0.64,8
466,0.215,0.13847382424126228,0.047,0.2,0.459,8
467,0.555,0.12237238250520417,0.367,0.5800000000000001,0.713,8
468,0.35,0.1396424004376894,0.141,0.33999999999999997,0.5980000000000001,8
469,0.35,0.11445523142259596,0.2,0.33999999999999997,0.513,8
470,0.1,0.08944271909999159,-0.033,0.12,0.226,8
471,0.29500000000000004,0.10758717395675006,0.127,0.30000000000000004,0.459,8
472,0.42500000000000004,0.1413329402510257,0.28700000000000003,0.36,0.6920000000000001,8
473,0.44000000000000006,0.1854723699099141,0.155,0.42000000000000004,0.713,8
474,0.21,0.0888819441731559,0.061,0.22,0.34600000000000003,8
475,0.48500000000000004,0.11565033506220378,0.334,0.44,0.6920000000000001,8
476,0.3,0.18867962264113208,0.04,0.30000000000000004,0.6050000000000001,8
477,0.43,0.1260952021291849,0.21400000000000002,0.45999999999999996,0.593,8
478,0.36,0.24083189157584592,-0.109,0.4,0.678,8
479,0.44999999999999996,0.08660254037844387,0.334,0.44,0.612,8
480,0.5800000000000001,0.12328828005937954,0.41400000000000003,0.5800000000000001,0.779,8
481,0.41500000000000004,0.1413329402510257,0.28,0.38,0.685,8
482,0.53,0.16340134638368192,0.30800000000000005,0.48,0.8380000000000001,8
483,0.515,0.10283481900601565,0.334,0.54,0.633,8
484,0.42500000000000004,0.12796483892069727,0.188,0.44,0.586,8
485,0.315,0.09682458365518543,0.148,0.30000000000000004,0.44,8
486,0.53,0.09539392014169455,0.44,0.5,0.699,8
487,-0.045,0.11736694594305502,-0.22599999999999998,0.0,0.08,8
488,0.30000000000000004,0.10392304845413264,0.141,0.28,0.466,8
489,-0.019999999999999997,0.06324555320336758,-0.12,0.0,0.04,8
490,0.20500000000000002,0.1580348062927911,0.0,0.2,0.4,8
491,0.23,0.09327379053088816,0.061,0.24,0.353,8
492,0.14500000000000002,0.06910137480542626,0.021,0.14,0.233,8
493,0.45999999999999996,0.0632455532033676,0.36,0.48,0.52,8
494,0.34500000000000003,0.13105342422081157,0.134,0.38,0.539,8
495,0.585,0.0998749217771909,0.447,0.5800000000000001,0.746,8
496,0.495,0.13105342422081157,0.327,0.45999999999999996,0.673,8
497,0.28500000000000003,0.13481468762712762,0.134,0.24,0.558,8
498,0.075,0.11390785749894516,-0.139,0.12,0.21900000000000003,8
499,0.30000000000000004,0.09165151389911681,0.141,0.32,0.4,8
