unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
163,-0.15000000000000002,0.09746794344808964,-0.313,-0.14,-0.04,8
164,-0.04,0.08717797887081348,-0.179,-0.04,0.10600000000000001,8
165,-0.065,0.11478240283248997,-0.259,-0.08,0.10600000000000001,8
166,0.065,0.12318684994754919,-0.12,0.08,0.226,8
167,0.14,0.1341640786499874,-0.106,0.18,0.273,8
168,-0.035,0.1362901317043901,-0.193,-0.06,0.16,8
169,0.05500000000000001,0.10758717395675008,-0.106,0.04,0.2,8
170,-0.035,0.1066536450385077,-0.16,-0.04,0.139,8
171,-0.035,0.10283481900601567,-0.16,0.0,0.08,8
172,0.07,0.10148891565092219,-0.106,0.08,0.193,8
173,-0.015000000000000013,0.17656443583009576,-0.266,-0.04,0.266,8
174,-0.095,0.10758717395675006,-0.23299999999999998,-0.12,0.07300000000000001,8
175,-0.034999999999999996,0.10476163419878481,-0.212,-0.06,0.08,8
176,-0.05499999999999999,0.06910137480542627,-0.12,-0.08,0.07300000000000001,8
177,-0.030000000000000002,0.08426149773176358,-0.153,-0.02,0.10600000000000001,8
178,0.06,0.16,-0.146,0.0,0.306,8
179,-0.12000000000000001,0.14282856857085702,-0.346,-0.08,0.09200000000000003,8
180,0.13499999999999998,0.08703447592764606,-0.026,0.16,0.233,8
181,0.010000000000000005,0.18303005217723126,-0.22599999999999998,-0.04,0.332,8
182,0.05,0.1307669683062202,-0.17200000000000001,0.04,0.233,8
183,-0.11000000000000001,0.1740689518552921,-0.313,-0.14,0.20500000000000002,8
184,-0.15000000000000002,0.06855654600401044,-0.24,-0.14,-0.04699999999999999,8
185,-0.025,0.13407087677791923,-0.259,0.0,0.17200000000000004,8
186,0.095,0.052678268764263694,0.007000000000000001,0.1,0.16,8
187,0.010000000000000002,0.15968719422671313,-0.311,0.06,0.18600000000000003,8
188,0.005000000000000001,0.09473647660748208,-0.146,0.0,0.12,8
189,0.035,0.06144102863722254,-0.04,0.04,0.14600000000000002,8
190,-0.024999999999999998,0.0998749217771909,-0.12,-0.06,0.17200000000000004,8
191,0.015000000000000003,0.13105342422081157,-0.12,-0.04,0.25900000000000006,8
192,-0.095,0.09151502608861564,-0.193,-0.14,0.06600000000000002,8
193,-0.06999999999999999,0.10908712114635714,-0.22599999999999998,-0.1,0.10600000000000001,8
194,0.07,0.13674794331177342,-0.146,0.08,0.24,8
195,0.010000000000000002,0.07937253933193772,-0.139,0.02,0.113,8
196,-0.0049999999999999975,0.11213830746002902,-0.212,0.0,0.12,8
197,-0.09000000000000001,0.09327379053088816,-0.259,-0.08,0.03300000000000001,8
198,0.085,0.11905880899790658,-0.066,0.04,0.273,8
199,0.019999999999999997,0.14,-0.24500000000000002,0.04,0.193,8
200,0.09000000000000001,0.1396424004376894,-0.08,0.1,0.306,8
201,0.06,0.09591663046625439,-0.073,0.06,0.21900000000000003,8
202,-0.010000000000000004,0.09746794344808965,-0.179,0.0,0.12,8
203,-0.049999999999999996,0.11269427669584645,-0.193,-0.08,0.139,8
204,-0.04,0.0938083151964686,-0.193,-0.02,0.07300000000000001,8
205,-0.009999999999999995,0.11269427669584646,-0.193,0.04,0.113,8
206,0.020000000000000004,0.10770329614269007,-0.12,0.02,0.21200000000000002,8
207,-0.015,0.12318684994754918,-0.219,0.0,0.153,8
208,-0.03,0.09110433579144298,-0.212,0.0,0.07300000000000001,8
209,-0.145,0.10943034314119646,-0.306,-0.16,0.03300000000000001,8
210,0.07,0.06855654600401045,-0.033,0.08,0.18600000000000003,8
211,0.030000000000000002,0.09327379053088816,-0.106,0.0,0.18600000000000003,8
212,-0.095,0.1263922465976454,-0.299,-0.1,0.10600000000000001,8
213,0.045,0.11565033506220378,-0.146,0.08,0.21900000000000003,8
214,-0.025,0.1522333734763833,-0.193,-0.060000000000000005,0.193,8
215,-0.005000000000000002,0.1771298958391835,-0.306,0.02,0.226,8
216,0.005000000000000008,0.1580348062927911,-0.219,0.0,0.25900000000000006,8
217,0.08000000000000002,0.09591663046625439,-0.092,0.08,0.193,8
218,-0.05,0.15329709716755893,-0.259,-0.08,0.193,8
219,-0.08,0.12,-0.299,-0.04,0.06600000000000002,8
220,-0.08,0.12000000000000001,-0.266,-0.06,0.09900000000000002,8
221,0.12999999999999998,0.1452583904633395,-0.059,0.08,0.405,8
222,0.045,0.10283481900601567,-0.132,0.04,0.193,8
223,-0.05500000000000001,0.09785192895390464,-0.186,-0.08,0.13200000000000003,8
224,-0.020000000000000004,0.12328828005937953,-0.12,-0.06,0.21900000000000003,8
225,-0.010000000000000002,0.07937253933193772,-0.146,0.0,0.10600000000000001,8
226,0.030000000000000006,0.14798648586948743,-0.16,0.02,0.233,8
227,-0.04,0.16492422502470644,-0.306,-0.02,0.153,8
228,-0.04000000000000001,0.08717797887081348,-0.186,-0.04,0.07300000000000001,8
229,0.11499999999999999,0.09473647660748208,-0.019,0.1,0.29200000000000004,8
230,-3.469446951953614e-18,0.12649110640673517,-0.212,0.02,0.20500000000000002,8
231,0.085,0.15157506391224118,-0.106,0.08,0.35800000000000004,8
232,-0.13,0.11789826122551597,-0.28,-0.12,0.08500000000000002,8
233,-0.11,0.12767145334803706,-0.23299999999999998,-0.16,0.15100000000000005,8
234,0.11,0.1452583904633395,-0.158,0.12,0.306,8
235,0.075,0.11905880899790658,-0.165,0.14,0.16,8
236,-0.015000000000000001,0.17197383521919837,-0.273,0.04,0.226,8
237,-0.13,0.07416198487095664,-0.266,-0.1,-0.04699999999999999,8
238,0.08499999999999999,0.13481468762712764,-0.139,0.1,0.29200000000000004,8
239,-0.05499999999999999,0.12796483892069727,-0.219,-0.1,0.17900000000000002,8
240,-0.065,0.11124297730643495,-0.23299999999999998,-0.06,0.08,8
241,-0.0050000000000000044,0.1502497920131672,-0.252,-0.02,0.193,8
242,-0.005000000000000001,0.18159019797334877,-0.299,0.08,0.193,8
243,-0.05,0.06855654600401044,-0.146,-0.08,0.06600000000000002,8
244,-0.065,0.12796483892069727,-0.24,-0.06,0.113,8
245,-0.010000000000000002,0.14387494569938158,-0.259,0.04,0.17900000000000002,8
246,0.06,0.034641016151377546,0.007000000000000001,0.06,0.113,8
247,-0.025,0.07984359711335656,-0.153,0.0,0.09900000000000002,8
248,-0.065,0.09785192895390464,-0.22599999999999998,-0.04,0.06600000000000002,8
249,-0.08,0.11135528725660045,-0.2,-0.07999999999999999,0.08,8
250,0.014999999999999996,0.16240381768911716,-0.252,0.02,0.233,8
251,0.11499999999999999,0.11736694594305502,0.0,0.08,0.339,8
252,0.035,0.11736694594305502,-0.153,0.08,0.16,8
253,-0.16000000000000003,0.07745966692414834,-0.266,-0.18,-0.020999999999999977,8
254,0.04000000000000001,0.07745966692414834,-0.04,0.02,0.18600000000000003,8
255,-0.07500000000000001,0.09682458365518543,-0.2,-0.07999999999999999,0.07300000000000001,8
256,-1.734723475976807e-18,0.10198039027185571,-0.186,0.02,0.113,8
257,-0.045,0.13332291625973383,-0.259,-0.04,0.17200000000000004,8
258,0.05,0.1053565375285274,-0.146,0.1,0.153,8
259,0.04000000000000001,0.12489995996796797,-0.11299999999999999,0.04,0.25200000000000006,8
260,0.045,0.10087120500916007,-0.08,0.06,0.18600000000000003,8
261,0.075,0.14756354563373705,-0.191,0.08,0.29200000000000004,8
262,-0.025,0.15992185591719477,-0.28500000000000003,-0.04,0.226,8
263,0.065,0.11124297730643495,-0.11299999999999999,0.08,0.226,8
264,0.07500000000000001,0.09886859966642596,-0.073,0.1,0.2,8
265,-0.025,0.07984359711335656,-0.12,-0.04,0.08,8
266,-0.030000000000000002,0.12124355652982141,-0.12,-0.07999999999999999,0.21200000000000002,8
267,-0.020000000000000004,0.11832159566199232,-0.24500000000000002,0.0,0.139,8
268,0.12000000000000002,0.11489125293076058,-0.059,0.12,0.28,8
269,-0.060000000000000005,0.06633249580710801,-0.153,-0.06,0.03300000000000001,8
270,0.035,0.08351646544245032,-0.08,0.04,0.153,8
271,0.08,0.11661903789690602,-0.08,0.08,0.25900000000000006,8
272,0.024999999999999998,0.11124297730643495,-0.17200000000000001,0.02,0.18600000000000003,8
273,0.035,0.11213830746002902,-0.106,0.02,0.24500000000000005,8
274,0.005000000000000001,0.15288884851420656,-0.252,0.0,0.25200000000000006,8
275,-0.034999999999999996,0.15024979201316718,-0.193,-0.1,0.21900000000000003,8
276,-0.15,0.12124355652982141,-0.372,-0.08,-0.04,8
277,0.065,0.11302654555457316,-0.073,0.06,0.25900000000000006,8
278,-0.14,0.1,-0.299,-0.16,0.026000000000000016,8
279,-0.06,0.07745966692414834,-0.186,-0.04,0.03300000000000001,8
280,-0.05499999999999999,0.16116761461286197,-0.23299999999999998,-0.1,0.193,8
281,-0.034999999999999996,0.09473647660748206,-0.212,-0.04,0.08,8
282,-0.05,0.09746794344808964,-0.16,-0.06,0.113,8
283,0.025,0.11478240283248997,-0.11299999999999999,0.02,0.24500000000000005,8
284,-0.04,0.1414213562373095,-0.318,0.0,0.113,8
285,0.12,0.1833030277982336,-0.179,0.12,0.36,8
286,0.005000000000000001,0.1434398828778105,-0.219,0.02,0.226,8
287,-0.020000000000000004,0.1414213562373095,-0.22599999999999998,-0.02,0.21900000000000003,8
288,0.035,0.10476163419878481,-0.12,0.08,0.153,8
289,0.025,0.09367496997597598,-0.139,0.06,0.14600000000000002,8
290,-0.019999999999999997,0.11135528725660043,-0.219,0.02,0.113,8
291,-0.07,0.1307669683062202,-0.292,-0.07999999999999999,0.10600000000000001,8
292,-0.11000000000000001,0.10535653752852739,-0.23299999999999998,-0.1,0.08500000000000002,8
293,0.05,0.10908712114635714,-0.11299999999999999,0.06,0.2,8
294,0.06,0.17320508075688776,-0.179,0.02,0.28,8
295,0.004999999999999999,0.08108637370113428,-0.139,0.02,0.113,8
296,0.04,0.08944271909999159,-0.132,0.06,0.12,8
297,-0.04,0.07745966692414834,-0.153,-0.04,0.07300000000000001,8
298,-0.014999999999999998,0.0998749217771909,-0.153,-0.019999999999999997,0.113,8
299,-0.035,0.09041570660012563,-0.16,-0.04,0.08,8
300,0.025,0.1355544171172596,-0.212,0.06,0.21900000000000003,8
301,-0.030000000000000002,0.11269427669584646,-0.16,-0.02,0.17200000000000004,8
302,0.055,0.11989578808281799,-0.146,0.08,0.2,8
303,0.05,0.09746794344808962,-0.11299999999999999,0.1,0.153,8
304,0.009999999999999995,0.10148891565092219,-0.146,0.0,0.153,8
305,-0.010000000000000002,0.0888819441731559,-0.179,0.02,0.08,8
306,0.055,0.07193747284969079,-0.033,0.04,0.18600000000000003,8
307,0.024999999999999998,0.13257073583562853,-0.179,0.0,0.226,8
308,-0.035,0.14620191517213446,-0.266,0.0,0.12,8
309,-0.015,0.09785192895390464,-0.146,-0.04,0.14600000000000002,8
310,-0.0049999999999999975,0.11213830746002902,-0.193,0.04,0.113,8
311,0.11,0.12449899597988733,-0.066,0.08,0.306,8
312,-0.06,0.06324555320336758,-0.16,-0.04,0.0,8
313,-0.155,0.10476163419878481,-0.32,-0.14,-0.04,8
314,-0.07,0.10908712114635714,-0.28500000000000003,-0.06,0.04,8
315,0.065,0.06910137480542627,-0.066,0.1,0.12,8
316,0.045000000000000005,0.10476163419878481,-0.04,0.0,0.233,8
317,-0.025000000000000005,0.1384738242412623,-0.193,-0.06,0.21200000000000002,8
318,-0.07,0.1452583904633395,-0.273,-0.07999999999999999,0.153,8
319,0.05,0.12922847983320088,-0.146,0.06,0.233,8
320,0.025,0.10380269746013347,-0.139,0.02,0.18600000000000003,8
321,0.035,0.17255433926737399,-0.292,0.08,0.2,8
322,0.07,0.0842614977317636,-0.066,0.06,0.193,8
323,-0.045000000000000005,0.11213830746002902,-0.252,-0.02,0.10600000000000001,8
324,-0.11,0.06244997998398399,-0.193,-0.12,-0.006999999999999993,8
325,0.014999999999999996,0.1263922465976454,-0.186,0.04,0.21200000000000002,8
326,0.030000000000000002,0.15198684153570666,-0.193,0.04,0.25900000000000006,8
327,0.08,0.13564659966250536,-0.073,0.04,0.332,8
328,0.05,0.11958260743101398,-0.106,0.04,0.25900000000000006,8
329,0.02,0.1562049935181331,-0.12,-0.04,0.325,8
330,-0.0049999999999999975,0.08351646544245032,-0.146,0.0,0.113,8
331,-0.030000000000000006,0.099498743710662,-0.186,-0.04,0.113,8
332,-0.035,0.11390785749894518,-0.22599999999999998,0.02,0.08,8
333,-0.025,0.10758717395675006,-0.186,-0.04,0.12,8
334,0.030000000000000002,0.09746794344808965,-0.12,0.06,0.153,8
335,-0.1,0.05656854249492381,-0.16,-0.1,-0.006999999999999993,8
336,-0.019999999999999997,0.08,-0.153,0.0,0.07300000000000001,8
337,-0.13,0.10908712114635716,-0.28,-0.12,0.05200000000000003,8
338,0.045,0.12399596767637244,-0.08,-0.02,0.233,8
339,0.1,0.1019803902718557,-0.092,0.12,0.233,8
340,-0.165,0.08108637370113428,-0.273,-0.16,-0.04699999999999999,8
341,0.075,0.11905880899790658,-0.106,0.12,0.226,8
342,0.060000000000000005,0.11135528725660045,-0.106,0.08,0.25200000000000006,8
343,0.025,0.12318684994754919,-0.19799999999999998,0.04,0.21200000000000002,8
344,-0.065,0.14823967080373593,-0.273,-0.04,0.12,8
345,-0.025000000000000005,0.12318684994754919,-0.24500000000000002,0.0,0.16500000000000004,8
346,-0.060000000000000005,0.11661903789690602,-0.28500000000000003,-0.02,0.04,8
347,0.09,0.12449899597988734,-0.165,0.16,0.193,8
348,0.04,0.11661903789690602,-0.146,0.06,0.193,8
349,0.08500000000000002,0.11034038245356956,-0.08,0.1,0.2,8
350,0.0049999999999999975,0.1434398828778105,-0.16,-0.04,0.233,8
351,0.014999999999999996,0.09367496997597598,-0.073,-0.02,0.20500000000000002,8
352,-0.05,0.08426149773176358,-0.12,-0.08,0.12500000000000003,8
353,0.0049999999999999975,0.06763874629234341,-0.08,0.0,0.113,8
354,-0.015,0.08930285549745876,-0.186,0.02,0.07300000000000001,8
355,-0.08499999999999999,0.15288884851420653,-0.24,-0.12,0.2240000000000001,8
356,-0.04,0.06928203230275509,-0.146,-0.04,0.07300000000000001,8
357,0.085,0.16424067705656842,-0.139,0.08,0.39100000000000007,8
358,-0.14,0.05656854249492381,-0.259,-0.12,-0.087,8
359,0.09000000000000001,0.13820274961085255,-0.11299999999999999,0.08,0.28,8
360,0.11500000000000002,0.14620191517213446,-0.08,0.12000000000000001,0.313,8
361,-0.025,0.09785192895390464,-0.153,-0.04,0.14600000000000002,8
362,0.075,0.13028814220795382,-0.073,0.04,0.325,8
363,-0.015000000000000003,0.11124297730643495,-0.186,0.0,0.153,8
364,-0.009999999999999998,0.10908712114635714,-0.153,-0.04,0.153,8
365,0.019999999999999997,0.1216552506059644,-0.153,0.02,0.21900000000000003,8
366,-0.065,0.0957862203033401,-0.2,-0.04,0.06600000000000002,8
367,-0.039999999999999994,0.09380831519646858,-0.212,-0.04,0.07300000000000001,8
368,-0.020000000000000004,0.10392304845413264,-0.193,0.04,0.08,8
369,-0.009999999999999988,0.22427661492005804,-0.306,-0.04,0.36500000000000005,8
370,0.03,0.14662878298615178,-0.153,0.0,0.273,8
371,0.04000000000000001,0.1131370849898476,-0.12,0.04,0.193,8
372,3.469446951953614e-18,0.1414213562373095,-0.153,-0.04,0.25200000000000006,8
373,-0.045,0.1066536450385077,-0.186,-0.07999999999999999,0.113,8
374,-0.02,0.11832159566199232,-0.22599999999999998,0.04,0.113,8
375,-0.08499999999999999,0.050744457825461095,-0.153,-0.1,-0.006999999999999993,8
376,-0.045,0.09473647660748208,-0.16,-0.04,0.10600000000000001,8
377,-0.005000000000000003,0.10283481900601567,-0.179,-0.02,0.12,8
378,0.085,0.16424067705656842,-0.12,0.06,0.28,8
379,0.145,0.14688430821568382,-0.04,0.18,0.34600000000000003,8
380,0.045,0.13181426326464069,-0.179,0.1,0.21900000000000003,8
381,-0.08499999999999999,0.0733143914930759,-0.193,-0.06,0.0,8
382,-0.014999999999999996,0.14274102423620197,-0.22599999999999998,0.02,0.153,8
