unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
371,-0.45999999999999996,0.15491933384829668,-0.705,-0.45999999999999996,-0.215,16
372,-0.49,0.1452583904633395,-0.755,-0.48,-0.215,16
373,-0.4175,0.15809411753762379,-0.69,-0.4,-0.095,16
374,-0.30500000000000005,0.10380269746013347,-0.44,-0.36,-0.11,16
375,-0.49,0.18734993995195195,-0.68,-0.52,-0.06499999999999997,16
376,-0.41500000000000004,0.16424067705656842,-0.6,-0.45999999999999996,-0.06999999999999999,16
377,-0.325,0.18048545647780045,-0.61,-0.33999999999999997,-0.03,16
378,-0.39249999999999996,0.11680646386223668,-0.56,-0.42000000000000004,-0.215,16
379,-0.44500000000000006,0.19993749023132207,-0.68,-0.48,-0.03500000000000001,16
380,-0.52,0.14832396974191325,-0.705,-0.54,-0.235,16
381,-0.5075000000000001,0.14880776189433131,-0.715,-0.52,-0.20500000000000002,16
382,-0.43000000000000005,0.11000000000000001,-0.665,-0.4,-0.29500000000000004,16
383,-0.47500000000000003,0.17255433926737399,-0.73,-0.5,-0.15,16
384,-0.61,0.1268857754044952,-0.745,-0.64,-0.335,16
385,-0.46,0.16792855623746666,-0.725,-0.48,-0.10500000000000001,16
386,-0.515,0.11302654555457316,-0.69,-0.52,-0.29000000000000004,16
387,-0.54,0.15362291495737218,-0.8,-0.56,-0.29500000000000004,16
388,-0.42500000000000004,0.13257073583562853,-0.625,-0.42000000000000004,-0.15,16
389,-0.41500000000000004,0.17022044530549202,-0.715,-0.44,-0.135,16
390,-0.33999999999999997,0.16911534525287764,-0.625,-0.36,0.014999999999999986,16
391,-0.455,0.09260129588726068,-0.56,-0.45999999999999996,-0.26,16
392,-0.37,0.15132745950421556,-0.56,-0.44,-0.135,16
393,-0.3825,0.10859903314486735,-0.57,-0.38,-0.19,16
394,-0.5225,0.1117754445305408,-0.68,-0.52,-0.31,16
395,-0.5125,0.14228053275132196,-0.77,-0.5,-0.285,16
396,-0.515,0.1468843082156838,-0.72,-0.52,-0.255,16
397,-0.5,0.19390719429665318,-0.8,-0.54,-0.11499999999999999,16
398,-0.5025000000000001,0.20974687125199268,-0.85,-0.54,-0.18,16
399,-0.3925,0.17217360424873496,-0.6,-0.42000000000000004,-0.019999999999999997,16
400,-0.425,0.16054594358002322,-0.69,-0.42000000000000004,-0.17500000000000002,16
401,-0.33999999999999997,0.12328828005937953,-0.505,-0.36,-0.095,16
402,-0.43000000000000005,0.1664331697709324,-0.725,-0.42000000000000004,-0.17500000000000002,16
403,-0.46,0.2149418526020468,-0.8,-0.45999999999999996,-0.11,16
404,-0.51,0.16763054614240208,-0.78,-0.52,-0.22,16
405,-0.4650000000000001,0.2092247595290768,-0.755,-0.52,-0.06,16
406,-0.41000000000000003,0.18303005217723128,-0.68,-0.42000000000000004,-0.045,16
407,-0.37,0.1161895003862225,-0.58,-0.36,-0.215,16
408,-0.5625,0.11616260155488943,-0.77,-0.56,-0.365,16
409,-0.5225000000000001,0.1403344220068619,-0.76,-0.5,-0.36,16
410,-0.48250000000000004,0.14523687548277814,-0.7949999999999999,-0.44,-0.285,16
411,-0.5575000000000001,0.15650479225889538,-0.76,-0.6000000000000001,-0.245,16
412,-0.24250000000000002,0.12686114456365277,-0.4,-0.28,-0.015,16
413,-0.5800000000000001,0.1944222209522358,-0.865,-0.6,-0.14500000000000002,16
414,-0.365,0.1771298958391835,-0.6,-0.4,-0.04,16
415,-0.4625,0.1232629303562105,-0.625,-0.48,-0.245,16
416,-0.605,0.14203872711341792,-0.77,-0.66,-0.3,16
417,-0.3,0.1673320053068151,-0.565,-0.32,0.0,16
418,-0.49500000000000005,0.16240381768911716,-0.68,-0.5,-0.15,16
419,-0.44,0.19026297590440447,-0.745,-0.4,-0.13,16
420,-0.45999999999999996,0.11832159566199231,-0.705,-0.45999999999999996,-0.255,16
421,-0.5599999999999999,0.16792855623746664,-0.825,-0.5800000000000001,-0.27,16
422,-0.49500000000000005,0.15024979201316718,-0.72,-0.52,-0.215,16
423,-0.39,0.13379088160259653,-0.61,-0.4,-0.135,16
424,-0.53,0.12529964086141668,-0.73,-0.52,-0.31,16
425,-0.4025,0.1627690081065803,-0.685,-0.42000000000000004,-0.09,16
426,-0.515,0.16178689687363437,-0.745,-0.52,-0.19,16
427,-0.5650000000000001,0.19019726601610235,-0.8,-0.6,-0.19,16
428,-0.48000000000000004,0.14212670403551897,-0.68,-0.45999999999999996,-0.245,16
429,-0.2975,0.17318703762117998,-0.665,-0.24,-0.095,16
430,-0.465,0.15740076238697195,-0.745,-0.45999999999999996,-0.215,16
431,-0.31,0.140356688476182,-0.565,-0.28,-0.045,16
432,-0.39249999999999996,0.1756238878968348,-0.75,-0.38,-0.135,16
433,-0.5425,0.16368796534870853,-0.89,-0.52,-0.31,16
434,-0.47250000000000003,0.14367933045501013,-0.7,-0.52,-0.215,16
435,-0.48000000000000004,0.17029386365926402,-0.755,-0.45999999999999996,-0.19,16
436,-0.4,0.1407124727947029,-0.61,-0.4,-0.16499999999999998,16
437,-0.475,0.1636306817195357,-0.77,-0.44,-0.215,16
438,-0.5075000000000001,0.1534397275805715,-0.745,-0.5,-0.29500000000000004,16
439,-0.35750000000000004,0.21608736659046035,-0.745,-0.36,-0.04,16
440,-0.49,0.1493318452306808,-0.74,-0.48,-0.26,16
441,-0.425,0.14756354563373705,-0.6,-0.44,-0.16499999999999998,16
442,-0.5075000000000001,0.1659630983080275,-0.78,-0.54,-0.215,16
443,-0.42000000000000004,0.17832554500127007,-0.65,-0.44,-0.135,16
444,-0.36750000000000005,0.18067581465154653,-0.68,-0.30000000000000004,-0.135,16
445,-0.35,0.13228756555322954,-0.545,-0.4,-0.1,16
446,-0.39,0.11532562594670795,-0.595,-0.36,-0.23,16
447,-0.49250000000000005,0.171300175131259,-0.755,-0.52,-0.215,16
448,-0.4525,0.19479155525843517,-0.68,-0.52,-0.11,16
449,-0.26,0.1849324200890693,-0.49,-0.33999999999999997,0.135,16
450,-0.365,0.18432308591166763,-0.625,-0.38,-0.04,16
451,-0.5325,0.16716384178404134,-0.785,-0.56,-0.195,16
452,-0.45,0.16278820596099705,-0.715,-0.44,-0.15500000000000003,16
453,-0.395,0.15157506391224118,-0.64,-0.4,-0.16,16
454,-0.4625,0.0916174110090435,-0.585,-0.45999999999999996,-0.335,16
455,-0.3675,0.1750535632313721,-0.69,-0.32,-0.135,16
456,-0.47250000000000003,0.19350387593017357,-0.705,-0.56,-0.03500000000000001,16
457,-0.4575,0.13562355990018843,-0.665,-0.45999999999999996,-0.20500000000000002,16
458,-0.3975,0.15262290129597197,-0.665,-0.4,-0.11,16
459,-0.3975,0.14523687548277814,-0.585,-0.44,-0.135,16
460,-0.47250000000000003,0.15376524314681783,-0.715,-0.48,-0.16499999999999998,16
461,-0.3575,0.1873332591933424,-0.745,-0.36,-0.095,16
462,-0.4275,0.13169567191065926,-0.725,-0.42000000000000004,-0.24,16
463,-0.4475,0.13872184399005083,-0.725,-0.45999999999999996,-0.19,16
464,-0.3625,0.16029270101910442,-0.64,-0.38,-0.135,16
465,-0.345,0.13407087677791923,-0.6,-0.32,-0.17500000000000002,16
466,-0.4375,0.1769003957033449,-0.785,-0.44,-0.15,16
467,-0.4725,0.12265296572036079,-0.69,-0.45999999999999996,-0.32,16
468,-0.40750000000000003,0.06199798383818622,-0.48,-0.42000000000000004,-0.27,16
469,-0.3425,0.17027551203857824,-0.56,-0.32,0.035,16
470,-0.5325,0.1262685629917439,-0.77,-0.52,-0.335,16
471,-0.4125,0.1332056680475722,-0.585,-0.45999999999999996,-0.13999999999999999,16
472,-0.44,0.15684387141358122,-0.68,-0.44,-0.15,16
473,-0.5275000000000001,0.1358077685554107,-0.755,-0.54,-0.32,16
474,-0.34,0.08944271909999159,-0.49,-0.32,-0.215,16
475,-0.4925,0.09666307464590602,-0.625,-0.5,-0.36,16
476,-0.41500000000000004,0.1263922465976454,-0.6,-0.4,-0.19,16
477,-0.4425,0.13962002005443203,-0.72,-0.4,-0.23,16
478,-0.37750000000000006,0.17433803371611142,-0.61,-0.42000000000000004,-0.019999999999999997,16
479,-0.41,0.19672315572906002,-0.745,-0.42000000000000004,-0.08,16
480,-0.36250000000000004,0.17858821349685988,-0.635,-0.42000000000000004,-0.055,16
481,-0.4025,0.10627205653416141,-0.62,-0.4,-0.28,16
482,-0.5125,0.14711814979804497,-0.8099999999999999,-0.52,-0.27,16
483,-0.435,0.16424067705656842,-0.64,-0.45999999999999996,-0.1,16
484,-0.4625,0.1182951816432098,-0.665,-0.48,-0.255,16
485,-0.46499999999999997,0.13028814220795384,-0.65,-0.5,-0.18,16
486,-0.2975,0.1516369018412075,-0.58,-0.33999999999999997,-0.055,16
487,-0.35250000000000004,0.16746268241014176,-0.635,-0.30000000000000004,-0.125,16
488,-0.45000000000000007,0.1646207763315433,-0.68,-0.48,-0.15,16
489,-0.4475,0.18012148678045048,-0.77,-0.44,-0.15500000000000003,16
490,-0.2625,0.15229494410518032,-0.54,-0.22,-0.04,16
491,-0.5,0.14491376746189438,-0.665,-0.52,-0.245,16
492,-0.5025,0.12803808027301877,-0.725,-0.5,-0.27,16
493,-0.3675,0.2187321421282204,-0.745,-0.4,-0.045,16
494,-0.4825,0.11702029738468452,-0.665,-0.48,-0.27,16
495,-0.32999999999999996,0.19570385790780928,-0.625,-0.32,0.010000000000000002,16
496,-0.3225,0.12366790206031637,-0.515,-0.33999999999999997,-0.08,16
497,-0.48,0.17888543819998318,-0.68,-0.56,-0.17500000000000002,16
498,-0.3275,0.17275343701356569,-0.7100000000000001,-0.28,-0.135,16
499,-0.4225,0.12487493743742177,-0.61,-0.44,-0.19,16
