time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
24,0.16614134041141343,0.020398538922484593,0.13276376907763768,0.16755142667551426,0.19372926343729263,8
25,0.16522893165228933,0.008952048814354375,0.14928666224286663,0.1672196416721964,0.17572992700729928,8
26,0.17153284671532848,0.013058174289418996,0.15207365627073655,0.17285998672859987,0.19037823490378236,8
27,0.16498009289980092,0.022731359127734854,0.13004313205043133,0.16854678168546783,0.1986728599867286,8
28,0.16232581287325815,0.010596038604810365,0.15074651625746516,0.16224286662242868,0.18082282680822825,8
29,0.1585932315859323,0.014930325149303252,0.1335932315859323,0.159256801592568,0.17627737226277373,8
30,0.17385534173855344,0.0201270748349079,0.1422528201725282,0.1768414067684141,0.19759455872594558,8
31,0.16904445919044458,0.02810935730329338,0.13390842733908428,0.16423357664233576,0.21564366290643663,8
32,0.1864631718646317,0.029234758821381136,0.14323158593231586,0.1798274717982747,0.22597876575978765,8
33,0.18621433311214333,0.024421579404594853,0.1440942269409423,0.1831453218314532,0.22400464499004644,8
34,0.14623424021234238,0.01742404411725668,0.12466821499668215,0.14432647644326474,0.1743696084936961,8
35,0.15809555408095555,0.025844646212526464,0.11375248838752489,0.16124751161247514,0.19484074319840744,8
36,0.1458195089581951,0.02082000464702027,0.11731917717319176,0.14499004644990046,0.17745520902455209,8
37,0.15361645653616457,0.018118013193730655,0.12116788321167883,0.15660252156602522,0.17949568679495687,8
38,0.12491705374917053,0.008326084997564435,0.11756801592568017,0.12043795620437955,0.1386861313868613,8
39,0.13876907763769075,0.018237426707200854,0.1128400796284008,0.14200398142003984,0.16489714664897145,8
40,0.12325812873258128,0.01928567222762696,0.08603185136031852,0.126078301260783,0.14243530192435302,8
41,0.1341240875912409,0.019330391964046005,0.1048938287989383,0.13271400132714,0.16627405441274054,8
42,0.16381884538818847,0.02151604002593526,0.14212010617120105,0.15494359654943596,0.19787657597876576,8
43,0.15826144658261446,0.017195299959986643,0.13427339084273393,0.15593895155938953,0.1798274717982747,8
44,0.1453218314532183,0.015207918561865746,0.12533178500331785,0.14465826144658261,0.170520902455209,8
45,0.1666390179163902,0.016109306545759306,0.14120769741207698,0.1672196416721964,0.19265096217650962,8
46,0.15295288652952888,0.015466306596956423,0.1314532183145322,0.15394824153948242,0.17727272727272728,8
47,0.14465826144658261,0.01757521252574523,0.12276045122760451,0.14631718646317188,0.1712508294625083,8
48,0.1507133377571334,0.017822252317664624,0.1278533510285335,0.14565361645653618,0.18132050431320504,8
49,0.15220637027206368,0.015748214589110125,0.13473788984737892,0.14996682149966822,0.1783510285335103,8
50,0.17667551426675515,0.021009484674038594,0.1433974784339748,0.18248175182481752,0.20172528201725282,8
51,0.18231585932315858,0.012645971364896433,0.16541141340411414,0.18049104180491043,0.20278699402786995,8
52,0.18190112806901126,0.024223571740715738,0.1416058394160584,0.17883211678832117,0.21609157266091572,8
53,0.18165228931652289,0.011323302552476131,0.1683477106834771,0.17949568679495687,0.19950232249502323,8
54,0.1921864631718646,0.0250842134532073,0.1492866622428666,0.19077637690776378,0.22977770404777703,8
55,0.17974452554744524,0.02502819793175664,0.1477272727272727,0.17684140676841406,0.2246018579960186,8
56,0.1604180491041805,0.017736538613866853,0.13505308560053086,0.16025215660252157,0.18662906436629065,8
57,0.17111811546118116,0.026597566053930266,0.1404777704047777,0.16157929661579296,0.20535832780358326,8
58,0.18347710683477106,0.018431246731693628,0.155092899800929,0.18248175182481752,0.21227604512276047,8
59,0.2148307896483079,0.027322953313784894,0.18470471134704713,0.20935633709356338,0.2626078301260783,8
60,0.2086927670869277,0.0210337038627677,0.18000995355009955,0.20471134704711347,0.23599867285998674,8
61,0.3279694757796947,0.01499561775764805,0.309256801592568,0.3234903782349038,0.35252156602521567,8
62,0.38329462508294626,0.02214509561641338,0.34198739216987395,0.3885202388852024,0.40540809555408097,8
63,0.49344724618447244,0.019518823201310702,0.46116456536164563,0.4936960849369608,0.5179827471798275,8
64,0.5302753815527539,0.013785806628124531,0.509256801592568,0.5315195753151958,0.5495189117451891,8
65,0.5786330457863305,0.009140661787628339,0.5675846051758461,0.5789648307896483,0.594459190444592,8
66,0.6090743198407432,0.01183983279995041,0.589349701393497,0.6114797611147976,0.6226277372262774,8
67,0.5896648971466489,0.016185999702670265,0.5647478433974785,0.5875912408759124,0.615892501658925,8
68,0.5924021234240213,0.012492707739591467,0.5707697412076974,0.5928998009289981,0.6097876575978766,8
69,0.6130557398805574,0.007525286892535874,0.6001327140013272,0.6157929661579297,0.6216489714664897,8
70,0.636114797611148,0.018238935647255757,0.6128234903782349,0.6337093563370935,0.6679661579296616,8
71,0.632879893828799,0.015394073329058124,0.614814200398142,0.6330457863304578,0.6581287325812873,8
72,0.5724950232249502,0.019501367418514146,0.5452554744525547,0.5726609157266092,0.603085600530856,8
73,0.5890013271400132,0.014285791145835692,0.5705043132050431,0.5899137358991373,0.6147312541473126,8
74,0.5855175846051759,0.014845061783285998,0.5658261446582614,0.5826144658261446,0.610816191108162,8
75,0.6539482415394824,0.013267252171952362,0.6298274717982747,0.659256801592568,0.6667717319177173,8
76,0.6946748506967485,0.013446249892077954,0.6723457199734572,0.7017252820172528,0.7081121433311214,8
77,0.7124253483742535,0.01017740695506119,0.7014266755142667,0.7083609820836099,0.7317020570670205,8
78,0.6739382879893829,0.010117742740168646,0.6607166556071665,0.6741871267418713,0.687657597876576,8
79,0.6675514266755143,0.017195299959986643,0.6359820836098209,0.670205706702057,0.6916224286662244,8
80,0.6583443928334439,0.011346064812718621,0.6380225613802256,0.659256801592568,0.6722793629727936,8
81,0.6444923689449237,0.014818388916782138,0.6267584605175847,0.6443264764432648,0.6701891174518911,8
82,0.6567684140676842,0.01598690812522916,0.6381884538818846,0.6522893165228931,0.6861645653616457,8
83,0.6895321831453218,0.021053157192432722,0.6598540145985402,0.6877903118779032,0.7206370272063702,8
84,0.6665560716655607,0.008715279055450355,0.6523556735235567,0.6692103516921035,0.6770404777704048,8
85,0.6751824817518248,0.010958954588529373,0.6622760451227604,0.672528201725282,0.6932481751824818,8
86,0.6853848706038487,0.013773823743709042,0.6669210351692103,0.6874585268745852,0.7041307232913072,8
87,0.7274386197743862,0.014079377831930156,0.7069674850696749,0.730258792302588,0.7488387524883876,8
88,0.6463171864631718,0.010544292357047574,0.6306071665560716,0.6423357664233577,0.6623258128732581,8
89,0.7344890510948905,0.010614203626467918,0.7220802919708029,0.7352355673523556,0.749684804246848,8
90,0.7543961512939615,0.012975455697893502,0.7336098208360983,0.7508294625082946,0.7724784339747843,8
91,0.7650132714001328,0.007755807117549042,0.7537657597876576,0.7641008626410086,0.7788155275381553,8
92,0.7847544790975448,0.010913343850400848,0.7680822826808228,0.7820172528201725,0.8020736562707366,8
93,0.7519077637690776,0.01885472463053388,0.7349203715992038,0.7435301924353019,0.7876907763769078,8
94,0.7625248838752489,0.011490675584455903,0.7474784339747843,0.7584605175846052,0.7826808228268083,8
95,0.7380557398805574,0.02076971470728087,0.7132050431320505,0.7325812873258128,0.7744857332448573,8
96,0.7850862641008626,0.010356994520188774,0.765112806901128,0.7883211678832117,0.7976609157266092,8
97,0.7402952886529528,0.01265113881402724,0.7235235567352356,0.7428666224286662,0.7581950895819509,8
98,0.7339913735899137,0.017343305352360845,0.7148971466489714,0.7282680822826808,0.7619774386197744,8
99,0.7386363636363635,0.01619789711303092,0.7139515593895156,0.7435301924353019,0.7588586595885866,8
100,0.7594558725945587,0.01470747197033942,0.735650298606503,0.7634372926343729,0.7779860650298607,8
101,0.7519077637690776,0.005101700170763693,0.7427173191771732,0.752156602521566,0.7586595885865959,8
102,0.7597047113470472,0.012881795768549177,0.7404943596549436,0.7597876575978766,0.7775547445255474,8
103,0.719309887193099,0.01462867132385443,0.6933311214333112,0.7199734571997345,0.7359820836098209,8
104,0.774220305242203,0.013638543071710066,0.75,0.7737226277372262,0.7912906436629064,8
105,0.7846715328467153,0.018550312871259945,0.7520902455209025,0.7919708029197081,0.8024552090245521,8
106,0.7698241539482416,0.011428235587249003,0.7533012607830126,0.7733908427339085,0.7844226940942269,8
107,0.7704877239548772,0.007840505054251523,0.7580623755806238,0.7737226277372262,0.7789150630391506,8
108,0.6964167219641673,0.015265716085371367,0.672544790975448,0.6997345719973458,0.7157597876575978,8
109,0.7572163238221632,0.011548012852795522,0.7398639681486398,0.754147312541473,0.7755640345056404,8
110,0.7803583278035833,0.010984038060548674,0.7598042468480425,0.7826808228268083,0.7934804246848043,8
111,0.7924684804246849,0.010001818377559962,0.7772727272727272,0.7929661579296616,0.8049104180491041,8
112,0.7570504313205043,0.007896465653262652,0.7445587259455873,0.7577969475779694,0.7666224286662243,8
113,0.7762939615129396,0.008880673571140347,0.7635700066357001,0.781021897810219,0.7858659588586596,8
114,0.7928832116788321,0.008150286957214556,0.7818347710683478,0.7923025879230259,0.8083278035832779,8
