unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
392,0.01,0.10908712114635714,-0.11299999999999999,-0.02,0.193,8
393,0.035,0.11390785749894518,-0.19799999999999998,0.06,0.153,8
394,0.135,0.12318684994754919,-0.033,0.18,0.306,8
395,-0.15500000000000003,0.14756354563373708,-0.28,-0.2,0.15100000000000005,8
396,0.16,0.12328828005937953,0.007000000000000001,0.16,0.353,8
397,-0.04,0.10583005244258362,-0.193,-0.019999999999999997,0.08,8
398,-0.135,0.1263922465976454,-0.313,-0.14,0.06600000000000002,8
399,0.065,0.07729812416870153,0.0,0.04,0.21900000000000003,8
400,0.019999999999999997,0.08,-0.106,0.02,0.12,8
401,0.075,0.11034038245356954,-0.08,0.08,0.233,8
402,-0.009999999999999998,0.10148891565092219,-0.186,0.0,0.139,8
403,0.05,0.0818535277187245,-0.073,0.04,0.18600000000000003,8
404,0.06,0.11135528725660045,-0.04,0.02,0.28500000000000003,8
405,0.15999999999999998,0.15491933384829668,0.0,0.14,0.4640000000000001,8
406,0.060000000000000005,0.0824621125123532,-0.09899999999999999,0.08,0.153,8
407,0.10500000000000001,0.17428425057933375,-0.19799999999999998,0.1,0.353,8
408,0.055,0.10185774393731682,-0.09899999999999999,0.02,0.193,8
409,0.185,0.1295183384698862,-0.026,0.2,0.32,8
410,0.015000000000000003,0.09367496997597598,-0.12,0.02,0.153,8
411,-0.16,0.06,-0.23299999999999998,-0.18,-0.053999999999999986,8
412,-0.009999999999999995,0.20273134932713296,-0.33199999999999996,0.02,0.266,8
413,0.060000000000000005,0.12489995996796796,-0.153,0.1,0.193,8
414,-0.16,0.17549928774784243,-0.386,-0.2,0.13200000000000003,8
415,0.02500000000000001,0.11651180197731044,-0.146,0.04,0.193,8
416,0.0049999999999999975,0.15288884851420656,-0.278,0.0,0.21900000000000003,8
417,-0.020000000000000004,0.161245154965971,-0.318,0.0,0.18600000000000003,8
418,-0.009999999999999998,0.1532970971675589,-0.193,-0.08,0.233,8
419,0.07,0.1396424004376894,-0.19799999999999998,0.12,0.2,8
420,0.04,0.1077032961426901,-0.106,0.04,0.24500000000000005,8
421,0.010000000000000009,0.1841195263952197,-0.32499999999999996,0.04,0.226,8
422,0.034999999999999996,0.1434398828778105,-0.193,0.04,0.2,8
423,0.05,0.08426149773176358,-0.09899999999999999,0.06,0.153,8
424,-0.019999999999999997,0.10392304845413264,-0.153,-0.04,0.153,8
425,-0.115,0.11390785749894516,-0.33899999999999997,-0.08,-0.006999999999999993,8
426,-0.024999999999999998,0.10943034314119644,-0.22599999999999998,0.02,0.08,8
427,0.065,0.11124297730643495,-0.106,0.06,0.226,8
428,-0.085,0.1678541033159452,-0.398,-0.04,0.10600000000000001,8
429,0.035,0.09473647660748208,-0.11299999999999999,0.04,0.16,8
430,-0.07,0.12609520212918493,-0.23299999999999998,-0.1,0.14600000000000002,8
431,0.165,0.10476163419878481,-0.045,0.18,0.273,8
432,-0.03,0.12922847983320085,-0.22599999999999998,-0.04,0.16,8
433,0.08,0.07483314773547883,-0.033,0.08,0.193,8
434,0.07,0.11269427669584645,-0.106,0.08,0.233,8
435,0.09000000000000001,0.1161895003862225,-0.125,0.1,0.233,8
436,-0.08,0.21354156504062624,-0.405,-0.14,0.233,8
437,-0.019999999999999997,0.1131370849898476,-0.22599999999999998,0.0,0.113,8
438,0.10500000000000001,0.15992185591719474,-0.073,0.06,0.405,8
439,-0.125,0.12874393189583733,-0.28,-0.1,0.09200000000000003,8
440,0.005000000000000001,0.12874393189583733,-0.153,-0.04,0.193,8
441,0.10000000000000002,0.15874507866387544,-0.205,0.14,0.273,8
442,1.734723475976807e-18,0.15362291495737218,-0.292,0.04,0.16,8
443,0.11,0.18841443681416772,-0.153,0.1,0.43800000000000006,8
444,-0.045,0.10476163419878481,-0.219,-0.02,0.10600000000000001,8
445,0.07,0.12449899597988733,-0.139,0.08,0.233,8
446,0.03,0.1072380529476361,-0.106,-0.02,0.193,8
447,0.020000000000000004,0.11832159566199232,-0.179,0.02,0.16,8
448,-0.025,0.08470537173048709,-0.153,-0.02,0.08,8
449,0.0049999999999999975,0.14756354563373708,-0.23299999999999998,0.04,0.18600000000000003,8
450,-0.04000000000000001,0.1341640786499874,-0.28500000000000003,-0.04,0.113,8
451,0.115,0.13332291625973383,-0.066,0.1,0.313,8
452,-0.03,0.07416198487095663,-0.146,-0.04,0.08,8
453,0.0049999999999999975,0.11736694594305502,-0.186,0.04,0.12,8
454,0.024999999999999994,0.08470537173048709,-0.04,-0.04,0.153,8
455,-0.034999999999999996,0.12718097341976906,-0.16,-0.06,0.17900000000000002,8
456,0.11000000000000001,0.11958260743101398,-0.09899999999999999,0.14,0.24,8
457,-0.1,0.1,-0.266,-0.07999999999999999,0.0,8
458,-0.05999999999999999,0.17435595774162693,-0.24,-0.12,0.226,8
459,-0.055,0.10571187255932987,-0.16,-0.12,0.08,8
460,0.019999999999999997,0.12,-0.12,0.0,0.226,8
461,0.14500000000000002,0.11989578808281799,-0.052,0.12,0.339,8
462,-0.025,0.14551632210855248,-0.22599999999999998,-0.04,0.21900000000000003,8
463,-0.03,0.16941074346097415,-0.32499999999999996,0.0,0.23800000000000007,8
464,0.09,0.11445523142259598,-0.106,0.12,0.233,8
465,-0.065,0.12479983974348687,-0.23299999999999998,-0.08,0.113,8
466,0.12000000000000001,0.10583005244258364,-0.059,0.12,0.273,8
467,0.155,0.15676415406590882,-0.092,0.16,0.36,8
468,-0.08,0.11832159566199231,-0.273,-0.04,0.07300000000000001,8
469,-0.115,0.050744457825461095,-0.16,-0.14,-0.04,8
470,0.0,0.10583005244258362,-0.16,0.02,0.12,8
471,0.185,0.0746659226153404,0.054,0.2,0.28,8
472,-0.024999999999999994,0.15354152532784088,-0.318,0.0,0.17900000000000002,8
473,0.020000000000000004,0.12489995996796797,-0.179,0.0,0.193,8
474,0.015000000000000001,0.10943034314119644,-0.12,0.02,0.21200000000000002,8
475,-0.145,0.0526782687642637,-0.2,-0.14,-0.053999999999999986,8
476,-0.035,0.13481468762712764,-0.266,-0.02,0.14600000000000002,8
477,-0.10500000000000001,0.09785192895390463,-0.23299999999999998,-0.12,0.059000000000000025,8
478,-0.024999999999999998,0.10380269746013346,-0.219,0.0,0.10600000000000001,8
479,-0.06,0.10954451150103323,-0.16,-0.07999999999999999,0.15800000000000006,8
480,0.020000000000000004,0.150996688705415,-0.16,0.02,0.25900000000000006,8
481,0.1,0.20880613017821098,-0.212,0.08,0.452,8
482,0.13,0.10723805294763608,-0.026,0.14,0.273,8
483,0.085,0.15024979201316718,-0.146,0.1,0.332,8
484,-0.03,0.13820274961085252,-0.16,-0.08,0.2,8
485,-0.1,0.07211102550927978,-0.16,-0.12,0.05200000000000003,8
486,-0.07,0.176351920885484,-0.33199999999999996,-0.1,0.193,8
487,-0.04,0.11489125293076058,-0.252,-0.02,0.10600000000000001,8
488,0.165,0.15419143945109276,-0.033,0.14,0.386,8
489,-0.135,0.12318684994754919,-0.266,-0.2,0.09900000000000002,8
490,0.195,0.11565033506220378,-0.019,0.24000000000000002,0.313,8
491,-0.025,0.13407087677791923,-0.193,-0.06,0.18600000000000003,8
492,-0.020000000000000004,0.06324555320336758,-0.11299999999999999,-0.04,0.07300000000000001,8
493,0.05,0.07416198487095664,-0.033,0.02,0.18600000000000003,8
494,0.06,0.1019803902718557,-0.066,0.02,0.233,8
495,-0.029999999999999995,0.13379088160259653,-0.23299999999999998,0.0,0.12,8
496,0.0,0.11135528725660045,-0.179,0.0,0.16,8
497,0.025,0.09578622030334008,-0.12,0.04,0.153,8
498,0.04,0.09797958971132711,-0.132,0.04,0.18600000000000003,8
499,-0.085,0.15803480629279107,-0.273,-0.14,0.153,8
