unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
420,0.41000000000000003,0.22427661492005804,0.009000000000000001,0.42000000000000004,0.7250000000000001,8
421,0.16,0.15874507866387544,-0.033,0.14,0.4640000000000001,8
422,0.405,0.14203872711341792,0.21400000000000002,0.4,0.593,8
423,0.20500000000000002,0.06144102863722254,0.094,0.2,0.28,8
424,0.265,0.15483862567202022,-0.0049999999999999975,0.26,0.49900000000000005,8
425,0.425,0.13105342422081157,0.28,0.42000000000000004,0.678,8
426,0.5399999999999999,0.14966629547095764,0.30800000000000005,0.54,0.753,8
427,0.355,0.179373911146521,0.094,0.36,0.652,8
428,0.465,0.1231868499475492,0.261,0.5,0.652,8
429,0.145,0.15091388272786568,-0.066,0.12,0.353,8
430,0.42500000000000004,0.1355544171172596,0.247,0.45999999999999996,0.626,8
431,0.555,0.06144102863722254,0.447,0.56,0.633,8
432,0.45499999999999996,0.05634713834792322,0.341,0.48,0.513,8
433,0.47,0.19261360284258222,0.167,0.56,0.699,8
434,0.22999999999999998,0.15716233645501712,-0.038,0.2,0.433,8
435,0.5,0.14560219778561034,0.28700000000000003,0.52,0.706,8
436,0.21,0.12449899597988733,0.047,0.24,0.353,8
437,0.175,0.1509138827278657,0.0,0.14,0.41900000000000004,8
438,0.27,0.13527749258468683,0.028000000000000004,0.30000000000000004,0.433,8
439,0.33999999999999997,0.12000000000000001,0.174,0.33999999999999997,0.539,8
440,0.33999999999999997,0.16970562748477142,0.094,0.38,0.546,8
441,0.25,0.055677643628300216,0.167,0.24,0.34600000000000003,8
442,0.555,0.08587782018658834,0.447,0.56,0.706,8
443,0.215,0.11821590417536888,0.08,0.18,0.36,8
444,0.365,0.13332291625973383,0.2,0.4,0.579,8
445,0.335,0.11124297730643495,0.148,0.33999999999999997,0.506,8
446,0.28,0.14560219778561037,0.061,0.28,0.49900000000000005,8
447,0.31,0.1479864858694874,0.016000000000000007,0.32,0.44,8
448,0.32999999999999996,0.12449899597988733,0.101,0.36,0.473,8
449,0.275,0.11565033506220378,0.12,0.28,0.433,8
450,0.345,0.1355544171172596,0.08200000000000002,0.36,0.506,8
451,0.27,0.033166247903554005,0.20700000000000002,0.28,0.313,8
452,0.315,0.08108637370113427,0.167,0.36,0.393,8
453,0.365,0.23189437250610456,-0.0049999999999999975,0.4,0.699,8
454,0.31999999999999995,0.09797958971132713,0.141,0.32,0.44,8
455,0.30000000000000004,0.11135528725660045,0.16,0.30000000000000004,0.49200000000000005,8
456,0.42,0.11135528725660045,0.24,0.44,0.553,8
457,0.395,0.13181426326464069,0.148,0.44,0.553,8
458,0.34500000000000003,0.11124297730643495,0.148,0.33999999999999997,0.506,8
459,0.08499999999999999,0.17022044530549202,-0.179,0.1,0.34600000000000003,8
460,0.38,0.1928730152198591,0.094,0.4,0.633,8
461,0.31,0.11269427669584646,0.16,0.33999999999999997,0.44,8
462,0.46499999999999997,0.0746659226153404,0.367,0.44,0.593,8
463,0.365,0.06461423991660041,0.28,0.38,0.466,8
464,0.45999999999999996,0.10583005244258362,0.261,0.5,0.586,8
465,0.14500000000000002,0.07984359711335656,0.047,0.12,0.29900000000000004,8
466,0.39,0.11445523142259598,0.20700000000000002,0.4,0.52,8
467,0.5549999999999999,0.15288884851420656,0.32,0.62,0.72,8
468,0.16,0.10954451150103323,-0.019,0.16,0.339,8
469,0.385,0.09785192895390464,0.188,0.4,0.48,8
470,0.33499999999999996,0.07729812416870153,0.24,0.32,0.44,8
471,0.56,0.0938083151964686,0.447,0.54,0.713,8
472,0.31,0.047958315233127186,0.21400000000000002,0.32,0.36,8
473,0.315,0.16665833312498957,0.0020000000000000087,0.36,0.48,8
474,0.27,0.09746794344808965,0.12,0.30000000000000004,0.393,8
475,0.42,0.11489125293076058,0.254,0.4,0.593,8
476,0.53,0.11269427669584643,0.367,0.56,0.699,8
477,0.265,0.18540496217739158,-0.045,0.3,0.532,8
478,0.41000000000000003,0.14662878298615178,0.21400000000000002,0.4,0.593,8
479,0.365,0.08108637370113427,0.247,0.36,0.48,8
480,0.135,0.05979130371550699,0.047,0.14,0.2,8
481,0.295,0.10758717395675006,0.16,0.30000000000000004,0.44,8
482,0.51,0.15968719422671313,0.268,0.48,0.753,8
483,0.48500000000000004,0.10283481900601565,0.30100000000000005,0.5,0.6,8
484,0.21000000000000002,0.11269427669584646,0.021,0.22,0.37900000000000006,8
485,0.535,0.11478240283248996,0.40700000000000003,0.5,0.713,8
486,0.44000000000000006,0.12328828005937953,0.221,0.45999999999999996,0.593,8
487,0.395,0.1848648154733615,0.141,0.4,0.7110000000000001,8
488,0.13000000000000003,0.1752141546793523,-0.184,0.12,0.37900000000000006,8
489,0.42,0.11135528725660045,0.247,0.44,0.553,8
490,0.52,0.16970562748477142,0.221,0.56,0.713,8
491,0.385,0.08930285549745876,0.28,0.38,0.52,8
492,0.385,0.10571187255932987,0.247,0.36,0.546,8
493,0.5650000000000001,0.1255985668708047,0.329,0.56,0.739,8
494,0.395,0.1448274835796024,0.174,0.36,0.593,8
495,0.585,0.08231038816577164,0.487,0.5800000000000001,0.739,8
496,0.15500000000000003,0.10665364503850772,0.007000000000000001,0.12,0.313,8
497,0.275,0.1448274835796024,0.054,0.30000000000000004,0.466,8
498,0.52,0.10583005244258363,0.367,0.5,0.673,8
499,0.43000000000000005,0.10344080432788601,0.28700000000000003,0.45999999999999996,0.56,8
