unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
353,-0.245,0.09041570660012563,-0.386,-0.26,-0.12,8
354,-0.23,0.15459624833740307,-0.4,-0.28,-0.006999999999999993,8
355,-0.275,0.06763874629234341,-0.36,-0.28,-0.167,8
356,-0.32499999999999996,0.12072696467649636,-0.46599999999999997,-0.38,-0.10799999999999997,8
357,-0.28,0.14696938456699069,-0.506,-0.24,-0.087,8
358,-0.405,0.10476163419878483,-0.553,-0.4,-0.254,8
359,-0.3,0.09797958971132711,-0.426,-0.33999999999999997,-0.13399999999999998,8
360,-0.32,0.1661324772583615,-0.52,-0.30000000000000004,-0.12,8
361,-0.19,0.07937253933193772,-0.313,-0.2,-0.08,8
362,-0.35,0.1228820572744451,-0.546,-0.36,-0.167,8
363,-0.34,0.15748015748023622,-0.546,-0.36,-0.087,8
364,-0.345,0.18103866990231673,-0.659,-0.33999999999999997,-0.16,8
365,-0.325,0.11213830746002902,-0.473,-0.33999999999999997,-0.14099999999999996,8
366,-0.31000000000000005,0.10344080432788601,-0.433,-0.32,-0.13399999999999998,8
367,-0.22,0.12961481396815722,-0.44,-0.16,-0.12,8
368,-0.30000000000000004,0.1562049935181331,-0.473,-0.38,-0.053999999999999986,8
369,-0.125,0.179373911146521,-0.346,-0.14,0.2240000000000001,8
370,-0.11499999999999999,0.1922888452302941,-0.36,-0.16,0.17900000000000002,8
371,-0.215,0.14551632210855248,-0.426,-0.22,0.0,8
372,-0.215,0.1495827530165159,-0.44,-0.18,-0.04,8
373,-0.165,0.10851267207105353,-0.28,-0.16,0.04500000000000003,8
374,-0.24000000000000002,0.19078784028338916,-0.532,-0.28,0.05200000000000003,8
375,-0.29000000000000004,0.2085665361461421,-0.572,-0.38,0.026000000000000016,8
376,-0.30000000000000004,0.10392304845413264,-0.473,-0.28,-0.167,8
377,-0.31,0.16941074346097418,-0.593,-0.24,-0.127,8
378,-0.16,0.16970562748477142,-0.32,-0.22,0.16500000000000004,8
379,-0.335,0.14688430821568382,-0.546,-0.32,-0.07499999999999996,8
380,-0.295,0.17313289693180786,-0.572,-0.3,-0.087,8
381,-0.28500000000000003,0.1377497731395591,-0.473,-0.3,-0.087,8
382,-0.265,0.13847382424126228,-0.393,-0.33999999999999997,-0.013999999999999986,8
383,-0.21000000000000002,0.19261360284258222,-0.513,-0.16,0.03300000000000001,8
384,-0.35500000000000004,0.21112792330717414,-0.652,-0.42000000000000004,0.005000000000000032,8
385,-0.265,0.14413535305399577,-0.532,-0.22,-0.12,8
386,-0.385,0.15483862567202022,-0.619,-0.42000000000000004,-0.14099999999999996,8
387,-0.315,0.19124591498905277,-0.619,-0.24,-0.03499999999999997,8
388,-0.375,0.10571187255932987,-0.565,-0.38,-0.22099999999999997,8
389,-0.375,0.1182159041753689,-0.52,-0.38,-0.207,8
390,-0.195,0.08351646544245032,-0.313,-0.2,-0.053999999999999986,8
391,-0.32,0.14696938456699069,-0.624,-0.24,-0.207,8
392,-0.335,0.22798026230355994,-0.633,-0.28,0.012000000000000028,8
393,-0.225,0.1896707673839066,-0.5579999999999999,-0.2,-0.006999999999999993,8
394,-0.31,0.18627936010197158,-0.473,-0.33999999999999997,0.0760000000000001,8
395,-0.21000000000000002,0.08426149773176358,-0.32,-0.2,-0.087,8
396,-0.26,0.1685229954635272,-0.546,-0.24,-0.027999999999999973,8
397,-0.22,0.15362291495737218,-0.45899999999999996,-0.24,0.019000000000000024,8
398,-0.165,0.13332291625973383,-0.393,-0.1,-0.04,8
399,-0.28,0.161245154965971,-0.492,-0.33999999999999997,0.012000000000000028,8
400,-0.29,0.12124355652982141,-0.506,-0.26,-0.13399999999999998,8
401,-0.26,0.15620499351813308,-0.44,-0.30000000000000004,0.019000000000000024,8
402,-0.185,0.0746659226153404,-0.306,-0.18,-0.087,8
403,-0.275,0.13181426326464069,-0.433,-0.28,-0.027999999999999973,8
404,-0.2,0.21725560982400433,-0.5509999999999999,-0.24000000000000002,0.09900000000000002,8
405,-0.265,0.1495827530165159,-0.513,-0.2,-0.06799999999999998,8
406,-0.265,0.11651180197731044,-0.393,-0.32,-0.087,8
407,-0.185,0.14823967080373593,-0.353,-0.26,0.03300000000000001,8
408,-0.29000000000000004,0.12124355652982141,-0.46599999999999997,-0.26,-0.10099999999999998,8
409,-0.36,0.1469693845669907,-0.645,-0.33999999999999997,-0.207,8
410,-0.15999999999999998,0.19798989873223333,-0.492,-0.12,0.04,8
411,-0.33499999999999996,0.17313289693180786,-0.638,-0.33999999999999997,-0.09399999999999999,8
412,-0.275,0.09473647660748208,-0.426,-0.28,-0.16,8
413,-0.31000000000000005,0.1717556403731767,-0.553,-0.32,-0.06099999999999998,8
414,-0.33999999999999997,0.16852299546352717,-0.593,-0.32,-0.127,8
415,-0.35,0.16217274740226856,-0.579,-0.36,-0.06799999999999998,8
416,-0.365,0.15676415406590882,-0.612,-0.36,-0.13399999999999998,8
417,-0.505,0.23911294402436686,-0.826,-0.52,-0.16,8
418,-0.26,0.19078784028338916,-0.638,-0.2,-0.087,8
419,-0.335,0.2097021697551077,-0.593,-0.34,0.005000000000000032,8
420,-0.27,0.16822603841260722,-0.5579999999999999,-0.28,-0.04,8
421,-0.29000000000000004,0.1646207763315433,-0.546,-0.28,-0.053999999999999986,8
422,-0.265,0.15483862567202022,-0.433,-0.30000000000000004,-0.006999999999999993,8
423,-0.36,0.22978250586152116,-0.593,-0.45999999999999996,0.05200000000000003,8
424,-0.4,0.12961481396815722,-0.553,-0.42,-0.207,8
425,-0.245,0.16054594358002322,-0.44,-0.26,0.026000000000000016,8
426,-0.28,0.1131370849898476,-0.44,-0.28,-0.127,8
427,-0.325,0.14343988287781054,-0.598,-0.30000000000000004,-0.14099999999999996,8
428,-0.33499999999999996,0.11651180197731044,-0.499,-0.36,-0.13399999999999998,8
429,-0.26,0.12961481396815722,-0.485,-0.24,-0.06099999999999998,8
430,-0.22000000000000003,0.12806248474865697,-0.433,-0.2,-0.08,8
431,-0.185,0.21160103969498828,-0.525,-0.16,0.15800000000000006,8
432,-0.41500000000000004,0.12951833846988617,-0.619,-0.42000000000000004,-0.214,8
433,-0.29000000000000004,0.11958260743101397,-0.46599999999999997,-0.30000000000000004,-0.10099999999999998,8
434,-0.22,0.116619037896906,-0.36,-0.22000000000000003,-0.053999999999999986,8
435,-0.30000000000000004,0.16492422502470644,-0.473,-0.36,0.03100000000000005,8
436,-0.275,0.12718097341976903,-0.46599999999999997,-0.30000000000000004,-0.087,8
437,-0.1,0.21908902300206645,-0.485,-0.04,0.17900000000000002,8
438,-0.22,0.14142135623730953,-0.4,-0.14,-0.08,8
439,-0.22999999999999998,0.15198684153570663,-0.48,-0.2,-0.08,8
440,-0.20500000000000002,0.1066536450385077,-0.36,-0.2,-0.053999999999999986,8
441,-0.29000000000000004,0.1260952021291849,-0.45899999999999996,-0.30000000000000004,-0.04899999999999995,8
442,-0.125,0.20438933435969694,-0.523,-0.1,0.113,8
443,-0.21000000000000002,0.15588457268119896,-0.485,-0.18,0.012000000000000028,8
444,-0.27,0.11445523142259598,-0.4,-0.28,-0.06799999999999998,8
445,-0.1,0.12,-0.23299999999999998,-0.14,0.10600000000000001,8
446,-0.28500000000000003,0.18268825906445108,-0.579,-0.30000000000000004,-0.04,8
447,-0.22999999999999998,0.2224859546128699,-0.638,-0.16,0.0,8
448,-0.33,0.18303005217723128,-0.56,-0.36,-0.053999999999999986,8
449,-0.445,0.2082666559965853,-0.753,-0.45999999999999996,-0.174,8
450,-0.31500000000000006,0.23869436524560017,-0.6779999999999999,-0.36,-0.006999999999999993,8
451,-0.22999999999999998,0.18083141320025126,-0.5509999999999999,-0.22000000000000003,-0.006999999999999993,8
452,-0.22500000000000003,0.14413535305399575,-0.492,-0.18,-0.08,8
453,-0.15500000000000003,0.14203872711341792,-0.405,-0.14,0.059000000000000025,8
454,-0.28,0.04898979485566356,-0.353,-0.28,-0.207,8
455,-0.325,0.14343988287781054,-0.546,-0.30000000000000004,-0.10099999999999998,8
456,-0.27,0.15198684153570666,-0.506,-0.26,-0.027999999999999973,8
457,-0.34500000000000003,0.1648484152183454,-0.631,-0.38,-0.127,8
458,-0.18000000000000002,0.18867962264113208,-0.511,-0.18,0.09900000000000002,8
459,-0.23,0.13228756555322954,-0.393,-0.26,-0.006999999999999993,8
460,-0.33,0.12767145334803706,-0.506,-0.33999999999999997,-0.13399999999999998,8
461,-0.28500000000000003,0.16545392107774298,-0.605,-0.24000000000000002,-0.12,8
462,-0.335,0.20682117879946435,-0.645,-0.33999999999999997,-0.027999999999999973,8
463,-0.26,0.161245154965971,-0.532,-0.24000000000000002,-0.020999999999999977,8
464,-0.26,0.1216552506059644,-0.433,-0.28,-0.087,8
465,-0.25,0.2389560629069704,-0.4,-0.33999999999999997,0.2550000000000001,8
466,-0.165,0.18701604209265046,-0.433,-0.16,0.13200000000000003,8
467,-0.18000000000000002,0.17088007490635063,-0.511,-0.16,0.026000000000000016,8
468,-0.34,0.1562049935181331,-0.553,-0.33999999999999997,-0.09399999999999999,8
469,-0.255,0.11302654555457314,-0.426,-0.22,-0.09399999999999999,8
470,-0.325,0.1255985668708047,-0.48,-0.33999999999999997,-0.127,8
471,-0.365,0.20143237078483686,-0.699,-0.3,-0.13399999999999998,8
472,-0.155,0.23275523624614763,-0.603,-0.14,0.13200000000000003,8
473,-0.195,0.13919410907075055,-0.45199999999999996,-0.18,-0.013999999999999986,8
474,-0.255,0.13991068579633223,-0.433,-0.24,-0.087,8
475,-0.30500000000000005,0.11651180197731044,-0.433,-0.33999999999999997,-0.07499999999999996,8
476,-0.26,0.16970562748477142,-0.553,-0.18,-0.12,8
477,-0.26,0.09165151389911681,-0.419,-0.26,-0.127,8
478,-0.39,0.1396424004376894,-0.612,-0.38,-0.174,8
479,-0.26,0.17088007490635063,-0.4,-0.30000000000000004,0.09700000000000007,8
480,-0.24500000000000002,0.20438933435969697,-0.473,-0.30000000000000004,0.14400000000000007,8
481,-0.185,0.14413535305399575,-0.313,-0.24,0.11100000000000004,8
482,-0.45000000000000007,0.1740689518552921,-0.699,-0.48,-0.181,8
483,-0.28500000000000003,0.19435791725576812,-0.553,-0.26,-0.013999999999999986,8
484,-0.265,0.12155245781143217,-0.492,-0.22,-0.127,8
485,-0.28,0.13856406460551018,-0.499,-0.28,-0.087,8
486,-0.33,0.15588457268119896,-0.619,-0.26,-0.2,8
487,-0.30500000000000005,0.1370218960604472,-0.52,-0.28,-0.13399999999999998,8
488,-0.225,0.17080690852538727,-0.525,-0.2,0.019000000000000024,8
489,-0.275,0.17485708450045712,-0.539,-0.28,-0.04699999999999999,8
490,-0.29500000000000004,0.08470537173048709,-0.393,-0.32,-0.13399999999999998,8
491,-0.28,0.2078460969082653,-0.546,-0.30000000000000004,0.11100000000000004,8
492,-0.175,0.11478240283248997,-0.313,-0.22,0.0,8
493,-0.2,0.17435595774162696,-0.46599999999999997,-0.15999999999999998,0.0,8
494,-0.225,0.23489359293092693,-0.572,-0.24000000000000002,0.14600000000000002,8
495,-0.26,0.14832396974191325,-0.518,-0.28,-0.08,8
496,-0.23,0.13379088160259653,-0.426,-0.22,0.005000000000000032,8
497,-0.165,0.2453059314407216,-0.44,-0.18,0.24500000000000005,8
498,-0.28,0.15362291495737215,-0.46599999999999997,-0.30000000000000004,-0.013999999999999986,8
499,-0.34500000000000003,0.18754999333511052,-0.64,-0.28,-0.127,8
