unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
375,0.015000000000000003,0.0957862203033401,-0.146,0.04,0.12,8
376,-0.055,0.02783882181415011,-0.08,-0.06,-0.006999999999999993,8
377,-0.03,0.07416198487095663,-0.146,-0.04,0.08,8
378,-0.07,0.1532970971675589,-0.32499999999999996,-0.08,0.14600000000000002,8
379,0.020000000000000004,0.163707055437449,-0.23299999999999998,0.06,0.2,8
380,-0.024999999999999998,0.15354152532784088,-0.23299999999999998,0.0,0.16,8
381,0.045,0.1362901317043901,-0.231,0.08,0.18600000000000003,8
382,-0.035,0.12718097341976906,-0.193,-0.06,0.16,8
383,-0.005000000000000001,0.16424067705656842,-0.22599999999999998,-0.04,0.233,8
384,-0.024999999999999994,0.09785192895390464,-0.153,-0.04,0.139,8
385,0.035,0.11565033506220378,-0.146,0.06,0.18600000000000003,8
386,0.055,0.08930285549745876,-0.106,0.08,0.16,8
387,0.06,0.10392304845413264,-0.04,0.02,0.25900000000000006,8
388,0.0,0.08246211251235322,-0.146,0.02,0.08,8
389,-0.005000000000000002,0.09473647660748208,-0.146,0.0,0.12,8
390,-0.06500000000000002,0.14688430821568382,-0.266,-0.06,0.14600000000000002,8
391,-0.025,0.11478240283248997,-0.193,-0.04,0.12,8
392,0.03,0.12609520212918493,-0.153,0.02,0.193,8
393,0.014999999999999996,0.1989346626407776,-0.266,0.039999999999999994,0.325,8
394,0.045,0.09260129588726068,-0.132,0.08,0.153,8
395,0.055,0.21811694111187238,-0.273,0.08,0.37200000000000005,8
396,0.025,0.10571187255932986,-0.153,0.06,0.153,8
397,0.015000000000000001,0.12479983974348685,-0.212,0.08,0.12,8
398,0.0049999999999999975,0.10851267207105353,-0.186,0.02,0.14600000000000002,8
399,0.025,0.13257073583562853,-0.153,0.08,0.21900000000000003,8
400,0.04000000000000001,0.12000000000000001,-0.11299999999999999,0.04,0.25200000000000006,8
401,0.0,0.15748015748023622,-0.23299999999999998,0.0,0.2,8
402,0.034999999999999996,0.13919410907075055,-0.16,0.02,0.233,8
403,-0.08499999999999999,0.0733143914930759,-0.193,-0.06,0.0,8
404,-0.05499999999999999,0.09987492177719089,-0.219,-0.04,0.09900000000000002,8
405,-0.12,0.15748015748023622,-0.36,-0.06,0.06600000000000002,8
406,-0.025000000000000005,0.10185774393731682,-0.193,0.0,0.113,8
407,0.065,0.08231038816577164,-0.04,0.08,0.21200000000000002,8
408,-0.035,0.08351646544245034,-0.16,-0.04,0.07300000000000001,8
409,0.035,0.09886859966642594,-0.11299999999999999,0.02,0.16,8
410,-0.020000000000000004,0.11489125293076058,-0.212,-0.04,0.12,8
411,0.015,0.08231038816577164,-0.139,0.02,0.113,8
412,-0.03,0.12449899597988733,-0.23299999999999998,0.0,0.113,8
413,0.14500000000000002,0.07984359711335656,0.047,0.12,0.273,8
414,0.0,0.1414213562373095,-0.193,0.04,0.16,8
415,-0.09,0.13527749258468683,-0.306,-0.04,0.07300000000000001,8
416,0.025000000000000005,0.1522333734763833,-0.212,0.02,0.25900000000000006,8
417,0.015000000000000001,0.09578622030334008,-0.11299999999999999,0.0,0.17900000000000002,8
418,-0.12,0.128062484748657,-0.313,-0.12,0.06600000000000002,8
419,0.045,0.1448274835796024,-0.179,0.08,0.25900000000000006,8
420,-0.07999999999999999,0.15748015748023622,-0.273,-0.07999999999999999,0.153,8
421,0.025,0.10380269746013347,-0.11299999999999999,0.04,0.18600000000000003,8
422,0.055,0.06910137480542627,-0.033,0.04,0.16,8
423,-0.08,0.19798989873223333,-0.365,-0.14,0.233,8
424,0.11500000000000002,0.09041570660012561,-0.052,0.12,0.233,8
425,0.0,0.1949358868961793,-0.32,0.06,0.226,8
426,-0.025,0.12318684994754919,-0.186,-0.04,0.16,8
427,-0.09,0.12449899597988733,-0.273,-0.04,0.06600000000000002,8
428,0.010000000000000002,0.14247806848775008,-0.212,-0.02,0.193,8
429,0.06000000000000001,0.12806248474865697,-0.17200000000000001,0.1,0.226,8
430,0.105,0.11989578808281799,-0.04,0.08,0.29900000000000004,8
431,-0.004999999999999999,0.1255985668708047,-0.153,-0.04,0.23800000000000007,8
432,0.039999999999999994,0.0959166304662544,-0.11299999999999999,0.04,0.18600000000000003,8
433,0.004999999999999996,0.18377975949489106,-0.337,-0.02,0.2,8
434,0.0049999999999999975,0.09682458365518543,-0.17200000000000001,0.0,0.14600000000000002,8
435,0.014999999999999998,0.10758717395675006,-0.08,-0.02,0.21900000000000003,8
436,0.0,0.12806248474865697,-0.212,0.0,0.21200000000000002,8
437,-0.020000000000000004,0.15748015748023622,-0.22599999999999998,-0.04,0.2,8
438,0.0050000000000000044,0.14756354563373708,-0.186,-0.04,0.25900000000000006,8
439,0.024999999999999994,0.1370218960604472,-0.186,0.06,0.21900000000000003,8
440,-0.004999999999999999,0.07053367989832941,-0.11299999999999999,0.0,0.10600000000000001,8
441,0.004999999999999999,0.08108637370113427,-0.139,0.02,0.113,8
442,-0.04,0.15748015748023622,-0.299,-0.02,0.20500000000000002,8
443,0.135,0.10185774393731682,0.014000000000000002,0.1,0.313,8
444,-0.01,0.1161895003862225,-0.212,-0.02,0.153,8
445,8.673617379884035e-19,0.08944271909999159,-0.12,0.02,0.113,8
446,0.035,0.12399596767637246,-0.205,0.06,0.16,8
447,0.03,0.06855654600401044,-0.04,0.0,0.153,8
448,-0.020000000000000004,0.14560219778561037,-0.266,0.02,0.153,8
449,-0.010000000000000002,0.1905255888325765,-0.273,-0.04,0.29200000000000004,8
450,-0.04,0.08944271909999159,-0.186,-0.04,0.07300000000000001,8
451,-0.035,0.11565033506220378,-0.219,-0.04,0.16500000000000004,8
452,0.09499999999999999,0.18323482201808694,-0.179,0.08,0.405,8
453,-0.010000000000000002,0.05567764362830022,-0.073,-0.02,0.09900000000000002,8
454,-0.035,0.11736694594305504,-0.252,0.0,0.10600000000000001,8
455,0.035,0.19640519341402357,-0.23299999999999998,0.020000000000000004,0.313,8
456,-0.03,0.09539392014169457,-0.12,-0.04,0.16500000000000004,8
457,-0.03,0.16703293088490068,-0.193,-0.06,0.30400000000000005,8
458,-0.05500000000000001,0.14133294025102572,-0.266,0.0,0.113,8
459,0.030000000000000002,0.07141428428542851,-0.04,0.02,0.17200000000000004,8
460,-0.025,0.08470537173048709,-0.186,0.0,0.07300000000000001,8
461,-0.019999999999999993,0.08246211251235322,-0.12,0.0,0.08,8
462,0.07,0.0888819441731559,-0.066,0.06,0.21900000000000003,8
463,-0.04,0.0916515138991168,-0.212,-0.02,0.07300000000000001,8
464,0.065,0.14413535305399575,-0.205,0.08,0.233,8
465,-0.060000000000000005,0.0565685424949238,-0.12,-0.06,0.03300000000000001,8
466,-0.12000000000000002,0.10583005244258363,-0.266,-0.12,0.059000000000000025,8
467,-0.065,0.14274102423620197,-0.299,-0.04,0.113,8
468,0.030000000000000002,0.12767145334803703,-0.139,0.0,0.278,8
469,0.045,0.10087120500916007,-0.073,0.020000000000000004,0.193,8
470,-0.10500000000000001,0.1263922465976454,-0.313,-0.08,0.06600000000000002,8
471,-0.015,0.13105342422081157,-0.24500000000000002,-0.02,0.16,8
472,-0.009999999999999998,0.15198684153570663,-0.311,0.02,0.153,8
473,-0.07,0.1452583904633395,-0.273,-0.07999999999999999,0.12,8
474,0.015000000000000001,0.0998749217771909,-0.146,0.02,0.153,8
475,-0.0049999999999999975,0.12718097341976906,-0.193,0.0,0.16,8
476,-0.010000000000000002,0.11269427669584646,-0.186,0.0,0.14600000000000002,8
477,0.06,0.1,-0.073,0.04,0.226,8
478,-0.06,0.0916515138991168,-0.219,-0.04,0.06600000000000002,8
479,-0.035,0.10283481900601567,-0.16,-0.04,0.14600000000000002,8
480,0.07500000000000001,0.08587782018658835,0.0,0.04,0.25200000000000006,8
481,-0.055,0.03427827300200523,-0.11299999999999999,-0.04,-0.006999999999999993,8
482,-0.05,0.0818535277187245,-0.16,-0.06,0.07300000000000001,8
483,-0.065,0.07729812416870153,-0.153,-0.1,0.06600000000000002,8
484,0.095,0.052678268764263694,0.014000000000000002,0.08,0.18600000000000003,8
485,0.02,0.06324555320336758,-0.04,0.0,0.113,8
486,-0.065,0.1370218960604472,-0.23299999999999998,-0.1,0.14600000000000002,8
487,-0.019999999999999997,0.16124515496597097,-0.311,-0.02,0.193,8
488,0.025000000000000005,0.11478240283248996,-0.11299999999999999,0.02,0.24500000000000005,8
489,-0.065,0.0746659226153404,-0.193,-0.04,0.03300000000000001,8
490,-0.010000000000000005,0.10148891565092219,-0.11299999999999999,-0.04,0.19800000000000004,8
491,0.020000000000000004,0.15231546211727817,-0.22599999999999998,0.04,0.25200000000000006,8
492,0.0,0.09797958971132711,-0.153,0.0,0.12,8
493,-0.0049999999999999975,0.11034038245356956,-0.16,0.02,0.17200000000000004,8
494,-0.015,0.09151502608861564,-0.16,0.02,0.08,8
495,-0.06999999999999999,0.12922847983320085,-0.23299999999999998,-0.08,0.17200000000000004,8
496,0.004999999999999999,0.08351646544245034,-0.165,0.02,0.08,8
497,-0.04,0.12961481396815722,-0.193,-0.06,0.17900000000000002,8
498,0.025,0.05979130371550699,-0.04,0.02,0.139,8
499,0.015000000000000005,0.09578622030334008,-0.12,0.04,0.17200000000000004,8
