time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
23,0.10683477106834771,0.005851092265609953,0.09749502322495023,0.10650298606502986,0.11609157266091573,8
24,0.12549767750497678,0.023503958515290458,0.10230590577305906,0.11347047113470471,0.16756801592568016,8
25,0.10633709356337093,0.017149626303620654,0.07845056403450563,0.11247511612475117,0.1276542800265428,8
26,0.13188453881884538,0.026128463990442035,0.09077637690776377,0.13702720637027205,0.16806569343065692,8
27,0.111728599867286,0.01953855235638023,0.08117120106171201,0.11214333112143332,0.13755806237558063,8
28,0.11322163238221633,0.017531117397548063,0.07825149303251493,0.11512939615129397,0.1300597213005972,8
29,0.09007962840079628,0.025740080705346554,0.04887193098871931,0.09057730590577306,0.12918049104180493,8
30,0.11927670869276707,0.026421733684214476,0.08886861313868613,0.11446582614465825,0.1677339084273391,8
31,0.1333775713337757,0.013325206123439414,0.10769741207697413,0.13735899137358992,0.14849037823490377,8
32,0.13229927007299272,0.03305540786077461,0.08510285335102853,0.12939615129396154,0.1898307896483079,8
33,0.10982083609820836,0.02508654471893288,0.08035832780358328,0.10451227604512275,0.15691771731917717,8
34,0.13122096881220968,0.022923798782632093,0.09122428666224286,0.13304578633045785,0.15953881884538818,8
35,0.09903782349037824,0.02721395576192905,0.06227604512276045,0.0982083609820836,0.13833775713337756,8
36,0.12002322495023227,0.019293340735448288,0.09562043795620438,0.11546118115461182,0.14520570670205707,8
37,0.12052090245520902,0.015319478674061972,0.09956867949568679,0.11977438619774386,0.14659920371599205,8
38,0.11488055739880557,0.01802187452575987,0.0944591904445919,0.11413404114134042,0.14321499668215,8
39,0.16191108161911083,0.027564126191856164,0.1106171201061712,0.16854678168546783,0.19338088918380889,8
40,0.16249170537491706,0.010951104221049222,0.14754479097544793,0.16655607166556072,0.17604512276045123,8
41,0.18239880557398808,0.01843553899230181,0.1550763105507631,0.18546781685467817,0.21036828135368282,8
42,0.12549767750497678,0.022693797122197115,0.10003317850033179,0.12276045122760451,0.16660583941605842,8
43,0.1320504313205043,0.021208303668874433,0.10016589250165893,0.13039150630391505,0.16999004644990046,8
44,0.09746184472461844,0.02227025740591329,0.05505972130059722,0.09953550099535502,0.12629396151293962,8
45,0.1121433311214333,0.011626685778324637,0.09281685467816855,0.11579296615792967,0.12616124751161248,8
46,0.07116788321167883,0.015354693076962682,0.04570338420703384,0.07266091572660915,0.08681154611811547,8
47,0.13570006635700066,0.019690258958139074,0.10476111479761115,0.14167219641672196,0.16479761114797611,8
48,0.09090909090909091,0.024094993570491444,0.05787989382879894,0.0982083609820836,0.11975779694757796,8
49,0.06262441937624419,0.014431455838641132,0.039283344392833444,0.06204379562043796,0.08256469807564698,8
50,0.10542468480424685,0.018799178078127653,0.0759124087591241,0.10816191108161911,0.12982747179827472,8
51,0.0997843397478434,0.020436279705711886,0.06159588586595886,0.10252156602521566,0.127471798274718,8
52,0.15933974784339747,0.01226903752716097,0.14062707365627072,0.1619110816191108,0.17894824153948244,8
53,0.14855673523556734,0.028484157987694117,0.10681818181818183,0.15063039150630392,0.1878732581287326,8
54,0.1303085600530856,0.01778670129219007,0.1086264100862641,0.13404114134041142,0.15874253483742537,8
55,0.09372926343729264,0.01402846475508636,0.0754479097544791,0.09323158593231587,0.11751824817518249,8
56,0.13072329130723293,0.02259063640417943,0.08730922362309224,0.13437292634372927,0.15817850033178502,8
57,0.11222627737226278,0.02380412888755918,0.08263105507631055,0.1114797611147976,0.1519409422694094,8
58,0.13686131386861314,0.025118885822012726,0.0904943596549436,0.13802256138022562,0.17176509621765096,8
59,0.16713669542136694,0.02721736854265033,0.12735567352355673,0.16921035169210352,0.20590577305905775,8
60,0.19185467816854676,0.021835984537899884,0.16225945587259455,0.19442601194426012,0.21957531519575316,8
61,0.2198905109489051,0.017389261606733458,0.19251824817518248,0.21632382216323823,0.24925348374253484,8
62,0.2879064366290644,0.020504843356265137,0.25784671532846715,0.2932979429329794,0.3157597876575979,8
63,0.3125414731254147,0.012217619535183782,0.29367949568679497,0.31453218314532183,0.32932979429329795,8
64,0.41423357664233573,0.01839462857198648,0.38171864631718644,0.418049104180491,0.44134041141340413,8
65,0.4782680822826808,0.010448594058393986,0.4635202388852024,0.47876575978765756,0.4937790311877903,8
66,0.5335932315859324,0.021013905121202076,0.5028201725282018,0.5325149303251493,0.5607664233576642,8
67,0.572080291970803,0.020667935544194906,0.5416224286662242,0.5733244857332449,0.6063868613138687,8
68,0.5982083609820836,0.016087296512807773,0.576244193762442,0.5965494359654944,0.6254147312541474,8
69,0.6254976775049768,0.024001010442396106,0.5850696748506967,0.6250829462508295,0.6560384870603849,8
70,0.5481917717319178,0.01204721124202524,0.5313536828135369,0.5477770404777704,0.5630225613802256,8
71,0.5213171864631718,0.012763754415957673,0.501841406768414,0.522229595222296,0.5392501658925016,8
72,0.5284505640345056,0.012099637743622133,0.5195753151957532,0.5225613802256138,0.5534505640345057,8
73,0.6144658261446583,0.016572652612796522,0.5954877239548773,0.6094890510948905,0.6436131386861313,8
74,0.4940278699402787,0.0132215387161057,0.47217982747179826,0.49767750497677504,0.5090411413404115,8
75,0.6146317186463172,0.006169327797540487,0.602936297279363,0.6161247511612475,0.6214167219641672,8
76,0.4603516921035169,0.01980106131129173,0.4317850033178501,0.4588586595885866,0.4856171201061712,8
77,0.6026045122760451,0.013920891788766555,0.5779860650298606,0.6041804910418049,0.6216157929661579,8
78,0.6282349037823491,0.016158134045298977,0.5985899137358992,0.6307232913072329,0.6490212342402124,8
79,0.6488055739880558,0.015659935832959684,0.6269409422694094,0.6479761114797611,0.6736230922362308,8
80,0.6211015262110152,0.011358488897560507,0.6048938287989383,0.6214333112143331,0.6365627073656271,8
81,0.6876244193762442,0.016611630557035746,0.6591738553417386,0.6884538818845388,0.7121101526211014,8
82,0.6501327140013271,0.007446707261932143,0.6393662906436629,0.6512939615129396,0.6602189781021898,8
83,0.593065693430657,0.015962789931134605,0.5656934306569342,0.5938951559389516,0.6164731254147312,8
84,0.6068347710683477,0.017925604060039953,0.5753317850033178,0.612806901128069,0.632100199071002,8
85,0.5981254147312542,0.016836045783319653,0.5772229595222296,0.5972130059721301,0.6242700729927008,8
86,0.6746018579960186,0.011860733810717653,0.6580955540809555,0.6708692767086928,0.6905441274054412,8
87,0.693679495686795,0.008771541513877983,0.6769409422694094,0.6954213669542137,0.7026045122760451,8
88,0.6955872594558726,0.01013303122367316,0.6782349037823491,0.6954213669542136,0.7085766423357664,8
89,0.7733908427339085,0.01924639019545213,0.7486562707365627,0.7737226277372262,0.8010948905109488,8
90,0.6654777704047777,0.012526531705609044,0.649236894492369,0.6652289316522892,0.6800431320504313,8
91,0.692435301924353,0.008413219862711322,0.6779197080291971,0.6944260119442601,0.7036662242866623,8
92,0.6409256801592569,0.015104191146289688,0.6118944923689449,0.6443264764432648,0.6603848706038488,8
93,0.776376907763769,0.008871759759204336,0.7646980756469808,0.774386197743862,0.7900464499004645,8
94,0.7536496350364964,0.007534880523673372,0.7485069674850697,0.750165892501659,0.7688951559389516,8
95,0.7147478433974784,0.010325059213421509,0.7024386197743862,0.7110152621101526,0.7321167883211679,8
96,0.7206370272063702,0.016998922969408765,0.6933311214333112,0.7259455872594558,0.7411745189117452,8
97,0.7285998672859987,0.01438202840191986,0.7082946250829463,0.7295952222959523,0.7542468480424684,8
98,0.7166556071665561,0.008784473984654116,0.7040477770404777,0.7203052422030525,0.7263769077637691,8
99,0.688122096881221,0.01691127397130014,0.6601526211015263,0.690444591904446,0.7074485733244857,8
100,0.7073656270736564,0.0129225893126413,0.6825812873258129,0.7076974120769741,0.7204047777040478,8
101,0.7105175846051759,0.014892490586115694,0.6859157266091572,0.7133377571333777,0.7303251493032515,8
102,0.7251161247511613,0.01634777807464186,0.7046615792966158,0.7206370272063702,0.7533676177836762,8
103,0.6704545454545454,0.01688501279076903,0.653848706038487,0.665892501658925,0.6998175182481752,8
104,0.6925182481751825,0.010177406955061207,0.6797279362972793,0.6921035169210352,0.7100364963503649,8
105,0.7116788321167884,0.014837876426674126,0.6820338420703383,0.7153284671532847,0.7283012607830126,8
106,0.7750497677504977,0.011143235317681903,0.7612309223623093,0.7740544127405442,0.7898473788984738,8
107,0.6501327140013271,0.006474059821197052,0.6400630391506303,0.6486396814863968,0.6586927670869277,8
108,0.5814532183145322,0.010795766027554048,0.5619442601194427,0.5826144658261447,0.5955043132050432,8
109,0.7280192435301924,0.007769987556069664,0.719459190444592,0.7272727272727273,0.7437292634372926,8
110,0.7803583278035833,0.012888470205411435,0.7548772395487724,0.7840079628400796,0.7935136031851361,8
111,0.7193098871930989,0.009831142926363003,0.7048938287989382,0.7176509621765097,0.7346217650962177,8
112,0.7270238885202389,0.008889965411057051,0.7108659588586596,0.7292634372926343,0.7364465826144658,8
113,0.7128400796284008,0.013710992681442508,0.6942435301924353,0.7120106171201062,0.7366290643662906,8
114,0.7586264100862641,0.012767257647503106,0.7380391506303915,0.7624419376244194,0.7737226277372263,8
