unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
404,0.175,0.09367496997597598,0.014000000000000002,0.2,0.28,8
405,0.07,0.09949874371066199,-0.132,0.1,0.16,8
406,0.105,0.08703447592764606,-0.026,0.1,0.233,8
407,0.32000000000000006,0.10392304845413264,0.141,0.32,0.44,8
408,0.05500000000000001,0.16116761461286197,-0.219,0.12,0.25900000000000006,8
409,0.07,0.08426149773176358,-0.033,0.06,0.193,8
410,0.08,0.10770329614269007,-0.066,0.08,0.28500000000000003,8
411,0.10500000000000001,0.14823967080373596,-0.139,0.14,0.28,8
412,0.20500000000000002,0.10851267207105354,0.047,0.2,0.37900000000000006,8
413,0.10500000000000001,0.10185774393731681,0.0,0.08,0.29900000000000004,8
414,0.14500000000000002,0.21719806628973473,-0.257,0.18,0.41900000000000004,8
415,0.12,0.16852299546352717,-0.179,0.16,0.313,8
416,0.075,0.08351646544245032,-0.066,0.08,0.193,8
417,0.21500000000000002,0.08231038816577164,0.094,0.2,0.34600000000000003,8
418,0.13999999999999999,0.150996688705415,-0.118,0.12,0.353,8
419,0.10500000000000001,0.1495827530165159,-0.11299999999999999,0.14,0.313,8
420,0.165,0.12237238250520419,0.007000000000000001,0.16,0.37900000000000006,8
421,0.010000000000000002,0.08426149773176358,-0.08,-0.02,0.153,8
422,0.23,0.11618950038622251,0.087,0.2,0.426,8
423,0.155,0.09041570660012563,0.047,0.12,0.28,8
424,0.235,0.09886859966642594,0.061,0.28,0.353,8
425,0.045,0.08351646544245032,-0.073,0.04,0.18600000000000003,8
426,0.010000000000000002,0.10535653752852739,-0.146,0.0,0.18600000000000003,8
427,-0.015000000000000003,0.10185774393731681,-0.11299999999999999,-0.04,0.19800000000000004,8
428,0.125,0.08351646544245032,-0.026,0.14,0.233,8
429,0.185,0.1509138827278657,-0.033,0.2,0.386,8
430,0.014999999999999996,0.1182159041753689,-0.205,0.04,0.153,8
431,0.015,0.13105342422081157,-0.16,0.08,0.18600000000000003,8
432,-0.025,0.11989578808281799,-0.2,0.04,0.113,8
433,0.17000000000000004,0.16217274740226856,-0.106,0.26,0.32,8
434,0.135,0.11478240283248997,-0.059,0.14,0.28,8
435,0.09,0.099498743710662,-0.04,0.08,0.233,8
436,0.165,0.12874393189583733,0.007000000000000001,0.16,0.405,8
437,0.14500000000000002,0.12796483892069727,0.007000000000000001,0.08,0.37900000000000006,8
438,0.15000000000000002,0.10148891565092219,0.04,0.12,0.313,8
439,0.14500000000000002,0.14823967080373593,-0.118,0.14,0.34600000000000003,8
440,0.22000000000000003,0.0632455532033676,0.127,0.2,0.313,8
441,0.22500000000000003,0.08470537173048709,0.12,0.22,0.37900000000000006,8
442,0.27,0.07937253933193772,0.167,0.26,0.393,8
443,0.1,0.08717797887081347,-0.059,0.12,0.226,8
444,0.19,0.07416198487095663,0.087,0.2,0.306,8
445,0.21000000000000002,0.06855654600401045,0.12,0.22,0.313,8
446,0.11000000000000001,0.07937253933193772,-0.026,0.12,0.226,8
447,0.24500000000000002,0.07858116822750856,0.094,0.28,0.32,8
448,0.15500000000000003,0.16054594358002322,-0.04,0.12,0.36,8
449,0.14500000000000002,0.0746659226153404,0.047,0.14,0.266,8
450,0.215,0.14688430821568382,-0.019,0.22,0.4,8
451,0.1,0.18000000000000002,-0.257,0.14,0.273,8
452,0.135,0.08470537173048709,0.007000000000000001,0.16,0.266,8
453,0.115,0.09886859966642596,-0.059,0.14,0.25900000000000006,8
454,0.22,0.06928203230275509,0.127,0.2,0.34600000000000003,8
455,0.095,0.08703447592764606,-0.066,0.12,0.193,8
456,0.025,0.1509138827278657,-0.271,0.08,0.18600000000000003,8
457,0.22500000000000003,0.0746659226153404,0.127,0.22,0.34600000000000003,8
458,0.06,0.18761663039293722,-0.193,0.1,0.332,8
459,0.175,0.1370218960604472,-0.026,0.18,0.41200000000000003,8
460,0.060000000000000005,0.07483314773547883,-0.026,0.04,0.21200000000000002,8
461,0.025,0.14413535305399575,-0.2,0.04,0.21900000000000003,8
462,0.175,0.11124297730643494,0.047,0.14,0.353,8
463,0.05,0.08660254037844387,-0.08,0.08,0.153,8
464,0.075,0.08108637370113427,-0.033,0.06,0.2,8
465,0.135,0.11302654555457316,-0.033,0.16,0.325,8
466,0.145,0.12796483892069727,-0.026,0.12,0.37200000000000005,8
467,0.12,0.1077032961426901,-0.059,0.12,0.29900000000000004,8
468,0.034999999999999996,0.050744457825461095,-0.04,0.06,0.08,8
469,0.1,0.10583005244258363,-0.066,0.08,0.266,8
470,0.195,0.13028814220795384,-0.011999999999999997,0.2,0.41200000000000003,8
471,0.07500000000000001,0.09041570660012563,0.0,0.04,0.25900000000000006,8
472,0.11,0.0888819441731559,-0.026,0.12,0.233,8
473,0.075,0.1362901317043901,-0.17200000000000001,0.12,0.233,8
474,0.21500000000000002,0.0957862203033401,0.054,0.24000000000000002,0.32,8
475,0.195,0.13919410907075055,0.007000000000000001,0.16,0.393,8
476,0.13,0.11789826122551596,-0.092,0.14,0.273,8
477,0.005000000000000002,0.11905880899790658,-0.186,0.02,0.18600000000000003,8
478,0.14,0.07745966692414834,0.014000000000000002,0.14,0.266,8
479,0.19,0.16217274740226856,0.0,0.18,0.44,8
480,0.30000000000000004,0.08485281374238571,0.2,0.28,0.433,8
481,0.10500000000000001,0.1340708767779192,-0.08,0.12000000000000001,0.273,8
482,0.18,0.08944271909999159,0.08,0.18,0.313,8
483,0.23500000000000001,0.1008712050091601,0.087,0.26,0.386,8
484,0.135,0.08703447592764606,-0.026,0.16,0.233,8
485,0.115,0.050744457825461095,0.047,0.1,0.193,8
486,0.19,0.12124355652982141,-0.026,0.24000000000000002,0.313,8
487,0.09000000000000001,0.12922847983320085,-0.106,0.1,0.273,8
488,0.22500000000000003,0.16844880527923017,-0.07099999999999998,0.22000000000000003,0.459,8
489,0.095,0.16605721905415616,-0.146,0.1,0.36500000000000005,8
490,0.11000000000000001,0.12449899597988733,-0.125,0.12,0.266,8
491,0.020000000000000004,0.14422205101855956,-0.16,0.0,0.226,8
492,0.12000000000000002,0.11661903789690603,0.04,0.08,0.36500000000000005,8
493,0.04,0.10583005244258363,-0.17200000000000001,0.08,0.153,8
494,0.07499999999999998,0.1666583331249896,-0.179,0.06,0.339,8
495,0.195,0.10851267207105353,0.047,0.18,0.353,8
496,0.135,0.11651180197731044,-0.033,0.16,0.306,8
497,0.245,0.08587782018658835,0.127,0.24000000000000002,0.386,8
498,0.14,0.0565685424949238,0.08,0.14,0.233,8
499,0.26,0.161245154965971,-0.011999999999999997,0.28,0.49900000000000005,8
