unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
414,0.38,0.1407124727947029,0.17500000000000002,0.33999999999999997,0.65,16
415,0.43000000000000005,0.18894443627691182,0.06,0.45999999999999996,0.745,16
416,0.38,0.12649110640673517,0.17500000000000002,0.4,0.585,16
417,0.19,0.1004987562112089,-0.010000000000000002,0.2,0.33,16
418,0.47750000000000004,0.1459237814751249,0.255,0.48,0.705,16
419,0.54,0.15620499351813308,0.285,0.52,0.7949999999999999,16
420,0.3225,0.12121777922400659,0.12,0.36,0.49,16
421,0.3275,0.1012114123999858,0.125,0.33999999999999997,0.46499999999999997,16
422,0.5025000000000001,0.14762706391444624,0.22,0.52,0.765,16
423,0.42000000000000004,0.16248076809271922,0.13999999999999999,0.4,0.73,16
424,0.405,0.20389948504103683,-0.03,0.44,0.6749999999999999,16
425,0.25,0.1063014581273465,0.03,0.26,0.385,16
426,0.45500000000000007,0.16963195453687374,0.16,0.44,0.73,16
427,0.385,0.1455163221085525,0.11499999999999999,0.36,0.61,16
428,0.1925,0.06359048670988451,0.12,0.18,0.315,16
429,0.29750000000000004,0.14626602476310074,0.015,0.30000000000000004,0.53,16
430,0.3225,0.17289809137176732,0.0,0.36,0.52,16
431,0.33999999999999997,0.12,0.17500000000000002,0.32,0.5549999999999999,16
432,0.16,0.10392304845413264,-0.010000000000000002,0.12,0.36,16
433,0.3175,0.1410452055193653,0.06,0.32,0.52,16
434,0.385,0.15354152532784088,0.135,0.38,0.61,16
435,0.45,0.13076696830622023,0.215,0.48,0.64,16
436,0.4125,0.11976539567003483,0.19,0.42000000000000004,0.6,16
437,0.43000000000000005,0.10908712114635714,0.27,0.4,0.625,16
438,0.15000000000000002,0.10344080432788601,-0.025,0.18,0.305,16
439,0.37,0.10816653826391967,0.24,0.36,0.595,16
440,0.3025,0.10859903314486735,0.135,0.30000000000000004,0.48,16
441,0.5275000000000001,0.14086784586980805,0.29500000000000004,0.52,0.745,16
442,0.42000000000000004,0.1562049935181331,0.19,0.42000000000000004,0.725,16
443,0.3075,0.09350802104632522,0.11499999999999999,0.32,0.44,16
444,0.3025,0.13997767679169418,0.08,0.28,0.5549999999999999,16
445,0.2825,0.14523687548277814,0.009999999999999995,0.28,0.5549999999999999,16
446,0.34,0.09797958971132713,0.19,0.32,0.48,16
447,0.33999999999999997,0.13999999999999999,0.095,0.33999999999999997,0.595,16
448,0.2,0.08366600265340757,0.06999999999999999,0.16,0.32,16
449,0.34750000000000003,0.1286225096940656,0.08499999999999999,0.33999999999999997,0.57,16
450,0.3025,0.11486405007660144,0.06999999999999999,0.32,0.47500000000000003,16
451,0.36,0.11224972160321824,0.16499999999999998,0.33999999999999997,0.53,16
452,0.3825,0.133393215719541,0.17500000000000002,0.4,0.62,16
453,0.3325,0.13763629608500805,0.15,0.32,0.625,16
454,0.365,0.13105342422081157,0.1,0.38,0.545,16
455,0.42000000000000004,0.14560219778561037,0.215,0.42000000000000004,0.68,16
456,0.5075000000000001,0.1460950033368698,0.2,0.54,0.715,16
457,0.41250000000000003,0.1514719445970111,0.2,0.44,0.69,16
458,0.3875,0.14333091083224161,0.12,0.44,0.57,16
459,0.2975,0.06923691212063116,0.19,0.28,0.425,16
460,0.29250000000000004,0.11377060252982753,0.095,0.30000000000000004,0.46499999999999997,16
461,0.2575,0.14762706391444624,0.055,0.22,0.505,16
462,0.3125,0.10219466717984847,0.15,0.32,0.49,16
463,0.395,0.17022044530549202,0.135,0.36,0.665,16
464,0.3825,0.1489756691543958,0.12,0.38,0.625,16
465,0.29500000000000004,0.10476163419878481,0.095,0.32,0.46499999999999997,16
466,0.3875,0.13016816046944812,0.215,0.36,0.585,16
467,0.4,0.15811388300841897,0.07500000000000001,0.4,0.69,16
468,0.395,0.12072696467649638,0.17500000000000002,0.42000000000000004,0.56,16
469,0.28,0.12247448713915891,0.08499999999999999,0.28,0.49,16
470,0.4,0.13856406460551018,0.125,0.4,0.62,16
471,0.3425,0.1923375938291836,-0.044999999999999984,0.33999999999999997,0.625,16
472,0.345,0.13481468762712764,0.125,0.32,0.61,16
473,0.4275,0.1286225096940656,0.255,0.42000000000000004,0.64,16
474,0.4,0.14832396974191325,0.16,0.44,0.66,16
475,0.2725,0.10974402033823985,0.12,0.26,0.5,16
476,0.26,0.11224972160321824,0.06999999999999999,0.26,0.44,16
477,0.135,0.08351646544245032,0.0,0.12,0.265,16
478,0.42500000000000004,0.17022044530549202,0.135,0.42000000000000004,0.715,16
479,0.355,0.15548311805466214,0.06999999999999999,0.38,0.585,16
480,0.1875,0.1270580575957306,0.0049999999999999975,0.18,0.435,16
481,0.40750000000000003,0.1394408476738434,0.17500000000000002,0.4,0.625,16
482,0.42000000000000004,0.11224972160321824,0.255,0.4,0.64,16
483,0.25,0.12449899597988733,0.04,0.26,0.45,16
484,0.1875,0.11377060252982754,-0.010000000000000002,0.16,0.36,16
485,0.2425,0.10997158723961384,0.095,0.22,0.46499999999999997,16
486,0.275,0.09785192895390464,0.095,0.32,0.385,16
487,0.4375,0.13962002005443203,0.20500000000000002,0.4,0.7,16
488,0.3175,0.09743587634952537,0.16,0.32,0.49,16
489,0.245,0.13181426326464069,0.03,0.24,0.5,16
490,0.3875,0.12386989141837496,0.19,0.38,0.62,16
491,0.3775,0.15295015527942427,0.095,0.4,0.61,16
492,0.3175,0.11442792491345809,0.11,0.30000000000000004,0.53,16
493,0.21500000000000002,0.11478240283248997,0.055,0.22,0.47000000000000003,16
494,0.22750000000000004,0.11110243021644486,0.055,0.24,0.4,16
495,0.3775,0.15360257159305635,0.135,0.38,0.6749999999999999,16
496,0.30000000000000004,0.10099504938362078,0.135,0.28,0.46499999999999997,16
497,0.37,0.1493318452306808,0.12,0.4,0.62,16
498,0.4025,0.16215347668181526,0.13,0.36,0.725,16
499,0.265,0.11651180197731044,0.045,0.28,0.46499999999999997,16
