unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
364,-0.24000000000000002,0.2144761058952722,-0.638,-0.2,0.04500000000000003,8
365,-0.14,0.12328828005937952,-0.33199999999999996,-0.16,0.04,8
366,-0.24,0.066332495807108,-0.346,-0.24000000000000002,-0.16,8
367,-0.33999999999999997,0.1777638883463118,-0.586,-0.36,-0.08,8
368,-0.33999999999999997,0.11135528725660043,-0.48,-0.33999999999999997,-0.2,8
369,-0.375,0.11302654555457314,-0.579,-0.36,-0.24,8
370,-0.255,0.12318684994754918,-0.36,-0.30000000000000004,-0.00199999999999996,8
371,-0.245,0.11736694594305502,-0.426,-0.22,-0.06099999999999998,8
372,0.020000000000000004,0.10583005244258362,-0.11299999999999999,-0.02,0.18600000000000003,8
373,-0.375,0.11124297730643495,-0.506,-0.4,-0.15499999999999997,8
374,-0.22000000000000003,0.1,-0.393,-0.18,-0.12,8
375,-0.36,0.1341640786499874,-0.553,-0.32,-0.174,8
376,-0.455,0.13105342422081157,-0.633,-0.48,-0.254,8
377,-0.34500000000000003,0.18648056198971516,-0.704,-0.32,-0.16,8
378,-0.19,0.06244997998398399,-0.273,-0.2,-0.087,8
379,-0.245,0.12718097341976903,-0.36,-0.28,-0.013999999999999986,8
380,-0.33999999999999997,0.14696938456699069,-0.52,-0.38,-0.12,8
381,-0.29,0.1705872210923198,-0.513,-0.28,-0.053999999999999986,8
382,-0.22,0.1216552506059644,-0.393,-0.2,-0.04699999999999999,8
383,-0.05,0.09110433579144298,-0.12,-0.1,0.113,8
384,-0.45,0.14387494569938158,-0.692,-0.45999999999999996,-0.28,8
385,-0.13,0.12922847983320085,-0.346,-0.1,0.059000000000000025,8
386,-0.4,0.17320508075688773,-0.553,-0.48,-0.06799999999999998,8
387,-0.335,0.161167614612862,-0.619,-0.32,-0.16,8
388,-0.405,0.08587782018658834,-0.513,-0.42000000000000004,-0.28,8
389,-0.33999999999999997,0.14696938456699069,-0.586,-0.33999999999999997,-0.167,8
390,-0.275,0.18048545647780045,-0.617,-0.26,-0.053999999999999986,8
391,-0.31499999999999995,0.11565033506220378,-0.473,-0.32,-0.127,8
392,-0.24000000000000002,0.11313708498984762,-0.4,-0.22,-0.06099999999999998,8
393,-0.42000000000000004,0.1414213562373095,-0.586,-0.45999999999999996,-0.15499999999999997,8
394,-0.17,0.11269427669584645,-0.346,-0.2,-0.04,8
395,-0.28500000000000003,0.19538423682579922,-0.546,-0.28,0.019000000000000024,8
396,-0.33,0.09539392014169457,-0.499,-0.32,-0.207,8
397,0.03,0.09746794344808965,-0.11299999999999999,0.02,0.18600000000000003,8
398,-0.38,0.12649110640673517,-0.631,-0.36,-0.247,8
399,-0.21000000000000002,0.08426149773176358,-0.353,-0.2,-0.09399999999999999,8
400,-0.395,0.17825543469975888,-0.666,-0.4,-0.11499999999999996,8
401,-0.245,0.1448274835796024,-0.473,-0.22000000000000003,-0.053999999999999986,8
402,-0.175,0.15740076238697195,-0.36,-0.2,0.07300000000000001,8
403,-0.38,0.09165151389911678,-0.48,-0.42000000000000004,-0.247,8
404,-0.38,0.09165151389911681,-0.539,-0.36,-0.254,8
405,-0.17,0.16217274740226856,-0.386,-0.2,0.09200000000000003,8
406,-0.28,0.0916515138991168,-0.426,-0.28,-0.13399999999999998,8
407,-0.33999999999999997,0.1907878402833891,-0.6779999999999999,-0.32,-0.06799999999999998,8
408,-0.125,0.11213830746002902,-0.24,-0.14,0.09200000000000003,8
409,0.065,0.12796483892069727,-0.12,0.12,0.2,8
410,-0.385,0.07729812416870152,-0.48,-0.38,-0.28700000000000003,8
411,-0.30000000000000004,0.12489995996796795,-0.473,-0.30000000000000004,-0.09399999999999999,8
412,-0.255,0.19487175269905077,-0.553,-0.2,0.012000000000000028,8
413,-0.31999999999999995,0.07999999999999999,-0.45899999999999996,-0.32,-0.207,8
414,-0.175,0.12951833846988617,-0.438,-0.12,-0.04699999999999999,8
415,-0.43000000000000005,0.09539392014169455,-0.52,-0.44,-0.235,8
416,-0.18,0.08717797887081348,-0.313,-0.16,-0.08,8
417,-0.13,0.05916079783099616,-0.2,-0.12,-0.020999999999999977,8
418,-0.405,0.12559856687080473,-0.553,-0.4,-0.16199999999999995,8
419,-0.29000000000000004,0.16703293088490065,-0.499,-0.33999999999999997,0.012000000000000028,8
420,-0.15,0.13674794331177342,-0.32,-0.18,0.03300000000000001,8
421,-0.48,0.10770329614269007,-0.6,-0.5,-0.294,8
422,-0.15000000000000002,0.1053565375285274,-0.28,-0.1,-0.013999999999999986,8
423,-0.415,0.09785192895390464,-0.553,-0.42000000000000004,-0.28,8
424,-0.315,0.15929532322073992,-0.586,-0.28,-0.10099999999999998,8
425,-0.19,0.17860571099491754,-0.511,-0.16,0.05200000000000003,8
426,-0.26,0.15491933384829668,-0.492,-0.30000000000000004,-0.04699999999999999,8
427,-0.305,0.12951833846988617,-0.506,-0.30000000000000004,-0.10099999999999998,8
428,-0.05500000000000001,0.12796483892069727,-0.193,-0.12,0.12,8
429,-0.27499999999999997,0.08108637370113427,-0.36,-0.28,-0.16,8
430,-0.18,0.19078784028338913,-0.492,-0.18,0.06600000000000002,8
431,-0.155,0.16054594358002322,-0.386,-0.15999999999999998,0.07300000000000001,8
432,-0.18,0.1131370849898476,-0.346,-0.2,-0.006999999999999993,8
433,-0.265,0.17313289693180783,-0.572,-0.2,-0.08,8
434,-0.26,0.08,-0.353,-0.26,-0.10799999999999997,8
435,-0.32999999999999996,0.055677643628300216,-0.426,-0.32,-0.247,8
436,-0.455,0.11989578808281802,-0.659,-0.4,-0.327,8
437,-0.375,0.06910137480542626,-0.48,-0.36,-0.28700000000000003,8
438,-0.275,0.11390785749894518,-0.499,-0.24,-0.167,8
439,-0.25,0.11269427669584646,-0.393,-0.24,-0.12,8
440,-0.275,0.05809475019311125,-0.353,-0.28,-0.174,8
441,-0.27,0.13228756555322954,-0.426,-0.32,-0.04699999999999999,8
442,-0.31999999999999995,0.28,-0.699,-0.28,0.14400000000000007,8
443,-0.435,0.12559856687080473,-0.652,-0.44,-0.254,8
444,-0.07,0.12449899597988731,-0.24,-0.07999999999999999,0.10600000000000001,8
445,-0.265,0.10943034314119646,-0.4,-0.30000000000000004,-0.12,8
446,-0.125,0.088175960442742,-0.23299999999999998,-0.14,-0.006999999999999993,8
447,-0.375,0.10943034314119644,-0.513,-0.38,-0.207,8
448,-0.19,0.1307669683062202,-0.36,-0.16,0.03800000000000005,8
449,-0.22500000000000003,0.03427827300200523,-0.28,-0.2,-0.2,8
450,-0.165,0.09682458365518543,-0.273,-0.2,-0.006999999999999993,8
451,-0.015,0.09367496997597598,-0.186,0.02,0.08,8
452,-0.265,0.0957862203033401,-0.4,-0.26,-0.16,8
453,-0.33,0.10908712114635714,-0.499,-0.33999999999999997,-0.14099999999999996,8
454,-0.385,0.16116761461286197,-0.52,-0.44,-0.055999999999999946,8
455,-0.195,0.13481468762712764,-0.36,-0.22,0.019000000000000024,8
456,-0.07,0.13379088160259653,-0.266,-0.1,0.12,8
457,-0.30500000000000005,0.10380269746013347,-0.433,-0.32,-0.10799999999999997,8
458,-0.2,0.08944271909999159,-0.346,-0.2,-0.08,8
459,-0.385,0.1340708767779192,-0.579,-0.4,-0.207,8
460,-0.21000000000000002,0.10908712114635714,-0.353,-0.24000000000000002,-0.08,8
461,-0.265,0.09151502608861564,-0.445,-0.26,-0.167,8
462,-0.39,0.1717556403731767,-0.619,-0.45999999999999996,-0.127,8
463,-0.245,0.12072696467649636,-0.393,-0.28,-0.04699999999999999,8
464,0.060000000000000005,0.08,-0.066,0.06,0.16,8
465,-0.44500000000000006,0.11034038245356956,-0.626,-0.44,-0.294,8
466,-0.14500000000000002,0.12796483892069727,-0.346,-0.12,0.059000000000000025,8
467,-0.32499999999999996,0.1826882590644511,-0.586,-0.32,-0.087,8
468,-0.41000000000000003,0.15968719422671313,-0.652,-0.44,-0.14799999999999996,8
469,-0.225,0.142741024236202,-0.4,-0.24,0.012000000000000028,8
470,0.14,0.09380831519646858,0.04,0.12,0.306,8
471,-0.38,0.1649242250247064,-0.6,-0.38,-0.127,8
472,-0.095,0.11989578808281799,-0.273,-0.12,0.07300000000000001,8
473,-0.155,0.15419143945109273,-0.431,-0.16,0.08500000000000002,8
474,-0.26,0.1131370849898476,-0.393,-0.30000000000000004,-0.08,8
475,-0.14,0.21166010488516726,-0.532,-0.08,0.09900000000000002,8
476,-0.06,0.1216552506059644,-0.23299999999999998,-0.08,0.113,8
477,-0.16999999999999998,0.11789826122551596,-0.346,-0.18,0.026000000000000016,8
478,-0.395,0.1489127261183543,-0.586,-0.44,-0.13399999999999998,8
479,-0.025,0.07193747284969079,-0.153,0.0,0.04,8
480,-0.255,0.1279648389206973,-0.511,-0.24,-0.10099999999999998,8
481,-0.11499999999999999,0.16178689687363437,-0.405,-0.1,0.10600000000000001,8
482,-0.465,0.1384738242412623,-0.673,-0.46,-0.28700000000000003,8
483,-0.07500000000000001,0.11213830746002904,-0.266,-0.04,0.09200000000000003,8
484,-0.305,0.09151502608861564,-0.4,-0.32,-0.167,8
485,-0.060000000000000005,0.1,-0.193,-0.08,0.10600000000000001,8
486,-0.33999999999999997,0.22,-0.619,-0.33999999999999997,0.057000000000000065,8
487,-0.33,0.23302360395462088,-0.64,-0.34,-0.04,8
488,-0.37,0.13228756555322954,-0.553,-0.38,-0.167,8
489,-0.45,0.12922847983320085,-0.64,-0.44,-0.28,8
490,-0.24000000000000002,0.14966629547095767,-0.492,-0.24,-0.013999999999999986,8
491,-0.05000000000000002,0.1396424004376894,-0.2,-0.1,0.12,8
492,-0.265,0.06910137480542626,-0.353,-0.28,-0.167,8
493,-0.195,0.179373911146521,-0.393,-0.28,0.07300000000000001,8
494,-0.37,0.15968719422671313,-0.56,-0.36,-0.14099999999999996,8
495,-0.275,0.1448274835796024,-0.506,-0.24000000000000002,-0.087,8
496,-0.42500000000000004,0.21160103969498828,-0.68,-0.42,-0.16,8
497,-0.44000000000000006,0.21447610589527216,-0.72,-0.42,-0.08899999999999995,8
498,-0.19,0.11269427669584645,-0.353,-0.18,-0.04699999999999999,8
499,0.0049999999999999906,0.15288884851420656,-0.259,0.04,0.21900000000000003,8
