unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
358,-0.21000000000000002,0.16703293088490065,-0.511,-0.22,0.026000000000000016,8
359,-0.18,0.14966629547095767,-0.346,-0.24000000000000002,0.07300000000000001,8
360,-0.26,0.13711309200802088,-0.46599999999999997,-0.28,-0.053999999999999986,8
361,-0.245,0.12399596767637244,-0.47800000000000004,-0.24,-0.06799999999999998,8
362,-0.33499999999999996,0.14274102423620197,-0.52,-0.33999999999999997,-0.13399999999999998,8
363,-0.295,0.12796483892069727,-0.499,-0.3,-0.127,8
364,-0.055,0.1355544171172596,-0.306,0.0,0.07300000000000001,8
365,-0.31,0.14247806848775008,-0.598,-0.26,-0.167,8
366,-0.2,0.07483314773547885,-0.28,-0.2,-0.087,8
367,-0.265,0.16116761461286197,-0.506,-0.26,-0.04699999999999999,8
368,-0.32,0.12165525060596441,-0.52,-0.28,-0.2,8
369,-0.33,0.12288205727444507,-0.513,-0.32,-0.167,8
370,-0.36,0.20591260281974003,-0.626,-0.38,-0.053999999999999986,8
371,-0.32,0.08717797887081347,-0.426,-0.36,-0.167,8
372,-0.08,0.12,-0.273,-0.06,0.09900000000000002,8
373,-0.15000000000000002,0.12449899597988733,-0.346,-0.16,0.0,8
374,-0.21000000000000002,0.11958260743101398,-0.393,-0.22,-0.04699999999999999,8
375,-0.085,0.11034038245356956,-0.259,-0.07999999999999999,0.07300000000000001,8
376,-0.165,0.16424067705656842,-0.438,-0.16,0.11100000000000004,8
377,-0.10500000000000001,0.1355544171172596,-0.358,-0.12,0.06600000000000002,8
378,-0.28,0.18330302779823363,-0.532,-0.33999999999999997,0.012000000000000028,8
379,-0.41500000000000004,0.17313289693180783,-0.692,-0.38,-0.181,8
380,-0.265,0.14823967080373593,-0.506,-0.24000000000000002,-0.06099999999999998,8
381,-0.22,0.2280350850198276,-0.532,-0.22,0.2030000000000001,8
382,-0.35,0.15459624833740307,-0.626,-0.30000000000000004,-0.2,8
383,-0.21000000000000002,0.14247806848775008,-0.445,-0.24,-0.013999999999999986,8
384,-0.225,0.09987492177719091,-0.386,-0.22,-0.087,8
385,-0.31999999999999995,0.05999999999999999,-0.426,-0.30000000000000004,-0.247,8
386,-0.37,0.099498743710662,-0.506,-0.4,-0.24,8
387,-0.065,0.11651180197731044,-0.259,-0.06,0.10600000000000001,8
388,-0.19999999999999998,0.15231546211727817,-0.41200000000000003,-0.24,0.08500000000000002,8
389,-0.33,0.13228756555322954,-0.506,-0.36,-0.10099999999999998,8
390,-0.36,0.13856406460551016,-0.579,-0.32,-0.174,8
391,-0.29000000000000004,0.11269427669584646,-0.4,-0.32,-0.10099999999999998,8
392,-0.27,0.18841443681416772,-0.624,-0.26,-0.053999999999999986,8
393,-0.22500000000000003,0.08930285549745877,-0.379,-0.22,-0.12,8
394,-0.11500000000000002,0.15157506391224118,-0.313,-0.14,0.113,8
395,-0.29500000000000004,0.16240381768911713,-0.598,-0.26,-0.09399999999999999,8
396,-0.17500000000000002,0.1636306817195357,-0.511,-0.12,-0.013999999999999986,8
397,-0.35,0.21236760581595301,-0.626,-0.38,0.03800000000000005,8
398,-0.315,0.10087120500916007,-0.44,-0.3,-0.174,8
399,-0.29500000000000004,0.10571187255932987,-0.46599999999999997,-0.30000000000000004,-0.13399999999999998,8
400,-0.37,0.09746794344808965,-0.539,-0.33999999999999997,-0.247,8
401,-0.255,0.06614378277661477,-0.32,-0.28,-0.16,8
402,-0.215,0.10185774393731681,-0.36,-0.22,-0.08,8
403,-0.35,0.10148891565092219,-0.513,-0.32,-0.214,8
404,-0.26,0.1865475810617763,-0.532,-0.28,0.026000000000000016,8
405,-0.060000000000000005,0.08246211251235322,-0.153,-0.1,0.07300000000000001,8
406,-0.295,0.13105342422081157,-0.473,-0.30000000000000004,-0.06799999999999998,8
407,-0.3,0.1296148139681572,-0.506,-0.28,-0.10099999999999998,8
408,-0.255,0.11651180197731044,-0.433,-0.24000000000000002,-0.12,8
409,-0.37,0.13820274961085252,-0.546,-0.42000000000000004,-0.13399999999999998,8
410,-0.11,0.17860571099491754,-0.393,-0.1,0.139,8
411,-0.22,0.1854723699099141,-0.44,-0.26,0.09200000000000003,8
412,-0.34500000000000003,0.15740076238697193,-0.619,-0.32,-0.167,8
413,-0.4,0.0894427190999916,-0.52,-0.4,-0.254,8
414,-0.37,0.1532970971675589,-0.52,-0.42000000000000004,-0.12,8
415,-0.195,0.0733143914930759,-0.313,-0.18,-0.12,8
416,-0.43000000000000005,0.11958260743101398,-0.593,-0.42000000000000004,-0.247,8
417,-0.37,0.11445523142259598,-0.513,-0.36,-0.15499999999999997,8
418,-0.405,0.046636895265444074,-0.473,-0.4,-0.327,8
419,-0.31000000000000005,0.055677643628300216,-0.419,-0.30000000000000004,-0.247,8
420,-0.21000000000000002,0.08888194417315588,-0.353,-0.2,-0.087,8
421,-0.2,0.09797958971132714,-0.313,-0.22,-0.020999999999999977,8
422,-0.24000000000000002,0.16613247725836153,-0.525,-0.22000000000000003,-0.013999999999999986,8
423,-0.25,0.16703293088490065,-0.591,-0.2,-0.087,8
424,-0.07,0.10908712114635714,-0.23299999999999998,-0.04,0.07300000000000001,8
425,-0.155,0.16178689687363434,-0.45899999999999996,-0.1,0.0,8
426,-0.35,0.06244997998398399,-0.433,-0.36,-0.247,8
427,-0.08000000000000002,0.13856406460551018,-0.299,-0.060000000000000005,0.07300000000000001,8
428,-0.385,0.11124297730643497,-0.56,-0.36,-0.28,8
429,-0.25,0.13527749258468683,-0.45199999999999996,-0.28,-0.020999999999999977,8
430,-0.41000000000000003,0.16703293088490065,-0.633,-0.42000000000000004,-0.13399999999999998,8
431,-0.315,0.179373911146521,-0.539,-0.36,0.03100000000000005,8
432,-0.3,0.2029778313018444,-0.546,-0.38,-0.006999999999999993,8
433,-0.24000000000000002,0.10770329614269009,-0.36,-0.26,-0.053999999999999986,8
434,-0.125,0.11905880899790657,-0.33899999999999997,-0.1,0.026000000000000016,8
435,-0.375,0.06304760106459247,-0.499,-0.36,-0.32,8
436,-0.07,0.09746794344808965,-0.193,-0.1,0.08,8
437,-0.375,0.11989578808281799,-0.546,-0.38,-0.15499999999999997,8
438,-0.325,0.20143237078483686,-0.73,-0.28,-0.09399999999999999,8
439,-0.405,0.11736694594305502,-0.553,-0.4,-0.18799999999999997,8
440,-0.12000000000000001,0.17888543819998318,-0.36,-0.14,0.14600000000000002,8
441,-0.135,0.14823967080373593,-0.32,-0.16,0.10600000000000001,8
442,-0.22,0.06928203230275509,-0.346,-0.2,-0.127,8
443,-0.08499999999999999,0.06763874629234343,-0.16,-0.1,0.03300000000000001,8
444,-0.32,0.10770329614269007,-0.473,-0.32,-0.167,8
445,-0.165,0.11213830746002902,-0.28,-0.18,0.05200000000000003,8
446,-0.36,0.128062484748657,-0.546,-0.36,-0.167,8
447,-0.30500000000000005,0.15354152532784088,-0.506,-0.36,-0.087,8
448,-0.325,0.14062361110425234,-0.546,-0.28,-0.16,8
449,-0.33,0.18734993995195195,-0.7230000000000001,-0.28,-0.167,8
450,-0.28500000000000003,0.09682458365518541,-0.45899999999999996,-0.28,-0.167,8
451,-0.31,0.10908712114635714,-0.48,-0.28,-0.167,8
452,-0.18,0.09797958971132713,-0.372,-0.16,-0.08,8
453,-0.41000000000000003,0.08888194417315587,-0.579,-0.38,-0.32,8
454,-0.32,0.06000000000000001,-0.4,-0.32,-0.24,8
455,-0.35000000000000003,0.10723805294763608,-0.52,-0.32,-0.214,8
456,-0.04,0.08485281374238571,-0.186,-0.02,0.07300000000000001,8
457,-0.25,0.17635192088548396,-0.48,-0.18,-0.04699999999999999,8
458,-0.32000000000000006,0.08717797887081348,-0.4,-0.34,-0.174,8
459,-0.255,0.2162752875388217,-0.506,-0.28,0.12500000000000003,8
460,-0.22,0.11135528725660045,-0.445,-0.18,-0.12,8
461,-0.325,0.1255985668708047,-0.473,-0.36,-0.12,8
462,-0.25,0.16822603841260722,-0.44,-0.28,0.07100000000000004,8
463,-0.245,0.10283481900601565,-0.36,-0.26,-0.06099999999999998,8
464,-0.065,0.09151502608861564,-0.193,-0.08,0.07300000000000001,8
465,-0.29500000000000004,0.13105342422081157,-0.499,-0.32,-0.12,8
466,-0.325,0.08587782018658834,-0.433,-0.33999999999999997,-0.2,8
467,-0.21000000000000002,0.15968719422671313,-0.518,-0.18,-0.04,8
468,-0.30000000000000004,0.0959166304662544,-0.433,-0.30000000000000004,-0.14099999999999996,8
469,-0.22,0.20396078054371142,-0.584,-0.24,0.059000000000000025,8
470,-0.125,0.12718097341976906,-0.306,-0.14,0.07300000000000001,8
471,-0.275,0.12874393189583733,-0.4,-0.33999999999999997,-0.053999999999999986,8
472,-0.10500000000000001,0.06304760106459247,-0.16,-0.12,0.019000000000000024,8
473,-0.295,0.1263922465976454,-0.473,-0.28,-0.127,8
474,-0.33999999999999997,0.11135528725660043,-0.48,-0.32,-0.174,8
475,-0.26,0.1414213562373095,-0.4,-0.32,-0.013999999999999986,8
476,-0.41500000000000004,0.11124297730643497,-0.56,-0.42000000000000004,-0.247,8
477,-0.07,0.10148891565092219,-0.22599999999999998,-0.07999999999999999,0.07300000000000001,8
478,-0.335,0.09367496997597598,-0.492,-0.33999999999999997,-0.181,8
479,-0.24,0.116619037896906,-0.426,-0.24,-0.08,8
480,-0.345,0.13847382424126228,-0.506,-0.38,-0.12,8
481,-0.33999999999999997,0.16852299546352717,-0.612,-0.33999999999999997,-0.06799999999999998,8
482,-0.12,0.10954451150103323,-0.24,-0.12,0.08500000000000002,8
483,-0.385,0.11989578808281798,-0.586,-0.38,-0.214,8
484,-0.30000000000000004,0.161245154965971,-0.565,-0.30000000000000004,-0.06099999999999998,8
485,-0.375,0.13991068579633223,-0.579,-0.36,-0.12199999999999996,8
486,-0.32499999999999996,0.05074445782546109,-0.426,-0.32,-0.28,8
487,-0.24,0.15874507866387544,-0.473,-0.24000000000000002,-0.04,8
488,-0.31,0.13527749258468683,-0.473,-0.33999999999999997,-0.087,8
489,-0.255,0.09578622030334008,-0.32,-0.30000000000000004,-0.06099999999999998,8
490,-0.31500000000000006,0.1255985668708047,-0.48,-0.30000000000000004,-0.127,8
491,-0.29000000000000004,0.16703293088490065,-0.565,-0.28,-0.087,8
492,-0.325,0.1666583331249896,-0.546,-0.32,-0.06099999999999998,8
493,-0.43000000000000005,0.1646207763315433,-0.593,-0.52,-0.167,8
494,-0.12000000000000001,0.16,-0.372,-0.14,0.113,8
495,-0.27,0.10535653752852739,-0.393,-0.30000000000000004,-0.09399999999999999,8
496,-0.1,0.0959166304662544,-0.259,-0.1,0.03300000000000001,8
497,-0.2,0.15748015748023622,-0.426,-0.22,0.05200000000000003,8
498,-0.115,0.11034038245356956,-0.266,-0.12,0.09200000000000003,8
499,-0.31000000000000005,0.11445523142259598,-0.518,-0.32,-0.14099999999999996,8
