unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
765,-0.571875,0.09274343904617248,-0.7270833333333333,-0.575,-0.43333333333333335,16
766,-0.5791666666666667,0.09326262202333077,-0.7729166666666667,-0.55,-0.4625,16
767,-0.5052083333333333,0.05972121284676736,-0.6041666666666667,-0.5,-0.38125,16
768,-0.5010416666666666,0.09099541159067064,-0.68125,-0.4916666666666667,-0.35624999999999996,16
769,-0.55625,0.06005639710583155,-0.6333333333333333,-0.5583333333333333,-0.42083333333333334,16
770,-0.475,0.10120798167909266,-0.6208333333333333,-0.4916666666666667,-0.28125,16
771,-0.5010416666666666,0.08689648015822558,-0.6166666666666667,-0.5083333333333333,-0.35624999999999996,16
772,-0.5739583333333333,0.07452832002743057,-0.7083333333333333,-0.575,-0.44166666666666665,16
773,-0.546875,0.09934136397907077,-0.7333333333333334,-0.5416666666666667,-0.4166666666666667,16
774,-0.5520833333333334,0.08796996804465589,-0.6833333333333333,-0.5583333333333333,-0.41250000000000003,16
775,-0.571875,0.07766531427649453,-0.6770833333333334,-0.5916666666666667,-0.4354166666666667,16
776,-0.4791666666666667,0.05416666666666666,-0.5604166666666667,-0.48333333333333334,-0.38958333333333334,16
777,-0.546875,0.10836838375292963,-0.7104166666666667,-0.575,-0.3333333333333333,16
778,-0.5322916666666667,0.07008644216251815,-0.6375000000000001,-0.5416666666666667,-0.3833333333333333,16
779,-0.5072916666666667,0.074992765854818,-0.63125,-0.5166666666666666,-0.3729166666666667,16
780,-0.5583333333333333,0.08416254115301731,-0.7041666666666667,-0.575,-0.41250000000000003,16
781,-0.534375,0.11792016337571601,-0.775,-0.525,-0.34791666666666665,16
782,-0.5677083333333334,0.051864122018769165,-0.6645833333333333,-0.5583333333333333,-0.4895833333333333,16
783,-0.5833333333333333,0.08838834764831845,-0.7604166666666667,-0.5666666666666667,-0.4666666666666667,16
784,-0.5562500000000001,0.06741120703068097,-0.6604166666666667,-0.5416666666666667,-0.4354166666666667,16
785,-0.5177083333333333,0.08238391454040042,-0.6604166666666667,-0.525,-0.3645833333333333,16
786,-0.5843750000000001,0.05964849292591835,-0.69375,-0.5833333333333334,-0.4895833333333333,16
787,-0.5302083333333334,0.08233121412589786,-0.6270833333333333,-0.5583333333333333,-0.37916666666666665,16
788,-0.5416666666666666,0.07927623996016853,-0.6708333333333334,-0.55,-0.42291666666666666,16
789,-0.4375,0.07180703308172537,-0.5708333333333334,-0.43333333333333335,-0.30833333333333335,16
790,-0.5197916666666667,0.06406885131117408,-0.6270833333333333,-0.5166666666666667,-0.40625,16
791,-0.4979166666666667,0.09928127131203213,-0.6645833333333333,-0.5,-0.33541666666666664,16
792,-0.5114583333333333,0.11253375265275353,-0.6604166666666667,-0.5166666666666666,-0.2833333333333333,16
793,-0.4822916666666667,0.08609360821222445,-0.6395833333333334,-0.48333333333333334,-0.31875,16
794,-0.4927083333333334,0.09166074791497904,-0.6104166666666667,-0.5166666666666667,-0.32291666666666663,16
795,-0.5239583333333333,0.05681620893039435,-0.6104166666666667,-0.5416666666666667,-0.42291666666666666,16
796,-0.48750000000000004,0.06468406123441678,-0.5979166666666667,-0.4916666666666667,-0.3645833333333333,16
797,-0.5395833333333333,0.05859317129343847,-0.6645833333333333,-0.5333333333333333,-0.44166666666666665,16
798,-0.5416666666666667,0.10069204977995476,-0.6645833333333333,-0.5666666666666667,-0.30833333333333335,16
799,-0.546875,0.06269933490255078,-0.6708333333333334,-0.5333333333333333,-0.45625,16
800,-0.5010416666666666,0.08689648015822556,-0.6145833333333334,-0.5333333333333333,-0.3104166666666667,16
801,-0.5364583333333333,0.08358685394712363,-0.6833333333333333,-0.525,-0.4291666666666667,16
802,-0.59375,0.05199993322645285,-0.6666666666666666,-0.6,-0.5125,16
803,-0.4739583333333333,0.08579059413284575,-0.59375,-0.48333333333333334,-0.35,16
804,-0.5697916666666667,0.07954269250255208,-0.7375,-0.5666666666666667,-0.45625,16
805,-0.53125,0.07814583055629605,-0.6270833333333333,-0.5333333333333333,-0.36875,16
806,-0.5041666666666667,0.08364524958285305,-0.6104166666666667,-0.5416666666666667,-0.32708333333333334,16
807,-0.5166666666666666,0.07592027982620249,-0.6708333333333334,-0.5083333333333333,-0.42291666666666666,16
808,-0.54375,0.08309862781324638,-0.64375,-0.5583333333333333,-0.3770833333333333,16
809,-0.553125,0.10932538557240745,-0.6708333333333334,-0.5916666666666667,-0.30624999999999997,16
810,-0.45,0.07120003121097943,-0.5541666666666667,-0.45,-0.32291666666666663,16
811,-0.5072916666666667,0.0786096081030246,-0.6041666666666667,-0.55,-0.3729166666666667,16
812,-0.5177083333333334,0.10482603810069753,-0.7125,-0.4916666666666667,-0.3729166666666667,16
813,-0.5708333333333333,0.0739509972887452,-0.6770833333333334,-0.5666666666666667,-0.45625,16
814,-0.50625,0.07403898184965357,-0.6625,-0.48333333333333334,-0.4166666666666667,16
815,-0.5583333333333333,0.07592027982620247,-0.68125,-0.55,-0.4354166666666667,16
816,-0.5979166666666667,0.08119656362460448,-0.7291666666666667,-0.5916666666666667,-0.44375000000000003,16
817,-0.51875,0.09698134843589484,-0.6604166666666667,-0.5166666666666666,-0.3416666666666667,16
818,-0.5614583333333333,0.0730578989379124,-0.68125,-0.5583333333333333,-0.42500000000000004,16
819,-0.5177083333333333,0.08405288307237162,-0.64375,-0.5083333333333333,-0.4,16
820,-0.49687500000000007,0.0909477013178453,-0.6708333333333334,-0.4666666666666667,-0.38958333333333334,16
821,-0.46458333333333335,0.08434284366665486,-0.5916666666666667,-0.4916666666666667,-0.3333333333333333,16
822,-0.51875,0.09407351587396363,-0.6583333333333333,-0.5333333333333333,-0.3416666666666667,16
823,-0.3979166666666667,0.11900557293206436,-0.6020833333333333,-0.4083333333333333,-0.18125,16
824,-0.540625,0.06845739500269898,-0.66875,-0.5416666666666667,-0.42083333333333334,16
825,-0.5489583333333333,0.08238391454040041,-0.6979166666666666,-0.5416666666666667,-0.45,16
826,-0.47187500000000004,0.06839396446324779,-0.5666666666666667,-0.48333333333333334,-0.3395833333333333,16
827,-0.48333333333333334,0.07839536550927825,-0.6208333333333333,-0.48333333333333334,-0.33541666666666664,16
828,-0.49479166666666663,0.07039539866197064,-0.59375,-0.5083333333333333,-0.35624999999999996,16
829,-0.5510416666666667,0.06756394861742301,-0.6770833333333334,-0.5333333333333333,-0.4666666666666667,16
830,-0.4833333333333334,0.0980716857994985,-0.6791666666666667,-0.48333333333333334,-0.32291666666666663,16
831,-0.5489583333333333,0.08217291009072136,-0.69375,-0.5416666666666667,-0.4291666666666667,16
832,-0.44375,0.061766529501556644,-0.5437500000000001,-0.43333333333333335,-0.3395833333333333,16
833,-0.4833333333333333,0.075,-0.6354166666666666,-0.48333333333333334,-0.38958333333333334,16
834,-0.5572916666666667,0.09771144273659389,-0.6833333333333333,-0.575,-0.3541666666666667,16
835,-0.4916666666666667,0.07660323462854264,-0.6083333333333333,-0.5,-0.31875,16
836,-0.5572916666666666,0.08100256125923151,-0.69375,-0.5583333333333333,-0.41458333333333336,16
837,-0.4635416666666667,0.08084165549943229,-0.5604166666666667,-0.4666666666666667,-0.29791666666666666,16
838,-0.5583333333333333,0.11242281302693369,-0.7479166666666667,-0.5583333333333333,-0.3729166666666667,16
839,-0.5270833333333333,0.09425788354886348,-0.6708333333333334,-0.5333333333333333,-0.35624999999999996,16
840,-0.5416666666666667,0.06481812160876686,-0.6166666666666667,-0.5583333333333333,-0.41875,16
841,-0.4895833333333333,0.05918280296392412,-0.5875,-0.48333333333333334,-0.38958333333333334,16
842,-0.5510416666666667,0.08589171760290848,-0.6770833333333334,-0.5583333333333333,-0.4,16
843,-0.4447916666666667,0.06965160074335057,-0.55,-0.44166666666666665,-0.3125,16
844,-0.5,0.08079466429027216,-0.6145833333333334,-0.525,-0.3395833333333333,16
845,-0.459375,0.0768224752812179,-0.58125,-0.45833333333333337,-0.31875,16
846,-0.55625,0.07566258248889532,-0.68125,-0.5583333333333333,-0.41250000000000003,16
847,-0.4166666666666667,0.07637626158259735,-0.5708333333333334,-0.4,-0.30624999999999997,16
848,-0.5395833333333333,0.08796996804465589,-0.725,-0.5333333333333333,-0.45,16
849,-0.5145833333333333,0.08076779989575052,-0.6541666666666667,-0.5,-0.38958333333333334,16
850,-0.5499999999999999,0.060953078493032456,-0.6333333333333333,-0.5666666666666667,-0.4395833333333333,16
851,-0.5197916666666667,0.09018090422096638,-0.64375,-0.5,-0.3333333333333333,16
852,-0.47916666666666663,0.08488145328109735,-0.59375,-0.4916666666666667,-0.31666666666666665,16
853,-0.5489583333333333,0.0993850449151067,-0.7041666666666667,-0.5333333333333334,-0.38541666666666663,16
854,-0.4625,0.09270248108869579,-0.6145833333333334,-0.45833333333333337,-0.2875,16
855,-0.4447916666666667,0.0989034935766511,-0.6104166666666667,-0.45,-0.23958333333333331,16
856,-0.5291666666666667,0.08133008873309638,-0.6645833333333333,-0.5416666666666667,-0.40625,16
857,-0.49687500000000007,0.09632460131993512,-0.6375000000000001,-0.5166666666666667,-0.3145833333333333,16
858,-0.415625,0.08788975694015772,-0.5583333333333333,-0.4166666666666667,-0.24583333333333335,16
859,-0.51875,0.066894143158343,-0.6291666666666667,-0.5333333333333333,-0.40208333333333335,16
860,-0.5031249999999999,0.0773292810540311,-0.6,-0.5166666666666667,-0.3541666666666667,16
861,-0.5447916666666668,0.06527685430788874,-0.6375000000000001,-0.55,-0.41875,16
862,-0.5427083333333333,0.0885784237429058,-0.69375,-0.5333333333333333,-0.39166666666666666,16
863,-0.5302083333333333,0.07551185291433099,-0.6166666666666667,-0.5583333333333333,-0.37083333333333335,16
864,-0.4979166666666667,0.0998044963916957,-0.6333333333333333,-0.5083333333333333,-0.28541666666666665,16
865,-0.5604166666666668,0.10718542474505466,-0.7041666666666667,-0.5666666666666667,-0.3729166666666667,16
866,-0.44166666666666665,0.06871842709362769,-0.5166666666666667,-0.45833333333333337,-0.28541666666666665,16
867,-0.45833333333333337,0.08207381501496755,-0.5770833333333334,-0.4666666666666667,-0.30624999999999997,16
868,-0.47500000000000003,0.08539125638299665,-0.6208333333333333,-0.5083333333333333,-0.35,16
869,-0.46875,0.06766825737046547,-0.6020833333333333,-0.4666666666666667,-0.3625,16
870,-0.48750000000000004,0.09381941874331419,-0.65,-0.4666666666666667,-0.3541666666666667,16
871,-0.44166666666666665,0.07705517503711222,-0.5645833333333333,-0.44166666666666665,-0.32291666666666663,16
872,-0.4927083333333333,0.06263007298148922,-0.5875,-0.5,-0.38958333333333334,16
873,-0.4979166666666667,0.07725206757391317,-0.5979166666666667,-0.525,-0.3458333333333333,16
874,-0.5083333333333333,0.1096078869830492,-0.69375,-0.48333333333333334,-0.33125,16
875,-0.5302083333333334,0.09450506122542972,-0.70625,-0.525,-0.35625,16
876,-0.41145833333333337,0.06813965183927623,-0.5,-0.42500000000000004,-0.29583333333333334,16
877,-0.534375,0.06136999300689764,-0.6270833333333333,-0.55,-0.42291666666666666,16
878,-0.509375,0.10137402383418216,-0.6708333333333334,-0.4916666666666667,-0.33541666666666664,16
879,-0.509375,0.060083492255915576,-0.6041666666666667,-0.5166666666666667,-0.39583333333333337,16
880,-0.5166666666666666,0.10736748938937606,-0.6583333333333333,-0.5333333333333333,-0.29166666666666663,16
881,-0.48020833333333335,0.0690256469042888,-0.59375,-0.48333333333333334,-0.38958333333333334,16
882,-0.509375,0.05832403199653924,-0.61875,-0.4916666666666667,-0.42291666666666666,16
883,-0.4979166666666666,0.09980449639169571,-0.6375000000000001,-0.525,-0.3395833333333333,16
884,-0.5697916666666667,0.09523704891538329,-0.7166666666666667,-0.5666666666666667,-0.39583333333333337,16
885,-0.5125,0.08196798155377501,-0.6604166666666667,-0.5,-0.40208333333333335,16
886,-0.4552083333333333,0.06420419627597908,-0.5604166666666667,-0.45,-0.3458333333333333,16
887,-0.5697916666666667,0.08998818402373107,-0.6833333333333333,-0.575,-0.3875,16
888,-0.484375,0.06440668044629463,-0.5708333333333334,-0.5,-0.35,16
889,-0.5166666666666667,0.09109671295448102,-0.6791666666666667,-0.5333333333333333,-0.32708333333333334,16
890,-0.44375000000000003,0.06531839752746202,-0.55,-0.44166666666666665,-0.3395833333333333,16
891,-0.5375,0.0875,-0.6541666666666667,-0.55,-0.35833333333333334,16
892,-0.525,0.08143675119038359,-0.6541666666666667,-0.5083333333333333,-0.40625,16
893,-0.47708333333333336,0.0883637919185354,-0.6416666666666666,-0.48333333333333334,-0.35,16
894,-0.4666666666666667,0.070464727188699,-0.5770833333333334,-0.44166666666666665,-0.3625,16
895,-0.4947916666666667,0.08492618322532941,-0.6145833333333334,-0.5333333333333333,-0.3520833333333333,16
896,-0.5354166666666667,0.09088205879661349,-0.6645833333333333,-0.5416666666666667,-0.35,16
897,-0.534375,0.08589171760290847,-0.6875,-0.5083333333333333,-0.41250000000000003,16
898,-0.459375,0.11288033702160492,-0.6520833333333333,-0.45,-0.3020833333333333,16
899,-0.51875,0.07141306875417754,-0.64375,-0.5083333333333333,-0.4,16
900,-0.5166666666666666,0.08779711460710615,-0.64375,-0.5083333333333333,-0.36875,16
901,-0.421875,0.08137677076073026,-0.58125,-0.4,-0.2708333333333333,16
902,-0.47916666666666674,0.0548039434915246,-0.5666666666666667,-0.48333333333333334,-0.39583333333333337,16
903,-0.5708333333333333,0.0798218502527834,-0.7041666666666667,-0.5666666666666667,-0.4291666666666667,16
904,-0.5281250000000001,0.06115745559619039,-0.6208333333333333,-0.525,-0.43333333333333335,16
905,-0.515625,0.08589171760290848,-0.6541666666666667,-0.4916666666666667,-0.3520833333333333,16
906,-0.453125,0.07597028613214511,-0.58125,-0.4666666666666667,-0.33541666666666664,16
907,-0.48749999999999993,0.10095034532988098,-0.6083333333333333,-0.5166666666666666,-0.28125,16
908,-0.5770833333333334,0.07770023416238131,-0.6770833333333334,-0.6000000000000001,-0.42083333333333334,16
909,-0.5375000000000001,0.06782841915041543,-0.66875,-0.5333333333333333,-0.43333333333333335,16
910,-0.5270833333333333,0.09314620377545063,-0.7,-0.5083333333333333,-0.4,16
911,-0.5437500000000001,0.053643304956598886,-0.6270833333333333,-0.5333333333333333,-0.4666666666666667,16
912,-0.525,0.08936504412303006,-0.68125,-0.5333333333333334,-0.37916666666666665,16
913,-0.5125,0.09939050368230469,-0.6958333333333333,-0.4916666666666667,-0.35833333333333334,16
914,-0.53125,0.10221080476696733,-0.6875,-0.525,-0.39583333333333337,16
915,-0.4479166666666667,0.08119656362460448,-0.5666666666666667,-0.44166666666666665,-0.3020833333333333,16
916,-0.5052083333333334,0.06889977372564039,-0.6270833333333333,-0.4916666666666667,-0.39166666666666666,16
917,-0.5208333333333334,0.07872684844871329,-0.6104166666666667,-0.5333333333333333,-0.32499999999999996,16
918,-0.5510416666666667,0.077832786846761,-0.68125,-0.55,-0.43333333333333335,16
919,-0.5375,0.06757197808427856,-0.6333333333333333,-0.55,-0.4166666666666667,16
920,-0.5375,0.10265570828962434,-0.65,-0.5666666666666667,-0.3395833333333333,16
921,-0.5458333333333334,0.0720484019407941,-0.65,-0.5666666666666667,-0.40625,16
922,-0.503125,0.05928355531305081,-0.6145833333333334,-0.5,-0.42291666666666666,16
923,-0.5083333333333333,0.08270597183866336,-0.6333333333333333,-0.5166666666666667,-0.3458333333333333,16
924,-0.44375,0.06766825737046549,-0.5541666666666667,-0.44166666666666665,-0.30833333333333335,16
925,-0.5645833333333333,0.08516222264987372,-0.7083333333333333,-0.55,-0.4354166666666667,16
926,-0.42604166666666665,0.07311728354348088,-0.5208333333333334,-0.44166666666666665,-0.29583333333333334,16
927,-0.5479166666666667,0.07946762967816937,-0.6979166666666666,-0.5416666666666667,-0.42291666666666666,16
928,-0.4947916666666667,0.09837547649185747,-0.6375000000000001,-0.48333333333333334,-0.29791666666666666,16
929,-0.43125,0.09444189130535949,-0.5770833333333334,-0.4083333333333333,-0.30624999999999997,16
930,-0.56875,0.05166498653182186,-0.6375000000000001,-0.5833333333333334,-0.48333333333333334,16
931,-0.5843750000000001,0.08629502649181019,-0.7041666666666667,-0.5833333333333333,-0.44166666666666665,16
932,-0.46875,0.10356073768030474,-0.6166666666666667,-0.45833333333333337,-0.3125,16
933,-0.55,0.056519416526043885,-0.6479166666666667,-0.55,-0.4479166666666667,16
934,-0.5697916666666667,0.057800768329187846,-0.65,-0.575,-0.4625,16
935,-0.4447916666666667,0.07113141935491268,-0.5541666666666667,-0.45,-0.32291666666666663,16
936,-0.44583333333333336,0.08196798155377502,-0.5708333333333334,-0.44166666666666665,-0.2875,16
937,-0.5510416666666667,0.08322258265572444,-0.6875,-0.5416666666666667,-0.41458333333333336,16
938,-0.5510416666666667,0.08906706859627374,-0.71875,-0.5333333333333333,-0.4083333333333333,16
939,-0.4552083333333334,0.08754339201853623,-0.6125,-0.4666666666666667,-0.3125,16
940,-0.546875,0.07388494010960556,-0.7041666666666667,-0.55,-0.44583333333333336,16
941,-0.4354166666666667,0.07968579791210532,-0.5604166666666667,-0.43333333333333335,-0.3,16
942,-0.53125,0.09499177595981664,-0.6979166666666666,-0.5166666666666667,-0.38541666666666663,16
943,-0.45833333333333337,0.07144345083117604,-0.5604166666666667,-0.44166666666666665,-0.35624999999999996,16
944,-0.5114583333333333,0.08369064024064392,-0.6666666666666666,-0.4916666666666667,-0.39583333333333337,16
945,-0.5052083333333333,0.09569169787221181,-0.6604166666666667,-0.5083333333333333,-0.3395833333333333,16
946,-0.490625,0.07287945479046584,-0.6145833333333334,-0.5,-0.3520833333333333,16
947,-0.5364583333333333,0.08358685394712363,-0.64375,-0.5583333333333333,-0.37916666666666665,16
948,-0.503125,0.0795426925025521,-0.6145833333333334,-0.5416666666666667,-0.3625,16
949,-0.46354166666666663,0.06044360031835004,-0.5541666666666667,-0.48333333333333334,-0.35624999999999996,16
950,-0.5875,0.07418539089485356,-0.7145833333333333,-0.575,-0.4479166666666667,16
951,-0.5291666666666667,0.07156485015549029,-0.6708333333333334,-0.5333333333333333,-0.40208333333333335,16
952,-0.5229166666666667,0.08495811876709868,-0.6645833333333333,-0.5333333333333334,-0.35624999999999996,16
953,-0.5458333333333334,0.1004330899432829,-0.6604166666666667,-0.5916666666666667,-0.34375,16
954,-0.4833333333333334,0.07095577652469334,-0.6041666666666667,-0.4916666666666667,-0.3729166666666667,16
955,-0.5375000000000001,0.09400428477232065,-0.6916666666666667,-0.5333333333333334,-0.4,16
956,-0.47395833333333337,0.08456768122831165,-0.6041666666666667,-0.4916666666666667,-0.3395833333333333,16
957,-0.5677083333333333,0.055424106643429276,-0.6604166666666667,-0.5583333333333333,-0.4895833333333333,16
958,-0.4677083333333334,0.10315656082705874,-0.6166666666666667,-0.5,-0.26666666666666666,16
959,-0.5177083333333333,0.06626670386903719,-0.6583333333333333,-0.5083333333333333,-0.42291666666666666,16
960,-0.4864583333333333,0.08724541336240994,-0.6270833333333333,-0.5083333333333333,-0.35,16
961,-0.59375,0.09145335028186652,-0.7166666666666667,-0.6083333333333334,-0.4291666666666667,16
962,-0.559375,0.08248921436230988,-0.6770833333333334,-0.5833333333333334,-0.41250000000000003,16
963,-0.4760416666666667,0.05712095779522997,-0.58125,-0.4666666666666667,-0.38958333333333334,16
964,-0.49895833333333334,0.06359287553998831,-0.6083333333333333,-0.5083333333333333,-0.38541666666666663,16
965,-0.5375000000000001,0.05187458165828638,-0.63125,-0.525,-0.45208333333333334,16
966,-0.596875,0.06749967849717671,-0.6833333333333333,-0.625,-0.4625,16
967,-0.5041666666666667,0.09363418772601763,-0.6333333333333333,-0.4916666666666667,-0.36666666666666664,16
968,-0.4822916666666667,0.05906351042639515,-0.58125,-0.48333333333333334,-0.3625,16
969,-0.5052083333333333,0.07088692825353785,-0.6520833333333333,-0.4916666666666667,-0.41250000000000003,16
970,-0.578125,0.07281987623581901,-0.65,-0.6083333333333334,-0.42708333333333337,16
971,-0.43125,0.06397563555326705,-0.5375000000000001,-0.44166666666666665,-0.3395833333333333,16
972,-0.5239583333333333,0.06946440685303837,-0.64375,-0.5166666666666666,-0.41250000000000003,16
973,-0.5552083333333333,0.05161245475765623,-0.6583333333333333,-0.5666666666666667,-0.47291666666666665,16
974,-0.434375,0.08568935132532837,-0.5666666666666667,-0.43333333333333335,-0.29166666666666663,16
975,-0.5489583333333334,0.07155726873164832,-0.6791666666666667,-0.55,-0.41041666666666665,16
976,-0.5635416666666666,0.06593840507541025,-0.6916666666666667,-0.55,-0.48333333333333334,16
977,-0.45208333333333334,0.08737590406462821,-0.575,-0.475,-0.2791666666666667,16
978,-0.5177083333333333,0.11718171282006609,-0.6708333333333334,-0.55,-0.2833333333333333,16
979,-0.5197916666666667,0.09395232796772814,-0.7208333333333333,-0.5166666666666666,-0.40625,16
980,-0.471875,0.09199161155900153,-0.6270833333333333,-0.44166666666666665,-0.3145833333333333,16
981,-0.6239583333333334,0.06665852814906731,-0.7375,-0.625,-0.5229166666666667,16
982,-0.5635416666666666,0.07481893653273139,-0.6979166666666666,-0.55,-0.4354166666666667,16
983,-0.5645833333333333,0.07067998105703072,-0.7041666666666667,-0.5416666666666667,-0.45208333333333334,16
984,-0.5583333333333333,0.061520096084305836,-0.6708333333333334,-0.5416666666666667,-0.4791666666666667,16
985,-0.41770833333333335,0.09797759629119303,-0.5645833333333333,-0.44166666666666665,-0.25625,16
986,-0.490625,0.0816430131561925,-0.6270833333333333,-0.5,-0.32916666666666666,16
987,-0.5364583333333333,0.072700572651726,-0.6375000000000001,-0.5416666666666667,-0.40208333333333335,16
988,-0.5125,0.10008676791220263,-0.6791666666666667,-0.5166666666666666,-0.33125,16
989,-0.5416666666666667,0.0689706056551952,-0.6645833333333333,-0.5416666666666667,-0.41875,16
990,-0.5218750000000001,0.042784484953985104,-0.59375,-0.525,-0.45,16
991,-0.55,0.07971302695712079,-0.6770833333333334,-0.5583333333333333,-0.39375,16
992,-0.40625,0.08246948088703954,-0.5729166666666667,-0.375,-0.3020833333333333,16
993,-0.5052083333333333,0.0925560547122061,-0.6604166666666667,-0.5166666666666667,-0.3229166666666667,16
994,-0.5427083333333333,0.06717740557244262,-0.6770833333333334,-0.5333333333333333,-0.43333333333333335,16
995,-0.5020833333333333,0.08288944276699066,-0.6541666666666667,-0.5083333333333333,-0.375,16
996,-0.46562499999999996,0.08467026526145081,-0.61875,-0.4666666666666667,-0.3020833333333333,16
997,-0.478125,0.09348922063532245,-0.59375,-0.4916666666666667,-0.2895833333333333,16
998,-0.571875,0.09385988930019279,-0.6666666666666666,-0.5916666666666667,-0.3541666666666667,16
999,-0.5677083333333333,0.08446497260534819,-0.69375,-0.5583333333333333,-0.43125,16
1000,-0.5604166666666668,0.0895348706122679,-0.7458333333333333,-0.5416666666666667,-0.44583333333333336,16
1001,-0.5625,0.0956520023604083,-0.6833333333333333,-0.5916666666666667,-0.3875,16
1002,-0.4895833333333333,0.07770023416238131,-0.5875,-0.5083333333333333,-0.32083333333333336,16
1003,-0.46770833333333334,0.09491749889889757,-0.5770833333333334,-0.4916666666666667,-0.25625,16
1004,-0.509375,0.08436213893750627,-0.6270833333333333,-0.5,-0.36666666666666664,16
1005,-0.5270833333333333,0.09644280832585589,-0.6708333333333334,-0.55,-0.35833333333333334,16
1006,-0.5614583333333333,0.09784461001165742,-0.7104166666666667,-0.5583333333333333,-0.3625,16
1007,-0.5385416666666667,0.0940446757752222,-0.69375,-0.55,-0.3645833333333333,16
1008,-0.4875,0.10968705484240153,-0.7020833333333333,-0.48333333333333334,-0.31875,16
1009,-0.48854166666666665,0.09925394443603293,-0.6625,-0.4666666666666667,-0.32499999999999996,16
1010,-0.5645833333333334,0.051999933226452855,-0.64375,-0.5583333333333333,-0.5,16
1011,-0.53125,0.05918280296392412,-0.6208333333333333,-0.5333333333333333,-0.41250000000000003,16
1012,-0.5208333333333333,0.0800390529679106,-0.66875,-0.525,-0.4,16
1013,-0.5083333333333333,0.07120003121097943,-0.6145833333333334,-0.5,-0.38958333333333334,16
1014,-0.48020833333333335,0.09132868563296224,-0.6104166666666667,-0.48333333333333334,-0.30833333333333335,16
1015,-0.628125,0.05518867574562335,-0.7166666666666667,-0.625,-0.5395833333333333,16
1016,-0.4541666666666666,0.11000315652036738,-0.6270833333333333,-0.44166666666666665,-0.2583333333333333,16
1017,-0.5177083333333333,0.08425917976695477,-0.68125,-0.5,-0.40625,16
1018,-0.5479166666666666,0.09997829625584854,-0.6979166666666666,-0.5583333333333333,-0.39583333333333337,16
1019,-0.5125,0.09363418772601764,-0.7104166666666667,-0.48333333333333334,-0.4,16
1020,-0.503125,0.07910496499026538,-0.5979166666666667,-0.5166666666666667,-0.32291666666666663,16
1021,-0.4927083333333333,0.09222721602108566,-0.6291666666666667,-0.5,-0.29375,16
1022,-0.578125,0.044767435306133946,-0.6645833333333333,-0.5666666666666667,-0.5166666666666667,16
1023,-0.5,0.0756912588524373,-0.63125,-0.4916666666666667,-0.39583333333333337,16
1024,-0.5375,0.07960405489392833,-0.64375,-0.5583333333333333,-0.39166666666666666,16
1025,-0.5197916666666667,0.08105612553108563,-0.6208333333333333,-0.525,-0.35833333333333334,16
1026,-0.4822916666666667,0.07276024889625134,-0.6041666666666667,-0.4666666666666667,-0.3729166666666667,16
1027,-0.51875,0.08372304707254216,-0.6375000000000001,-0.5166666666666666,-0.38958333333333334,16
1028,-0.5052083333333333,0.05854685623498498,-0.5875,-0.5,-0.39583333333333337,16
1029,-0.48020833333333335,0.08502833473809385,-0.6375000000000001,-0.48333333333333334,-0.33541666666666664,16
1030,-0.5489583333333334,0.07849910429425293,-0.6749999999999999,-0.5666666666666667,-0.4083333333333333,16
1031,-0.4375,0.07648983229452426,-0.5583333333333333,-0.44166666666666665,-0.3020833333333333,16
1032,-0.5458333333333334,0.06705615391429617,-0.6770833333333334,-0.5333333333333333,-0.4354166666666667,16
1033,-0.528125,0.09085220560827838,-0.65,-0.5416666666666667,-0.3458333333333333,16
1034,-0.48125000000000007,0.0761201079435213,-0.59375,-0.4916666666666667,-0.3125,16
1035,-0.4302083333333333,0.058100353197434756,-0.5479166666666667,-0.42500000000000004,-0.35624999999999996,16
1036,-0.546875,0.09934136397907077,-0.7166666666666667,-0.525,-0.3770833333333333,16
1037,-0.5270833333333333,0.07309501997020347,-0.6270833333333333,-0.5416666666666667,-0.39583333333333337,16
1038,-0.54375,0.07261843774138907,-0.6645833333333333,-0.5416666666666667,-0.41875,16
1039,-0.5208333333333334,0.07324331596352894,-0.6104166666666667,-0.5166666666666667,-0.35833333333333334,16
1040,-0.5645833333333334,0.08796996804465587,-0.69375,-0.5666666666666667,-0.4395833333333333,16
1041,-0.5583333333333333,0.058630196997792865,-0.6541666666666667,-0.5833333333333334,-0.4666666666666667,16
1042,-0.44270833333333337,0.06263007298148923,-0.5729166666666667,-0.43333333333333335,-0.3625,16
1043,-0.5416666666666667,0.07839536550927823,-0.7,-0.5166666666666667,-0.4354166666666667,16
1044,-0.5145833333333334,0.09295963132217962,-0.64375,-0.525,-0.3145833333333333,16
1045,-0.5489583333333333,0.07347258322742647,-0.6979166666666666,-0.525,-0.4666666666666667,16
1046,-0.4541666666666667,0.062221602179450324,-0.5645833333333333,-0.43333333333333335,-0.3625,16
1047,-0.5458333333333333,0.06653633092779712,-0.6270833333333333,-0.5666666666666667,-0.4083333333333333,16
1048,-0.4354166666666667,0.06091746465505604,-0.5166666666666667,-0.45,-0.3333333333333333,16
1049,-0.534375,0.07602739592117802,-0.6645833333333333,-0.5166666666666666,-0.4291666666666667,16
1050,-0.5083333333333333,0.0689706056551952,-0.6270833333333333,-0.475,-0.42291666666666666,16
1051,-0.49583333333333335,0.10841343192714738,-0.6875,-0.5,-0.3395833333333333,16
1052,-0.53125,0.07680128579652817,-0.64375,-0.525,-0.39791666666666664,16
