time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
77,-0.44807564698075647,0.016841970192151154,-0.4797113470471135,-0.44525547445255476,-0.4282680822826808,8
78,-0.3925016589250166,0.014882323485073517,-0.4092733908427339,-0.3944923689449237,-0.36775049767750495,8
79,-0.443513603185136,0.013041039473086876,-0.466041804910418,-0.44027869940278697,-0.4287823490378235,8
80,-0.41780026542800264,0.024455362600896573,-0.45121101526211016,-0.4190444591904446,-0.3785169210351692,8
81,-0.3836264100862641,0.012282488579606498,-0.4084439283344393,-0.3798938287989383,-0.37174850696748507,8
82,-0.4299933642999336,0.01299479497516001,-0.45121101526211016,-0.4296615792966158,-0.41050099535500995,8
83,-0.38055739880557393,0.02201562883368162,-0.41405109489051095,-0.37657597876575977,-0.34669873921698735,8
84,-0.33966489714664894,0.017190297807215277,-0.35829462508294624,-0.3460517584605176,-0.3122594558725945,8
85,-0.30184140676841403,0.016383721852735435,-0.3221466489714665,-0.2992700729927007,-0.2755972130059721,8
86,-0.29105839416058393,0.018311218541292536,-0.3181486396814864,-0.2956204379562044,-0.26690444591904444,8
87,-0.2156602521566025,0.017031271091852155,-0.23835434638354344,-0.21831453218314534,-0.18639681486396814,8
88,-0.1787491705374917,0.01858866009938994,-0.2039648307896483,-0.18347710683477106,-0.15034837425348374,8
89,-0.13694426011944258,0.021148366244153557,-0.17045454545454544,-0.13636363636363635,-0.10416390179163902,8
90,-0.1897810218978102,0.0211094541746342,-0.2270238885202389,-0.18779031187790313,-0.16182813536828133,8
91,-0.18588254810882548,0.022594138509754034,-0.2107830126078301,-0.19177173191771732,-0.15331785003317852,8
92,-0.22752156602521567,0.02548367479372533,-0.26070006635700066,-0.23623092236230922,-0.1809887193098872,8
93,-0.1663901791639018,0.01666456031157949,-0.19041141340411413,-0.16423357664233576,-0.1458195089581951,8
94,-0.15469475779694758,0.016353458660233335,-0.17538155275381553,-0.15494359654943596,-0.13067352355673523,8
95,-0.1575149303251493,0.01509143153163947,-0.18027538155275383,-0.159256801592568,-0.1349701393497014,8
96,-0.13793961512939615,0.015321274995549578,-0.1624253483742535,-0.13271400132714,-0.12045454545454545,8
97,-0.1916058394160584,0.017226480582988403,-0.21493032514930324,-0.1957531519575315,-0.1676841406768414,8
98,-0.21250829462508294,0.017789215381922897,-0.23677836761778367,-0.2086927670869277,-0.1922362309223623,8
99,-0.21167883211678834,0.01883300059232697,-0.2384704711347047,-0.21068347710683477,-0.18614797611147976,8
100,-0.1911911081619111,0.028869942764779954,-0.23467153284671532,-0.1911081619110816,-0.15004976775049766,8
101,-0.1827305905773059,0.01780834949894521,-0.21056735235567353,-0.18414067684140678,-0.15583941605839416,8
102,-0.20180822826808228,0.023599775395413965,-0.2333443928334439,-0.20006635700066355,-0.1627737226277372,8
103,-0.1966655607166556,0.015755203119018,-0.22352355673523558,-0.1930988719309887,-0.17599535500995356,8
104,-0.17269409422694093,0.018400612024554897,-0.20147644326476444,-0.1718646317186463,-0.1471134704711347,8
105,-0.16904445919044458,0.011878412833406132,-0.18745852687458525,-0.1705374917053749,-0.15077969475779696,8
106,-0.2115129396151294,0.016614943606641307,-0.22780358327803585,-0.21599203715992038,-0.18002654280026542,8
107,-0.2154943596549436,0.019342667319684592,-0.24331453218314533,-0.21400132714001327,-0.18443928334439283,8
108,-0.20769741207697412,0.019377494028465607,-0.2473291307232913,-0.20172528201725282,-0.1889183808891838,8
109,-0.1779197080291971,0.022652528466380727,-0.2072826808228268,-0.17949568679495687,-0.13657929661579296,8
110,-0.1852189781021898,0.019916602189249535,-0.21063370935633707,-0.19177173191771732,-0.15311877903118778,8
111,-0.2276874585268746,0.024586673530884343,-0.26343729263437293,-0.22893165228931653,-0.19100862641008626,8
112,-0.24228599867286,0.017247834701562673,-0.26668878566688786,-0.24618447246184472,-0.21604180491041805,8
113,-0.2230424684804247,0.01598927491446412,-0.24709688122096882,-0.22461844724618446,-0.19875580623755806,8
114,-0.20919044459190445,0.021080100594071692,-0.23014266755142668,-0.21101526211015262,-0.16763437292634373,8
