unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
414,0.43500000000000005,0.13028814220795382,0.202,0.42000000000000004,0.619,8
415,0.41000000000000003,0.11789826122551594,0.181,0.48,0.513,8
416,0.24000000000000002,0.1549193338482967,0.047,0.26,0.5180000000000001,8
417,0.23,0.13527749258468683,0.08,0.22000000000000003,0.459,8
418,0.325,0.1771298958391835,0.12,0.33999999999999997,0.52,8
419,0.38,0.20199009876724155,0.042,0.33999999999999997,0.64,8
420,0.32499999999999996,0.13181426326464066,0.108,0.33999999999999997,0.513,8
421,0.29500000000000004,0.13555441711725957,0.127,0.26,0.48,8
422,0.38,0.13711309200802088,0.181,0.38,0.612,8
423,0.33,0.10148891565092219,0.2,0.33999999999999997,0.473,8
424,0.30500000000000005,0.14958275301651594,0.068,0.32,0.532,8
425,0.24000000000000002,0.17204650534085256,0.021,0.18,0.532,8
426,0.185,0.1182159041753689,0.04,0.18,0.37900000000000006,8
427,0.29500000000000004,0.11821590417536888,0.16,0.3,0.49200000000000005,8
428,0.19,0.12922847983320085,0.007000000000000001,0.18,0.393,8
429,0.32,0.11489125293076058,0.115,0.33999999999999997,0.49200000000000005,8
430,0.145,0.19487175269905074,-0.17200000000000001,0.18,0.4640000000000001,8
431,0.29500000000000004,0.13991068579633223,0.101,0.26,0.513,8
432,0.22500000000000003,0.19589538024159733,-0.118,0.24000000000000002,0.44,8
433,0.195,0.1870160420926504,-0.033,0.18,0.551,8
434,0.305,0.09785192895390464,0.141,0.32,0.433,8
435,0.21000000000000002,0.15198684153570663,-0.033,0.24000000000000002,0.393,8
436,0.255,0.14688430821568382,0.021,0.26,0.49200000000000005,8
437,0.35000000000000003,0.1997498435543818,0.094,0.32,0.626,8
438,0.22,0.11135528725660043,0.094,0.18,0.426,8
439,0.325,0.10851267207105353,0.16,0.33999999999999997,0.473,8
440,0.16,0.14422205101855956,0.04,0.14,0.4570000000000001,8
441,0.28,0.09797958971132713,0.127,0.32,0.393,8
442,0.22,0.12649110640673517,0.054,0.2,0.452,8
443,0.29500000000000004,0.1719738352191984,0.054,0.28,0.5980000000000001,8
444,0.26,0.13856406460551018,0.047,0.26,0.466,8
445,0.33499999999999996,0.1636306817195357,0.16,0.30000000000000004,0.6,8
446,0.325,0.15676415406590882,0.127,0.28,0.579,8
447,0.255,0.13555441711725957,0.054,0.26,0.433,8
448,0.19,0.11269427669584646,0.04,0.18,0.37900000000000006,8
449,0.26,0.17549928774784243,0.014000000000000002,0.26,0.506,8
450,0.265,0.14274102423620197,0.087,0.24000000000000002,0.5250000000000001,8
451,0.24000000000000002,0.19595917942265426,-0.04,0.26,0.513,8
452,0.35,0.10535653752852739,0.167,0.38,0.473,8
453,0.26,0.161245154965971,0.007000000000000001,0.3,0.466,8
454,0.28,0.12165525060596438,0.16,0.24,0.48,8
455,0.335,0.225333086784875,-0.019,0.33999999999999997,0.659,8
456,0.26,0.2107130750570548,-0.092,0.26,0.546,8
457,0.19,0.11789826122551596,0.047,0.14,0.36,8
458,0.24,0.20297783130184438,-0.092,0.26,0.558,8
459,0.23,0.09327379053088815,0.087,0.22,0.353,8
460,0.27,0.1212435565298214,0.08,0.32,0.426,8
461,0.18,0.08246211251235322,0.08,0.2,0.28,8
462,0.265,0.2529327973988348,-0.132,0.33999999999999997,0.619,8
463,0.235,0.17485708450045712,-0.026,0.22,0.5250000000000001,8
464,0.325,0.2549019419306177,-0.073,0.38,0.6,8
465,0.19,0.11958260743101398,-0.026,0.24,0.313,8
466,0.22499999999999998,0.2770830200499482,-0.11299999999999999,0.24000000000000002,0.678,8
467,0.355,0.11905880899790658,0.174,0.4,0.506,8
468,0.355,0.16301840386901104,0.16,0.33999999999999997,0.6,8
469,0.23000000000000004,0.12449899597988734,0.127,0.16,0.48500000000000004,8
470,0.26,0.13114877048604,0.054,0.24,0.459,8
471,0.31000000000000005,0.091104335791443,0.20700000000000002,0.28,0.49200000000000005,8
472,0.11000000000000001,0.12609520212918493,-0.073,0.14,0.273,8
473,0.21000000000000002,0.15066519173319362,0.014000000000000002,0.16,0.459,8
474,0.40499999999999997,0.12237238250520417,0.21400000000000002,0.4,0.586,8
475,0.255,0.059791303715506984,0.2,0.24000000000000002,0.353,8
476,0.255,0.09987492177719089,0.061,0.30000000000000004,0.353,8
477,0.17500000000000002,0.08470537173048709,0.047,0.2,0.306,8
478,0.365,0.19742087022399632,0.0020000000000000087,0.4,0.619,8
479,0.23000000000000004,0.11269427669584645,0.021,0.26,0.353,8
480,0.19999999999999998,0.22090722034374521,-0.125,0.2,0.5650000000000001,8
481,0.32000000000000006,0.16852299546352717,0.2,0.24,0.652,8
482,0.32999999999999996,0.24959967948697373,-0.196,0.44,0.513,8
483,0.215,0.11821590417536891,0.08,0.22,0.43800000000000006,8
484,0.12,0.163707055437449,-0.179,0.16,0.28,8
485,0.23500000000000001,0.10476163419878481,0.094,0.2,0.393,8
486,0.225,0.11302654555457316,0.047,0.24000000000000002,0.386,8
487,0.265,0.14413535305399572,0.08,0.28,0.466,8
488,0.25,0.10535653752852739,0.035,0.28,0.353,8
489,0.29000000000000004,0.11445523142259598,0.134,0.24,0.466,8
490,0.355,0.054543560573178565,0.28,0.36,0.433,8
491,0.19,0.1584297951775486,-0.059,0.18,0.426,8
492,0.225,0.13407087677791923,0.047,0.2,0.433,8
493,0.15500000000000003,0.10087120500916007,0.0,0.18,0.273,8
494,0.18,0.161245154965971,-0.04,0.2,0.41900000000000004,8
495,0.235,0.1859435398178705,-0.026,0.22,0.513,8
496,0.27,0.22516660498395405,-0.052,0.30000000000000004,0.664,8
497,0.23,0.2197726097583591,-0.203,0.26,0.49200000000000005,8
498,0.435,0.09260129588726068,0.29400000000000004,0.44,0.553,8
499,0.285,0.12237238250520419,0.042,0.32,0.4,8
