unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
412,0.22999999999999998,0.04795831523312719,0.167,0.22,0.313,8
413,0.045,0.09886859966642594,-0.08,0.06,0.16,8
414,0.32,0.0824621125123532,0.20700000000000002,0.30000000000000004,0.44,8
415,0.27499999999999997,0.20340845606807992,-0.104,0.3,0.506,8
416,0.11500000000000002,0.10087120500916008,-0.059,0.12,0.266,8
417,0.33999999999999997,0.1296148139681572,0.108,0.36,0.48,8
418,0.375,0.10571187255932989,0.247,0.33999999999999997,0.553,8
419,0.23,0.1014889156509222,0.12,0.22,0.386,8
420,0.185,0.17428425057933378,-0.073,0.2,0.452,8
421,0.30500000000000005,0.10943034314119644,0.108,0.32,0.433,8
422,0.365,0.0676387462923434,0.28,0.36,0.473,8
423,0.275,0.17255433926737399,0.021,0.28,0.546,8
424,0.315,0.10476163419878481,0.108,0.33999999999999997,0.433,8
425,0.22,0.10583005244258363,0.047,0.26,0.32,8
426,0.15,0.11445523142259599,-0.033,0.16,0.28,8
427,0.29000000000000004,0.07416198487095663,0.174,0.28,0.41900000000000004,8
428,0.145,0.07984359711335656,0.014000000000000002,0.14,0.266,8
429,0.34,0.09591663046625439,0.20700000000000002,0.32,0.506,8
430,0.165,0.15803480629279107,-0.059,0.14,0.426,8
431,0.13,0.17291616465790582,-0.139,0.12,0.405,8
432,0.33999999999999997,0.06928203230275509,0.21400000000000002,0.36,0.433,8
433,0.27,0.09327379053088815,0.134,0.28,0.41900000000000004,8
434,0.32499999999999996,0.15419143945109276,0.087,0.33999999999999997,0.546,8
435,0.315,0.13181426326464069,0.101,0.32,0.506,8
436,0.26999999999999996,0.11958260743101398,0.127,0.24,0.44,8
437,0.335,0.17993054215446583,0.127,0.3,0.671,8
438,0.21000000000000002,0.2206807649071391,-0.04,0.16,0.6050000000000001,8
439,0.17,0.10344080432788601,-0.011999999999999997,0.18,0.313,8
440,0.32499999999999996,0.1255985668708047,0.127,0.38,0.473,8
441,0.315,0.15419143945109276,0.054,0.33999999999999997,0.532,8
442,0.255,0.18754999333511052,-0.07799999999999999,0.30000000000000004,0.44,8
443,0.09000000000000001,0.12609520212918493,-0.106,0.08,0.273,8
444,0.305,0.10380269746013347,0.167,0.30000000000000004,0.473,8
445,0.23,0.13527749258468685,0.12,0.18,0.5110000000000001,8
446,0.19,0.1452583904633395,-0.026,0.2,0.393,8
447,0.33,0.10908712114635713,0.167,0.32,0.473,8
448,0.32,0.12489995996796796,0.127,0.32,0.48,8
449,0.195,0.09041570660012563,0.08,0.18,0.34600000000000003,8
450,0.2,0.16248076809271922,-0.092,0.22,0.4,8
451,0.38,0.16,0.115,0.4,0.6380000000000001,8
452,0.16999999999999998,0.13379088160259653,0.007000000000000001,0.16,0.393,8
453,0.065,0.06910137480542627,-0.033,0.04,0.16,8
454,0.11,0.12767145334803706,-0.026,0.06,0.34600000000000003,8
455,0.42000000000000004,0.1865475810617763,0.20700000000000002,0.36,0.732,8
456,0.18,0.1296148139681572,0.04,0.16,0.41200000000000003,8
457,0.195,0.11390785749894518,0.047,0.22,0.37900000000000006,8
458,0.355,0.08351646544245032,0.247,0.33999999999999997,0.473,8
459,0.38,0.07211102550927978,0.28700000000000003,0.38,0.506,8
460,0.22500000000000003,0.17428425057933378,-0.13,0.26,0.393,8
461,0.24000000000000002,0.1876166303929372,0.007000000000000001,0.24000000000000002,0.48,8
462,0.36,0.1,0.20700000000000002,0.36,0.506,8
463,0.16499999999999998,0.12718097341976906,-0.026,0.18,0.34600000000000003,8
464,0.33999999999999997,0.15362291495737215,0.101,0.32,0.579,8
465,0.13999999999999999,0.15491933384829668,-0.092,0.14,0.405,8
466,0.29,0.08660254037844387,0.167,0.28,0.426,8
467,0.21000000000000002,0.06244997998398399,0.094,0.22,0.28,8
468,0.215,0.0957862203033401,0.087,0.2,0.37900000000000006,8
469,0.115,0.1502497920131672,-0.106,0.16,0.28,8
470,0.19,0.1260952021291849,0.007000000000000001,0.22,0.353,8
471,0.41500000000000004,0.17428425057933375,0.16,0.44,0.666,8
472,0.009999999999999998,0.06855654600401044,-0.073,0.0,0.12,8
473,0.15999999999999998,0.12489995996796797,-0.066,0.2,0.306,8
474,0.23500000000000001,0.09886859966642594,0.068,0.22,0.386,8
475,0.245,0.06461423991660044,0.134,0.26,0.32,8
476,0.20500000000000002,0.1489127261183543,0.007000000000000001,0.18,0.433,8
477,0.10499999999999998,0.08703447592764604,0.007000000000000001,0.08,0.24,8
478,0.18,0.04000000000000001,0.12,0.2,0.233,8
479,0.12,0.10954451150103323,-0.033,0.12,0.273,8
480,0.33999999999999997,0.22360679774997896,-0.030999999999999993,0.38,0.678,8
481,0.30000000000000004,0.06,0.20700000000000002,0.30000000000000004,0.393,8
482,0.33,0.1493318452306808,0.101,0.30000000000000004,0.553,8
483,0.125,0.1489127261183543,-0.033,0.06,0.405,8
484,0.28500000000000003,0.1678541033159452,0.094,0.22,0.6050000000000001,8
485,0.29500000000000004,0.12318684994754919,0.101,0.30000000000000004,0.49900000000000005,8
486,0.11499999999999999,0.19228884523029413,-0.08,0.06,0.393,8
487,0.365,0.07599342076785331,0.247,0.38,0.473,8
488,0.14500000000000002,0.1708069085253872,-0.106,0.16,0.41200000000000003,8
489,0.29500000000000004,0.12479983974348685,0.12,0.33999999999999997,0.466,8
490,0.2,0.1442220510185596,-0.052,0.28,0.353,8
491,0.345,0.225333086784875,-0.045,0.38,0.652,8
492,0.19499999999999998,0.21857492994394395,-0.158,0.16,0.473,8
493,0.18,0.14832396974191325,-0.033,0.24,0.37900000000000006,8
494,0.2,0.15748015748023622,-0.033,0.24000000000000002,0.393,8
495,0.28500000000000003,0.1489127261183543,0.0020000000000000087,0.30000000000000004,0.44,8
496,0.21000000000000002,0.07937253933193772,0.087,0.22,0.313,8
497,0.355,0.08108637370113428,0.24,0.36,0.44,8
498,0.25,0.14247806848775008,0.047,0.26,0.466,8
499,0.28,0.10954451150103323,0.07500000000000001,0.28,0.4,8
